YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.31.1.14.1,Wriddhiman Saha,Albie Morkel,38.235,0,0,y,3.709,-0.476,-0.475,0.466,42,39
2014,2014.31.1.14.2,Wriddhiman Saha,Albie Morkel,32.880,0,0,y,10.004,-0.879,-0.977,1.073,35,30
2014,2014.31.1.14.3,Wriddhiman Saha,Albie Morkel,37.649,2,2,y,9.127,-0.565,-0.554,0.757,18,20
2014,2014.31.1.14.4,Wriddhiman Saha,Albie Morkel,38.465,1,1,y,7.173,-0.445,-0.453,0.768,61,77
2014,2014.31.1.14.5,David Miller,Albie Morkel,37.650,1,1,n,8.542,0.027,-0.733,1.143,37,11
2014,2014.31.1.14.6,Wriddhiman Saha,Albie Morkel,38.791,0,0,y,5.561,-0.832,-0.961,0.476,5,5
2014,2014.31.1.15.1,David Miller,Harshal Patel,36.414,6,6,n,10.358,0.416,-0.232,1.209,7,47
2014,2014.31.1.15.2,David Miller,Harshal Patel,36.768,6,6,n,8.093,0.595,0.315,0.800,36,91
2014,2014.31.1.15.3,David Miller,Harshal Patel,37.838,4,4,n,11.335,0.470,-0.670,1.360,12,20
2014,2014.31.1.15.4,David Miller,Harshal Patel,32.835,2,2,n,9.136,0.461,0.315,0.864,17,56
2014,2014.31.1.15.5,David Miller,Harshal Patel,32.841,0,1,n,14.613,0.538,0.496,2.163,5,5
2014,2014.31.1.15.6,David Miller,Harshal Patel,32.529,1,1,n,7.529,0.309,0.081,0.829,64,27
2014,2014.31.1.15.7,Wriddhiman Saha,Harshal Patel,-1.000,6,6,y,8.036,-0.559,-0.131,0.811,92,25
2014,2014.31.1.16.1,David Miller,Varun Aaron,39.191,4,4,n,7.087,0.359,0.731,0.796,91,62
2014,2014.31.1.16.2,David Miller,Varun Aaron,39.338,0,0,n,1.947,0.793,0.762,0.271,5,5
2014,2014.31.1.16.3,David Miller,Varun Aaron,38.865,0,0,n,-0.645,0.520,0.534,0.135,0,0
2014,2014.31.1.16.4,Mitchell Johnson,Varun Aaron,40.025,0,0,n,11.593,-0.103,0.121,1.645,64,27
2014,2014.31.1.16.5,Mitchell Johnson,Varun Aaron,38.430,1,1,n,11.186,-0.037,0.311,1.480,40,81
2014,2014.31.1.16.6,Wriddhiman Saha,Varun Aaron,39.414,2,2,y,3.483,-0.007,0.055,0.374,85,50
2014,2014.31.1.17.1,Mitchell Johnson,Harshal Patel,37.893,6,6,n,7.164,0.170,-0.284,0.705,6,25
2014,2014.31.1.17.2,Mitchell Johnson,Harshal Patel,37.766,2,2,n,0.120,0.290,0.284,0.050,80,65
2014,2014.31.1.17.3,Mitchell Johnson,Harshal Patel,36.901,1,1,n,1.140,0.812,0.810,0.159,64,73
2014,2014.31.1.17.4,Wriddhiman Saha,Harshal Patel,36.945,2,2,y,3.702,-0.721,-0.619,0.446,10,31
2014,2014.31.1.17.5,Wriddhiman Saha,Harshal Patel,32.552,0,0,y,4.610,-0.789,-0.571,0.747,0,0
2014,2014.31.1.17.6,Mitchell Johnson,Harshal Patel,33.198,0,0,n,9.545,0.736,0.421,0.908,5,5
2014,2014.31.1.18.1,Axar Patel,Varun Aaron,39.469,1,1,n,5.805,0.007,0.180,0.646,37,72
2014,2014.31.1.18.2,Mitchell Johnson,Varun Aaron,35.791,0,0,n,6.511,0.408,0.814,0.540,5,5
2014,2014.31.1.18.3,Mitchell Johnson,Varun Aaron,39.578,0,0,n,1.624,0.330,0.364,0.196,5,5
2014,2014.31.1.18.4,Mitchell Johnson,Varun Aaron,35.696,1,1,n,4.119,0.498,0.787,0.481,61,84
2014,2014.31.1.18.5,Axar Patel,Varun Aaron,39.321,1,1,n,11.638,0.122,0.759,1.567,62,7
2014,2014.31.1.18.6,Mitchell Johnson,Varun Aaron,35.372,1,1,n,2.513,0.336,0.488,0.271,58,84
2014,2014.31.1.19.1,Mitchell Johnson,Mitchell Starc,39.316,0,0,n,4.580,-0.054,-0.331,0.471,58,23
2014,2014.31.1.19.2,Axar Patel,Mitchell Starc,39.236,0,0,n,2.402,0.122,0.034,0.367,0,0
2014,2014.31.1.19.3,Shivam Sharma,Mitchell Starc,39.489,4,4,y,10.249,-0.776,-0.428,1.355,42,7
2014,2014.31.1.19.4,Shivam Sharma,Mitchell Starc,38.851,0,0,y,1.330,-0.144,-0.090,0.307,0,0
2014,2014.31.1.19.5,Lakshmipathy Balaji,Mitchell Starc,39.857,1,1,y,5.264,-0.367,-0.038,0.577,28,49
2014,2014.31.1.19.6,Mitchell Johnson,Mitchell Starc,39.963,4,4,n,-0.303,0.209,0.212,0.086,26,11
2014,2014.31.2.0.1,Chris Gayle,Sandeep Sharma,35.250,0,0,n,6.425,-0.048,0.413,0.668,5,5
2014,2014.31.2.0.2,Chris Gayle,Sandeep Sharma,33.969,0,0,n,6.265,-0.293,0.014,0.752,52,40
2014,2014.31.2.0.3,Chris Gayle,Sandeep Sharma,36.113,0,0,n,7.702,-0.185,0.193,0.829,66,36
2014,2014.31.2.0.4,Chris Gayle,Sandeep Sharma,35.944,4,4,n,4.220,0.113,0.402,0.473,36,92
2014,2014.31.2.0.5,Chris Gayle,Sandeep Sharma,35.889,0,0,n,7.265,-0.006,0.337,0.826,5,5
2014,2014.31.2.0.6,Chris Gayle,Sandeep Sharma,35.805,0,0,n,6.969,0.188,0.611,0.671,47,47
2014,2014.31.2.1.1,Parthiv Patel,Mitchell Johnson,40.025,0,0,n,6.711,0.187,0.230,0.635,45,49
2014,2014.31.2.1.2,Parthiv Patel,Mitchell Johnson,40.300,0,0,n,5.085,0.259,0.318,0.600,60,53
2014,2014.31.2.1.3,Parthiv Patel,Mitchell Johnson,39.966,0,0,n,7.808,0.355,0.364,0.778,67,39
2014,2014.31.2.1.4,Parthiv Patel,Mitchell Johnson,40.317,4,4,n,9.125,0.152,-0.094,1.095,6,54
2014,2014.31.2.1.5,Parthiv Patel,Mitchell Johnson,40.114,0,0,n,6.712,-0.021,-0.236,0.651,5,5
2014,2014.31.2.1.6,Parthiv Patel,Mitchell Johnson,39.692,0,0,n,12.731,0.232,-0.017,1.800,5,5
2014,2014.31.2.2.1,Chris Gayle,Sandeep Sharma,36.241,0,0,n,5.522,0.272,0.626,0.649,52,24
2014,2014.31.2.2.2,Virat Kohli,Sandeep Sharma,36.535,0,0,y,7.643,0.023,0.393,0.682,0,0
2014,2014.31.2.2.3,Sachin Rana,Sandeep Sharma,36.409,0,0,y,1.469,-0.355,-0.320,0.194,52,38
2014,2014.31.2.2.4,Sachin Rana,Sandeep Sharma,36.302,0,0,y,7.365,-0.358,-0.116,0.765,53,39
2014,2014.31.2.2.5,Sachin Rana,Sandeep Sharma,36.545,1,1,y,10.031,-0.041,0.151,0.947,83,38
2014,2014.31.2.2.6,Parthiv Patel,Sandeep Sharma,36.637,0,0,n,6.972,0.218,0.679,0.664,5,5
2014,2014.31.2.3.1,Sachin Rana,Lakshmipathy Balaji,35.180,0,0,y,7.145,-0.633,-0.680,0.586,5,5
2014,2014.31.2.3.2,Sachin Rana,Lakshmipathy Balaji,35.691,0,0,y,6.815,-0.455,-0.446,0.822,34,27
2014,2014.31.2.3.3,Sachin Rana,Lakshmipathy Balaji,36.074,4,4,y,7.280,-0.519,-0.590,0.825,8,26
2014,2014.31.2.3.4,Sachin Rana,Lakshmipathy Balaji,34.640,4,4,y,8.656,-0.539,-0.502,0.970,8,43
2014,2014.31.2.3.5,Sachin Rana,Lakshmipathy Balaji,34.907,0,0,y,5.417,-0.524,-0.536,0.605,36,53
2014,2014.31.2.3.6,Sachin Rana,Lakshmipathy Balaji,-1.000,0,0,y,8.343,-0.717,-0.825,0.831,5,5
2014,2014.31.2.4.1,Parthiv Patel,Mitchell Johnson,40.114,4,4,n,5.209,0.430,0.544,0.556,92,56
2014,2014.31.2.4.2,Parthiv Patel,Mitchell Johnson,39.729,0,0,n,5.981,0.383,0.441,0.494,32,31
2014,2014.31.2.4.3,Parthiv Patel,Mitchell Johnson,40.452,0,0,n,7.216,0.254,0.087,0.833,5,5
2014,2014.31.2.4.4,Parthiv Patel,Mitchell Johnson,39.534,1,1,n,7.137,0.180,0.016,0.782,14,51
2014,2014.31.2.4.5,Sachin Rana,Mitchell Johnson,40.272,0,0,y,5.104,0.048,-0.014,0.486,57,56
2014,2014.31.2.4.6,Sachin Rana,Mitchell Johnson,39.534,0,0,y,11.772,0.077,-0.332,1.583,5,5
2014,2014.31.2.5.1,Parthiv Patel,Sandeep Sharma,31.081,0,0,n,8.190,-0.290,-0.326,0.745,48,35
2014,2014.31.2.5.2,Parthiv Patel,Sandeep Sharma,32.444,4,4,n,5.121,0.012,0.116,0.640,54,92
2014,2014.31.2.5.3,Parthiv Patel,Sandeep Sharma,36.249,0,0,n,7.826,-0.006,0.265,0.801,88,56
2014,2014.31.2.5.4,Sachin Rana,Sandeep Sharma,35.217,0,0,y,8.528,-0.268,-0.007,0.940,57,57
2014,2014.31.2.5.5,Sachin Rana,Sandeep Sharma,36.132,2,2,y,5.187,0.007,0.173,0.470,88,59
2014,2014.31.2.5.6,Sachin Rana,Sandeep Sharma,28.435,6,6,y,4.696,-0.301,-0.402,0.651,50,95
2014,2014.31.2.6.1,AB de Villiers,Axar Patel,26.144,1,1,y,6.962,-0.146,-0.059,0.832,59,72
2014,2014.31.2.6.2,Sachin Rana,Axar Patel,25.389,1,1,y,5.309,-0.313,-0.503,0.748,21,39
2014,2014.31.2.6.3,AB de Villiers,Axar Patel,25.897,2,2,y,6.449,-0.369,-0.253,0.706,12,24
2014,2014.31.2.6.4,AB de Villiers,Axar Patel,25.618,1,1,y,7.140,-0.247,-0.348,0.719,80,66
2014,2014.31.2.6.5,Sachin Rana,Axar Patel,28.644,0,0,y,5.717,-0.189,0.045,0.702,5,5
2014,2014.31.2.6.6,Yuvraj Singh,Axar Patel,26.549,0,0,n,4.675,0.453,0.198,0.725,55,37
2014,2014.31.2.7.1,AB de Villiers,Shivam Sharma,26.376,1,1,y,6.421,-0.026,-0.342,0.569,82,43
2014,2014.31.2.7.2,Yuvraj Singh,Shivam Sharma,25.289,0,0,n,5.493,0.263,0.267,0.698,5,5
2014,2014.31.2.7.3,Yuvraj Singh,Shivam Sharma,24.265,0,0,n,5.234,0.106,-0.024,0.862,5,5
2014,2014.31.2.7.4,Yuvraj Singh,Shivam Sharma,26.188,0,0,n,2.653,0.020,-0.058,0.446,5,5
2014,2014.31.2.7.5,Yuvraj Singh,Shivam Sharma,24.978,0,0,n,4.972,0.195,0.324,0.796,5,5
2014,2014.31.2.7.6,Yuvraj Singh,Shivam Sharma,26.599,0,0,n,5.301,0.176,-0.076,0.734,5,5
2014,2014.31.2.8.1,AB de Villiers,Axar Patel,25.918,1,1,y,6.171,-0.334,-0.134,0.919,32,28
2014,2014.31.2.8.2,Yuvraj Singh,Axar Patel,23.901,1,1,n,4.140,0.224,0.020,0.580,15,46
2014,2014.31.2.8.3,AB de Villiers,Axar Patel,25.520,4,4,y,5.541,-0.146,-0.051,0.846,58,92
2014,2014.31.2.8.4,AB de Villiers,Axar Patel,27.888,1,1,y,4.099,-0.067,0.033,0.572,25,67
2014,2014.31.2.8.5,Yuvraj Singh,Axar Patel,29.199,0,0,n,5.419,0.449,0.443,0.502,5,5
2014,2014.31.2.8.6,Yuvraj Singh,Axar Patel,24.244,1,1,n,5.761,0.124,-0.088,0.593,22,27
2014,2014.31.2.9.1,Yuvraj Singh,Shivam Sharma,23.357,1,1,n,5.561,0.279,0.309,0.701,12,27
2014,2014.31.2.9.2,AB de Villiers,Shivam Sharma,26.526,1,1,y,1.618,-0.392,-0.525,0.329,32,69
2014,2014.31.2.9.3,Yuvraj Singh,Shivam Sharma,25.774,0,0,n,4.508,0.087,0.185,0.797,0,0
2014,2014.31.2.9.4,Albie Morkel,Shivam Sharma,26.405,0,0,n,6.163,0.409,0.237,0.807,66,35
2014,2014.31.2.9.5,Albie Morkel,Shivam Sharma,26.614,2,2,n,3.730,0.323,0.273,0.541,62,7
2014,2014.31.2.9.6,Albie Morkel,Shivam Sharma,24.082,0,0,n,5.181,0.498,0.840,0.758,5,5
2014,2014.31.2.10.1,AB de Villiers,Glenn Maxwell,-1.000,6,6,y,8.157,-0.150,-0.629,0.719,50,94
2014,2014.31.2.10.2,AB de Villiers,Glenn Maxwell,23.324,1,1,y,8.263,0.043,-0.583,0.700,44,85
2014,2014.31.2.10.3,Albie Morkel,Glenn Maxwell,25.874,1,1,n,6.403,0.341,0.501,0.846,77,43
2014,2014.31.2.10.4,AB de Villiers,Glenn Maxwell,-1.000,0,1,y,,,,,5,5
2014,2014.31.2.10.5,AB de Villiers,Glenn Maxwell,26.561,0,2,y,3.858,0.331,0.319,0.581,5,5
2014,2014.31.2.10.6,Albie Morkel,Glenn Maxwell,25.936,6,6,n,4.155,0.498,0.803,0.759,50,94
2014,2014.31.2.10.7,Albie Morkel,Glenn Maxwell,24.110,6,6,n,7.220,0.311,0.593,0.992,19,79
2014,2014.31.2.10.8,Albie Morkel,Glenn Maxwell,26.381,1,1,n,6.725,0.348,0.390,0.510,72,71
2014,2014.31.2.11.1,Albie Morkel,Shivam Sharma,25.834,0,0,n,6.646,0.235,0.122,0.792,0,0
2014,2014.31.2.11.2,AB de Villiers,Shivam Sharma,26.260,6,6,y,6.172,0.005,-0.327,0.734,57,95
2014,2014.31.2.11.3,AB de Villiers,Shivam Sharma,26.708,0,0,y,2.533,-0.098,-0.179,0.422,50,38
2014,2014.31.2.11.4,AB de Villiers,Shivam Sharma,25.952,1,1,y,2.446,-0.479,-0.722,0.471,66,79
2014,2014.31.2.11.5,Mitchell Starc,Shivam Sharma,26.153,1,1,n,4.481,0.186,0.102,0.667,66,76
2014,2014.31.2.11.6,AB de Villiers,Shivam Sharma,26.221,1,1,y,2.467,-0.189,-0.314,0.378,45,86
2014,2014.31.2.12.1,AB de Villiers,Axar Patel,29.170,0,0,y,6.375,0.013,0.575,0.634,53,30
2014,2014.31.2.12.2,AB de Villiers,Axar Patel,29.470,0,0,y,8.211,-0.404,-0.147,0.750,5,5
2014,2014.31.2.12.3,AB de Villiers,Axar Patel,29.431,1,1,y,3.275,-0.244,-0.087,0.495,55,88
2014,2014.31.2.12.4,Mitchell Starc,Axar Patel,28.451,1,1,n,8.297,0.335,0.261,0.906,42,80
2014,2014.31.2.12.5,AB de Villiers,Axar Patel,29.359,1,1,y,7.302,-0.164,0.204,0.637,78,64
2014,2014.31.2.12.6,Mitchell Starc,Axar Patel,28.661,0,0,n,6.977,0.548,0.461,0.881,5,5
2014,2014.31.2.13.1,AB de Villiers,Shivam Sharma,26.372,6,6,y,2.678,-0.081,-0.409,0.520,54,95
2014,2014.31.2.13.2,AB de Villiers,Shivam Sharma,26.619,1,1,y,3.576,0.006,-0.239,0.581,58,86
2014,2014.31.2.13.3,Mitchell Starc,Shivam Sharma,25.400,4,4,n,5.332,0.392,0.396,0.670,67,7
2014,2014.31.2.13.4,Mitchell Starc,Shivam Sharma,24.686,0,0,n,4.827,0.119,0.354,0.791,5,5
2014,2014.31.2.13.5,Mitchell Starc,Shivam Sharma,25.595,0,0,n,6.990,0.294,0.449,0.858,63,42
2014,2014.31.2.13.6,Mitchell Starc,Shivam Sharma,24.566,1,1,n,4.179,0.160,0.116,0.745,42,82
2014,2014.31.2.14.1,Mitchell Starc,Mitchell Johnson,39.013,1,1,n,2.852,-0.006,-0.052,0.253,56,32
2014,2014.31.2.14.2,AB de Villiers,Mitchell Johnson,39.284,2,2,y,2.503,0.010,0.256,0.345,82,60
2014,2014.31.2.14.3,AB de Villiers,Mitchell Johnson,39.076,1,1,y,-0.942,-0.219,-0.288,0.187,66,41
