YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.3.1.3.4,Sourav Ganguly,Harbhajan Singh,26.358,0,0,y,6.612,0.117,-0.175,0.779,0,0
2012,2012.3.1.3.5,Robin Uthappa,Harbhajan Singh,26.385,1,1,y,3.939,-0.383,-0.292,0.579,39,64
2012,2012.3.1.3.6,Wayne Parnell,Harbhajan Singh,25.235,4,4,y,6.654,0.102,-0.052,0.790,8,45
2012,2012.3.1.4.1,Robin Uthappa,Munaf Patel,35.564,1,1,y,3.375,-0.227,-0.259,0.514,55,53
2012,2012.3.1.4.2,Wayne Parnell,Munaf Patel,36.807,1,1,y,3.893,0.241,0.477,0.806,61,58
2012,2012.3.1.4.3,Robin Uthappa,Munaf Patel,35.452,4,4,y,7.185,-0.347,-0.469,0.907,38,7
2012,2012.3.1.4.4,Robin Uthappa,Munaf Patel,36.603,1,1,y,2.962,-0.329,-0.395,0.203,40,23
2012,2012.3.1.4.5,Wayne Parnell,Munaf Patel,35.641,0,0,y,5.765,0.116,0.172,0.708,0,0
2012,2012.3.1.4.6,Callum Ferguson,Munaf Patel,35.544,0,0,y,4.448,-0.300,-0.332,0.587,44,56
2012,2012.3.1.5.1,Robin Uthappa,Pragyan Ojha,24.956,1,1,y,4.602,-0.295,-0.193,0.686,34,43
2012,2012.3.1.5.2,Callum Ferguson,Pragyan Ojha,24.748,1,1,y,2.830,-0.096,0.085,0.675,39,65
2012,2012.3.1.5.3,Robin Uthappa,Pragyan Ojha,25.047,0,0,y,5.240,0.049,0.242,0.763,52,33
2012,2012.3.1.5.4,Robin Uthappa,Pragyan Ojha,24.406,0,0,y,5.138,-0.267,-0.522,0.924,5,5
2012,2012.3.1.5.5,Robin Uthappa,Pragyan Ojha,24.664,1,1,y,5.776,-0.203,-0.056,0.886,42,69
2012,2012.3.1.5.6,Callum Ferguson,Pragyan Ojha,24.221,0,0,y,5.469,-0.172,-0.503,0.842,5,5
2012,2012.3.1.6.1,Robin Uthappa,Munaf Patel,35.319,1,1,y,7.675,-0.439,-0.483,0.985,25,15
2012,2012.3.1.6.2,Callum Ferguson,Munaf Patel,32.572,1,1,y,9.645,-0.192,-0.078,1.317,88,40
2012,2012.3.1.6.3,Robin Uthappa,Munaf Patel,37.347,0,0,y,4.774,-0.161,-0.149,0.594,54,50
2012,2012.3.1.6.4,Robin Uthappa,Munaf Patel,36.342,2,2,y,9.019,-0.541,-0.849,0.998,14,21
2012,2012.3.1.6.5,Robin Uthappa,Munaf Patel,35.893,0,0,y,7.938,-0.411,-0.569,0.922,33,27
2012,2012.3.1.6.6,Robin Uthappa,Munaf Patel,35.354,0,0,y,8.062,-0.364,-0.449,1.097,5,5
2012,2012.3.1.7.1,Callum Ferguson,Pragyan Ojha,24.599,0,0,y,4.514,-0.329,-0.428,0.935,34,33
2012,2012.3.1.7.2,Callum Ferguson,Pragyan Ojha,24.347,0,0,y,5.889,0.018,-0.031,0.774,5,5
2012,2012.3.1.7.3,Callum Ferguson,Pragyan Ojha,26.125,2,2,y,3.951,-0.252,-0.165,0.588,90,51
2012,2012.3.1.7.4,Callum Ferguson,Pragyan Ojha,23.481,4,4,y,3.907,-0.198,-0.289,0.765,23,81
2012,2012.3.1.7.5,Callum Ferguson,Pragyan Ojha,24.772,0,0,y,4.050,-0.146,-0.188,0.767,32,42
2012,2012.3.1.7.6,Callum Ferguson,Pragyan Ojha,28.822,0,0,y,6.090,-0.375,-0.264,0.955,36,26
2012,2012.3.1.8.1,Robin Uthappa,Kieron Pollard,28.822,2,2,y,3.716,-0.543,-0.402,0.527,84,51
2012,2012.3.1.8.2,Robin Uthappa,Kieron Pollard,30.874,1,1,y,8.226,-0.500,-0.288,0.928,38,23
2012,2012.3.1.8.3,Callum Ferguson,Kieron Pollard,32.516,2,2,y,8.650,-0.545,-0.040,0.796,12,46
2012,2012.3.1.8.4,Callum Ferguson,Kieron Pollard,34.271,2,2,y,1.389,0.334,0.451,0.244,82,19
2012,2012.3.1.8.5,Callum Ferguson,Kieron Pollard,29.363,0,0,y,6.482,-0.338,-0.150,0.871,0,0
2012,2012.3.1.8.6,Steve Smith,Kieron Pollard,33.920,1,1,y,10.377,-0.734,-0.923,1.415,84,42
2012,2012.3.1.9.1,Steve Smith,Pragyan Ojha,23.831,0,0,y,4.915,-0.308,-0.981,0.863,37,25
2012,2012.3.1.9.2,Steve Smith,Pragyan Ojha,24.666,1,1,y,2.866,-0.347,-0.385,0.621,23,53
2012,2012.3.1.9.3,Robin Uthappa,Pragyan Ojha,-1.000,1,1,y,,,,,42,73
2012,2012.3.1.9.4,Steve Smith,Pragyan Ojha,-1.000,0,0,y,,,,,5,5
2012,2012.3.1.9.5,Steve Smith,Pragyan Ojha,24.449,1,1,y,3.891,-0.276,-0.470,0.809,21,41
2012,2012.3.1.9.6,Robin Uthappa,Pragyan Ojha,26.148,0,0,y,3.891,-0.276,-0.470,0.809,5,5
2012,2012.3.1.10.1,Steve Smith,Kieron Pollard,35.550,0,0,y,7.015,-0.393,-0.129,0.794,47,40
2012,2012.3.1.10.2,Steve Smith,Kieron Pollard,33.733,1,1,y,6.906,-0.383,-0.136,0.799,25,17
2012,2012.3.1.10.3,Robin Uthappa,Kieron Pollard,34.396,0,1,y,8.507,-0.424,-0.125,1.033,5,5
2012,2012.3.1.10.4,Robin Uthappa,Kieron Pollard,31.573,2,2,y,9.370,-0.494,0.013,1.078,83,19
2012,2012.3.1.10.5,Robin Uthappa,Kieron Pollard,35.035,1,1,y,10.705,-0.408,0.517,1.306,76,22
2012,2012.3.1.10.6,Steve Smith,Kieron Pollard,32.102,1,1,y,9.240,-0.642,-0.384,0.949,80,43
2012,2012.3.1.10.7,Robin Uthappa,Kieron Pollard,-1.000,1,1,y,,,,,23,16
2012,2012.3.1.11.1,Robin Uthappa,James Franklin,33.912,4,4,y,10.733,0.288,0.241,1.201,88,18
2012,2012.3.1.11.2,Robin Uthappa,James Franklin,35.116,4,4,y,10.733,0.288,0.241,1.201,92,23
2012,2012.3.1.11.3,Robin Uthappa,James Franklin,35.116,1,1,y,10.733,0.288,0.241,1.201,42,36
2012,2012.3.1.11.4,Steve Smith,James Franklin,33.455,1,1,y,4.617,-0.346,-0.542,0.574,32,78
2012,2012.3.1.11.5,Robin Uthappa,James Franklin,33.315,1,1,y,5.542,-0.075,-0.282,0.605,33,35
2012,2012.3.1.11.6,Steve Smith,James Franklin,32.054,1,1,y,9.772,0.183,0.004,1.146,91,29
2012,2012.3.1.12.1,Steve Smith,Kieron Pollard,30.098,1,1,y,5.652,-0.444,-0.226,0.773,74,30
2012,2012.3.1.12.2,Robin Uthappa,Kieron Pollard,31.087,1,1,y,8.745,-0.446,0.124,0.936,79,21
2012,2012.3.1.12.3,Steve Smith,Kieron Pollard,30.037,1,1,y,8.604,-0.333,-0.000,0.971,81,23
2012,2012.3.1.12.4,Robin Uthappa,Kieron Pollard,34.433,1,1,y,4.535,-0.353,-0.115,0.478,82,54
2012,2012.3.1.12.5,Steve Smith,Kieron Pollard,29.542,1,1,y,6.699,-0.581,-0.279,0.802,60,41
2012,2012.3.1.12.6,Robin Uthappa,Kieron Pollard,32.395,0,1,y,6.699,-0.581,-0.279,0.802,5,5
2012,2012.3.1.12.7,Robin Uthappa,Kieron Pollard,33.300,1,1,y,9.049,-0.370,0.169,0.972,69,30
2012,2012.3.1.13.1,Robin Uthappa,Harbhajan Singh,-1.000,0,0,y,,,,,5,5
2012,2012.3.1.13.2,Robin Uthappa,Harbhajan Singh,-1.000,0,0,y,,,,,5,5
2012,2012.3.1.13.3,Robin Uthappa,Harbhajan Singh,26.966,1,1,y,7.194,-0.318,0.054,0.799,82,23
2012,2012.3.1.13.4,Steve Smith,Harbhajan Singh,23.894,1,1,y,5.012,-0.372,-0.039,0.628,70,81
2012,2012.3.1.13.5,Robin Uthappa,Harbhajan Singh,27.883,1,1,y,0.500,-0.060,-0.046,0.143,67,72
2012,2012.3.1.13.6,Steve Smith,Harbhajan Singh,27.108,1,1,y,1.442,-0.141,-0.117,0.344,40,37
2012,2012.3.1.14.1,Steve Smith,Munaf Patel,-1.000,2,2,y,,,,,90,38
2012,2012.3.1.14.2,Steve Smith,Munaf Patel,35.513,0,0,y,1.772,-0.363,-0.448,0.002,49,41
2012,2012.3.1.14.3,Steve Smith,Munaf Patel,-1.000,1,1,y,,,,,84,46
2012,2012.3.1.14.4,Robin Uthappa,Munaf Patel,32.521,1,1,y,7.478,-0.042,0.136,0.815,86,30
2012,2012.3.1.14.5,Steve Smith,Munaf Patel,32.521,2,2,y,4.448,-0.255,-0.171,0.500,12,35
2012,2012.3.1.14.6,Steve Smith,Munaf Patel,30.558,4,4,y,6.919,-0.489,-0.632,0.903,32,8
2012,2012.3.1.15.1,Robin Uthappa,Kieron Pollard,28.569,0,0,y,6.399,-0.763,-0.667,0.888,0,0
2012,2012.3.1.15.2,Marlon Samuels,Kieron Pollard,34.597,1,1,y,4.619,-0.099,0.074,0.454,36,50
2012,2012.3.1.15.3,Steve Smith,Kieron Pollard,28.649,1,1,y,4.991,-0.655,-0.543,0.599,80,56
2012,2012.3.1.15.4,Marlon Samuels,Kieron Pollard,36.252,1,1,y,10.989,-0.631,-0.425,1.455,72,72
2012,2012.3.1.15.5,Steve Smith,Kieron Pollard,29.089,2,2,y,6.039,-0.532,-0.108,1.039,80,47
2012,2012.3.1.15.6,Steve Smith,Kieron Pollard,29.656,4,4,y,9.705,-0.322,0.260,1.176,92,48
2012,2012.3.1.16.1,Marlon Samuels,Lasith Malinga,37.140,2,2,y,8.250,0.072,0.200,0.671,89,25
2012,2012.3.1.16.2,Marlon Samuels,Lasith Malinga,38.959,0,0,y,0.936,-0.069,-0.066,0.129,0,0
2012,2012.3.1.16.3,Bhuvneshwar Kumar,Lasith Malinga,39.780,1,1,y,4.196,-0.204,-0.217,0.397,63,76
2012,2012.3.1.16.4,Steve Smith,Lasith Malinga,38.399,0,0,y,4.834,-0.129,-0.108,0.531,40,53
2012,2012.3.1.16.5,Steve Smith,Lasith Malinga,38.399,1,1,y,7.322,-0.345,-0.354,0.828,64,71
2012,2012.3.1.16.6,Bhuvneshwar Kumar,Lasith Malinga,38.399,1,1,y,2.697,0.190,0.237,0.389,67,13
2012,2012.3.1.17.1,Bhuvneshwar Kumar,Pragyan Ojha,29.656,0,0,y,9.708,-0.325,0.257,1.162,40,35
2012,2012.3.1.17.2,Bhuvneshwar Kumar,Pragyan Ojha,29.656,0,0,y,4.909,0.025,-0.042,0.632,5,5
2012,2012.3.1.17.3,Murali Kartik,Pragyan Ojha,-1.000,4,4,y,,,,,7,26
2012,2012.3.1.17.4,Murali Kartik,Pragyan Ojha,-1.000,0,0,y,,,,,5,5
2012,2012.3.1.17.5,Murali Kartik,Pragyan Ojha,23.954,6,6,y,5.460,0.464,0.669,0.807,17,78
2012,2012.3.1.17.6,Murali Kartik,Pragyan Ojha,-1.000,1,1,y,,,,,74,25
2012,2012.3.1.18.1,Murali Kartik,Lasith Malinga,38.830,1,1,y,3.002,0.119,0.185,0.272,63,25
2012,2012.3.1.18.2,Steve Smith,Lasith Malinga,34.197,1,1,y,6.122,-0.185,-0.053,0.701,78,18
2012,2012.3.1.18.3,Murali Kartik,Lasith Malinga,38.932,1,1,y,2.991,0.144,0.249,0.267,64,26
2012,2012.3.1.18.4,Steve Smith,Lasith Malinga,39.578,0,0,y,2.991,0.144,0.249,0.267,5,5
2012,2012.3.1.18.5,Steve Smith,Lasith Malinga,38.017,4,4,y,-0.809,-0.825,-0.833,0.197,90,63
2012,2012.3.1.18.6,Steve Smith,Lasith Malinga,39.284,1,1,y,3.569,-0.501,-0.594,0.344,31,41
2012,2012.3.1.19.1,Steve Smith,Munaf Patel,-1.000,4,4,y,,,,,61,5
2012,2012.3.1.19.2,Steve Smith,Munaf Patel,-1.000,0,0,y,,,,,5,5
2012,2012.3.1.19.3,Steve Smith,Munaf Patel,30.629,0,0,y,8.434,-0.484,-0.554,0.994,0,0
2012,2012.3.1.19.4,Murali Kartik,Munaf Patel,36.636,0,0,y,1.479,0.205,0.254,0.291,5,5
2012,2012.3.1.19.5,Murali Kartik,Munaf Patel,36.729,0,0,y,3.918,-0.038,0.015,0.521,50,42
2012,2012.3.1.19.6,Murali Kartik,Munaf Patel,36.461,1,1,y,3.702,-0.237,-0.240,0.409,46,29
2012,2012.3.2.0.1,Richard Levi,Murali Kartik,39.284,0,0,y,3.631,-0.507,-0.557,0.316,56,56
2012,2012.3.2.0.2,Richard Levi,Murali Kartik,39.284,0,0,y,3.631,-0.507,-0.557,0.316,0,0
2012,2012.3.2.0.3,Rohit Sharma,Murali Kartik,36.461,1,1,y,1.851,0.005,0.135,0.302,42,64
2012,2012.3.2.0.4,Ambati Rayudu,Murali Kartik,36.461,1,1,y,3.821,0.298,0.174,0.808,69,26
2012,2012.3.2.0.5,Rohit Sharma,Murali Kartik,24.404,0,0,y,5.316,0.192,0.042,0.751,39,29
2012,2012.3.2.0.6,Rohit Sharma,Murali Kartik,24.477,0,0,y,4.956,-0.043,0.109,0.560,62,42
2012,2012.3.2.1.1,Ambati Rayudu,Ashok Dinda,39.284,0,0,y,7.954,-0.458,-0.324,0.737,0,0
2012,2012.3.2.1.2,James Franklin,Ashok Dinda,38.888,0,1,y,12.365,-0.446,-0.626,1.663,5,5
2012,2012.3.2.1.3,James Franklin,Ashok Dinda,37.667,0,1,y,9.112,-0.392,-0.565,0.858,5,5
2012,2012.3.2.1.4,James Franklin,Ashok Dinda,36.833,0,0,y,8.715,-0.119,0.212,0.784,53,54
2012,2012.3.2.1.5,James Franklin,Ashok Dinda,37.597,1,1,y,7.547,0.065,0.432,0.846,66,47
2012,2012.3.2.1.6,Rohit Sharma,Ashok Dinda,34.622,0,0,y,8.626,-0.510,-0.601,0.723,30,35
2012,2012.3.2.1.7,Rohit Sharma,Ashok Dinda,37.331,0,0,y,5.874,-0.569,-0.695,0.513,31,42
2012,2012.3.2.1.8,Rohit Sharma,Ashok Dinda,38.362,0,0,y,8.067,-0.717,-1.007,0.770,49,28
2012,2012.3.2.2.1,James Franklin,Marlon Samuels,-1.000,0,0,y,,,,,65,38
2012,2012.3.2.2.2,James Franklin,Marlon Samuels,-1.000,0,0,y,,,,,5,5
2012,2012.3.2.2.3,James Franklin,Marlon Samuels,-1.000,0,0,y,,,,,54,41
2012,2012.3.2.2.4,James Franklin,Marlon Samuels,25.340,0,0,y,4.345,0.039,0.732,0.852,68,40
2012,2012.3.2.2.5,James Franklin,Marlon Samuels,25.645,1,1,y,5.917,-0.312,0.138,0.825,20,38
2012,2012.3.2.2.6,Dinesh Karthik,Marlon Samuels,25.908,1,1,y,3.162,-0.291,-0.023,0.639,61,57
2012,2012.3.2.3.1,Dinesh Karthik,Ashok Dinda,36.696,0,0,y,7.475,-0.464,-0.525,0.763,5,5
2012,2012.3.2.3.2,Dinesh Karthik,Ashok Dinda,37.036,0,0,y,11.471,-0.449,-0.326,1.587,69,41
2012,2012.3.2.3.3,Dinesh Karthik,Ashok Dinda,39.266,0,0,y,8.231,-0.458,-0.546,0.779,5,5
2012,2012.3.2.3.4,Dinesh Karthik,Ashok Dinda,38.889,0,0,y,10.270,-0.420,-0.415,1.187,30,36
2012,2012.3.2.3.5,Dinesh Karthik,Ashok Dinda,39.749,0,0,y,7.679,-0.488,-0.379,0.791,5,5
2012,2012.3.2.3.6,Dinesh Karthik,Ashok Dinda,36.478,4,4,y,8.562,-0.573,-0.544,0.795,13,19
2012,2012.3.2.4.1,James Franklin,Marlon Samuels,25.908,2,2,y,4.154,-0.321,-0.048,0.685,19,47
2012,2012.3.2.4.2,James Franklin,Marlon Samuels,25.969,1,1,y,4.154,-0.321,-0.048,0.685,24,42
2012,2012.3.2.4.3,Dinesh Karthik,Marlon Samuels,27.759,0,1,y,7.799,-0.205,0.748,0.885,5,5
2012,2012.3.2.4.4,Dinesh Karthik,Marlon Samuels,26.860,0,0,y,6.369,-0.527,0.043,1.033,47,31
2012,2012.3.2.4.5,Dinesh Karthik,Marlon Samuels,26.536,0,0,y,2.725,-0.347,-0.061,0.650,34,40
2012,2012.3.2.4.6,Dinesh Karthik,Marlon Samuels,29.150,0,0,y,6.606,-0.544,-0.083,0.936,43,28
2012,2012.3.2.4.7,Dinesh Karthik,Marlon Samuels,-1.000,6,6,y,,,,,68,92
2012,2012.3.2.5.1,James Franklin,Wayne Parnell,38.251,0,0,y,8.758,0.505,0.845,0.923,65,29
2012,2012.3.2.5.2,James Franklin,Wayne Parnell,-1.000,0,0,y,,,,,64,46
2012,2012.3.2.5.3,James Franklin,Wayne Parnell,35.319,1,1,y,9.066,0.513,0.472,1.026,67,40
2012,2012.3.2.5.4,Dinesh Karthik,Wayne Parnell,39.984,1,1,y,8.763,0.055,-0.382,0.898,60,40
2012,2012.3.2.5.5,James Franklin,Wayne Parnell,40.127,4,4,y,9.592,0.418,0.645,1.330,92,24
2012,2012.3.2.5.6,James Franklin,Wayne Parnell,38.220,0,0,y,7.159,0.121,0.052,0.796,56,47
2012,2012.3.2.6.1,Dinesh Karthik,Rahul Sharma,24.249,4,4,y,6.722,-0.174,-0.273,0.725,91,56
2012,2012.3.2.6.2,Dinesh Karthik,Rahul Sharma,24.821,1,1,y,6.807,-0.143,-0.226,0.644,67,64
2012,2012.3.2.6.3,James Franklin,Rahul Sharma,25.826,0,0,y,6.659,-0.069,-0.121,0.650,38,28
2012,2012.3.2.6.4,James Franklin,Rahul Sharma,26.184,0,0,y,2.305,0.354,1.264,-0.044,60,47
2012,2012.3.2.6.5,James Franklin,Rahul Sharma,26.265,1,1,y,6.236,0.106,0.203,0.727,43,53
2012,2012.3.2.6.6,Dinesh Karthik,Rahul Sharma,25.110,1,1,y,6.666,-0.317,-0.480,0.821,27,41
2012,2012.3.2.7.1,Dinesh Karthik,Wayne Parnell,38.220,0,0,y,8.294,0.215,-0.132,1.019,5,5
2012,2012.3.2.7.2,Dinesh Karthik,Wayne Parnell,-1.000,0,0,y,,,,,34,28
2012,2012.3.2.7.3,Dinesh Karthik,Wayne Parnell,39.060,4,4,y,11.813,0.289,-0.128,1.553,64,7
2012,2012.3.2.7.4,Dinesh Karthik,Wayne Parnell,39.060,1,1,y,8.311,0.034,-0.324,0.836,38,11
2012,2012.3.2.7.5,James Franklin,Wayne Parnell,33.505,1,1,y,10.004,0.339,0.406,1.330,72,15
2012,2012.3.2.7.6,Dinesh Karthik,Wayne Parnell,31.893,1,1,y,10.177,0.227,-0.029,1.265,92,31
2012,2012.3.2.8.1,Dinesh Karthik,Rahul Sharma,23.353,0,1,y,4.608,0.430,0.719,0.959,5,5
2012,2012.3.2.8.2,Dinesh Karthik,Rahul Sharma,24.074,0,0,y,4.928,-0.078,0.035,0.981,39,40
2012,2012.3.2.8.3,Dinesh Karthik,Rahul Sharma,-1.000,0,0,y,,,,,52,40
2012,2012.3.2.8.4,Dinesh Karthik,Rahul Sharma,-1.000,0,0,y,,,,,5,5
2012,2012.3.2.8.5,Dinesh Karthik,Rahul Sharma,24.792,1,1,y,5.397,-0.100,-0.218,1.546,33,36
2012,2012.3.2.8.6,James Franklin,Rahul Sharma,25.207,1,1,y,6.007,0.007,0.259,1.008,38,64
2012,2012.3.2.8.7,Dinesh Karthik,Rahul Sharma,24.725,0,0,y,6.018,-0.184,-0.184,1.260,32,29
2012,2012.3.2.9.1,James Franklin,Bhuvneshwar Kumar,31.893,1,1,y,9.985,0.228,-0.036,1.271,56,68
2012,2012.3.2.9.2,Dinesh Karthik,Bhuvneshwar Kumar,38.489,0,0,y,6.622,-0.447,-0.394,0.685,5,5
2012,2012.3.2.9.3,Dinesh Karthik,Bhuvneshwar Kumar,38.489,1,1,y,6.622,-0.447,-0.394,0.685,87,28
2012,2012.3.2.9.4,James Franklin,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,61,24
2012,2012.3.2.9.5,James Franklin,Bhuvneshwar Kumar,37.124,1,1,y,9.650,-0.100,-0.029,1.166,28,30
2012,2012.3.2.9.6,Dinesh Karthik,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,34,16
2012,2012.3.2.10.1,Dinesh Karthik,Murali Kartik,-1.000,0,0,y,,,,,36,37
2012,2012.3.2.10.2,Dinesh Karthik,Murali Kartik,-1.000,4,4,y,,,,,81,13
2012,2012.3.2.10.3,Dinesh Karthik,Murali Kartik,-1.000,1,1,y,,,,,30,39
2012,2012.3.2.10.4,James Franklin,Murali Kartik,26.131,1,1,y,7.049,0.528,0.113,0.760,16,48
2012,2012.3.2.10.5,Dinesh Karthik,Murali Kartik,25.697,0,0,y,7.175,-0.177,-0.407,0.968,0,0
2012,2012.3.2.10.6,Suryakumar Yadav,Murali Kartik,-1.000,0,0,y,,,,,50,37
2012,2012.3.2.11.1,James Franklin,Bhuvneshwar Kumar,35.961,0,0,y,8.559,0.138,0.883,0.924,5,5
2012,2012.3.2.11.2,James Franklin,Bhuvneshwar Kumar,35.712,2,2,y,5.554,0.274,0.668,0.606,74,71
2012,2012.3.2.11.3,James Franklin,Bhuvneshwar Kumar,32.201,6,6,y,4.847,0.351,0.621,0.468,34,51
2012,2012.3.2.11.4,James Franklin,Bhuvneshwar Kumar,36.100,1,1,y,7.815,0.176,0.755,0.703,85,29
2012,2012.3.2.11.5,Suryakumar Yadav,Bhuvneshwar Kumar,33.308,0,0,y,9.684,-0.256,-0.065,0.827,61,40
2012,2012.3.2.11.6,Suryakumar Yadav,Bhuvneshwar Kumar,37.351,0,0,y,6.457,-0.570,-0.470,0.760,31,30
2012,2012.3.2.12.1,James Franklin,Marlon Samuels,27.052,1,1,y,6.841,-0.390,0.022,0.636,37,26
2012,2012.3.2.12.2,Suryakumar Yadav,Marlon Samuels,32.854,0,0,y,4.926,-0.354,-0.137,0.527,0,0
2012,2012.3.2.12.3,Kieron Pollard,Marlon Samuels,32.854,0,0,y,4.919,-0.354,-0.136,0.527,37,37
2012,2012.3.2.12.4,Kieron Pollard,Marlon Samuels,23.917,1,1,y,4.484,-0.278,0.163,0.566,54,87
2012,2012.3.2.12.5,James Franklin,Marlon Samuels,23.917,0,0,y,4.484,-0.278,0.163,0.566,60,37
2012,2012.3.2.12.6,James Franklin,Marlon Samuels,-1.000,0,0,y,,,,,5,5
2012,2012.3.2.13.1,Kieron Pollard,Rahul Sharma,37.351,1,1,y,6.297,-0.569,-0.443,0.845,12,42
2012,2012.3.2.13.2,James Franklin,Rahul Sharma,26.123,0,0,y,6.396,0.199,0.157,0.911,52,42
2012,2012.3.2.13.3,James Franklin,Rahul Sharma,25.259,0,0,y,5.063,0.252,0.389,0.550,60,37
2012,2012.3.2.13.4,James Franklin,Rahul Sharma,-1.000,0,0,y,,,,,39,35
2012,2012.3.2.13.5,James Franklin,Rahul Sharma,27.198,1,1,y,8.138,-0.030,-0.127,0.769,15,23
2012,2012.3.2.13.6,Kieron Pollard,Rahul Sharma,26.700,1,1,y,5.489,0.151,0.168,0.705,66,27
2012,2012.3.2.14.1,Kieron Pollard,Murali Kartik,-1.000,1,1,y,,,,,75,40
2012,2012.3.2.14.2,James Franklin,Murali Kartik,24.656,1,1,y,5.781,0.709,0.602,0.674,37,36
2012,2012.3.2.14.3,Kieron Pollard,Murali Kartik,26.524,2,2,y,6.656,-0.172,-0.446,0.918,73,71
2012,2012.3.2.14.4,Kieron Pollard,Murali Kartik,24.999,1,1,y,6.260,-0.052,0.013,0.709,78,67
2012,2012.3.2.14.5,James Franklin,Murali Kartik,27.412,1,1,y,6.380,-0.155,-0.040,0.715,21,58
2012,2012.3.2.14.6,Kieron Pollard,Murali Kartik,25.677,0,0,y,4.351,0.335,-0.287,0.745,5,5
2012,2012.3.2.15.1,James Franklin,Rahul Sharma,24.595,1,1,y,4.803,0.380,0.416,0.787,64,40
2012,2012.3.2.15.2,Kieron Pollard,Rahul Sharma,26.853,1,1,y,6.257,-0.135,0.082,1.014,42,86
2012,2012.3.2.15.3,James Franklin,Rahul Sharma,26.853,0,0,y,6.257,-0.135,0.082,1.014,5,5
2012,2012.3.2.15.4,James Franklin,Rahul Sharma,26.853,1,1,y,6.257,-0.135,0.082,1.014,30,21
2012,2012.3.2.15.5,Kieron Pollard,Rahul Sharma,25.063,0,0,y,5.363,0.012,-0.117,0.888,44,37
2012,2012.3.2.15.6,Kieron Pollard,Rahul Sharma,30.220,0,0,y,5.998,-0.034,-0.071,0.641,0,0
2012,2012.3.2.16.1,James Franklin,Marlon Samuels,25.677,0,0,y,2.267,-0.125,-0.040,0.388,5,5
2012,2012.3.2.16.2,Harbhajan Singh,Marlon Samuels,32.889,4,4,y,3.034,-0.247,-0.041,0.432,51,95
