YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.38.2.15.3,Chris Gayle,Brett Lee,37.660,1,1,y,1.730,0.190,0.273,0.222,68,78
2012,2012.38.2.15.4,Mayank Agarwal,Brett Lee,38.514,1,1,y,-3.899,0.077,-0.081,0.557,14,41
2012,2012.38.2.15.5,Chris Gayle,Brett Lee,39.757,6,6,y,-2.204,0.470,0.340,0.365,25,88
2012,2012.38.2.15.6,Chris Gayle,Brett Lee,40.069,1,1,y,-0.478,0.892,0.853,0.116,88,51
2012,2012.38.2.16.1,Chris Gayle,Jacques Kallis,36.423,4,4,y,4.535,-0.038,-0.045,0.646,85,70
2012,2012.38.2.16.2,Chris Gayle,Jacques Kallis,34.164,4,4,y,4.276,-0.330,-0.265,0.554,12,19
2012,2012.38.2.16.3,Chris Gayle,Jacques Kallis,34.897,0,0,y,11.250,-0.307,0.192,1.136,5,5
2012,2012.38.2.16.4,Chris Gayle,Jacques Kallis,36.455,0,0,y,7.292,-0.038,0.344,0.619,5,5
2012,2012.38.2.16.5,Chris Gayle,Jacques Kallis,35.031,4,4,y,9.777,-0.507,-0.318,0.818,42,7
2012,2012.38.2.16.6,Chris Gayle,Jacques Kallis,32.639,1,1,y,12.594,-0.458,-0.014,1.209,13,34
2012,2012.38.2.17.1,Chris Gayle,Sunil Narine,25.657,1,1,y,6.810,-0.360,0.081,0.645,32,41
2012,2012.38.2.17.2,Mayank Agarwal,Sunil Narine,29.768,0,0,y,5.658,-0.309,-0.074,0.661,0,0
2012,2012.38.2.17.3,Daniel Vettori,Sunil Narine,27.772,1,1,y,4.832,0.108,0.195,0.884,16,53
2012,2012.38.2.17.4,Chris Gayle,Sunil Narine,25.387,0,0,y,6.272,-0.137,0.490,0.945,5,5
2012,2012.38.2.17.5,Chris Gayle,Sunil Narine,25.387,1,1,y,4.079,-0.015,-0.090,0.939,64,80
2012,2012.38.2.17.6,Daniel Vettori,Sunil Narine,28.662,1,1,y,6.238,-0.385,0.115,0.732,62,48
2012,2012.38.2.18.1,Daniel Vettori,Rajat Bhatia,30.738,1,1,y,6.398,0.085,0.172,0.553,10,36
2012,2012.38.2.18.2,Chris Gayle,Rajat Bhatia,30.654,0,0,y,0.293,0.121,0.127,0.068,67,35
2012,2012.38.2.18.3,Chris Gayle,Rajat Bhatia,30.835,6,6,y,7.653,0.240,0.422,0.612,17,76
2012,2012.38.2.18.4,Chris Gayle,Rajat Bhatia,32.878,4,4,y,0.061,0.434,0.436,0.032,94,33
2012,2012.38.2.18.5,Chris Gayle,Rajat Bhatia,31.814,6,6,y,5.024,-0.128,0.103,0.691,41,94
2012,2012.38.2.18.6,Chris Gayle,Rajat Bhatia,33.025,6,6,y,-0.881,0.439,0.398,0.199,66,93
2012,2012.38.2.19.1,Daniel Vettori,Laxmi Ratan Shukla,39.292,1,1,y,-0.606,0.431,0.398,0.143,67,50
2012,2012.38.2.19.2,Chris Gayle,Laxmi Ratan Shukla,35.623,0,0,y,6.427,-0.317,-0.179,0.715,5,5
2012,2012.38.2.19.3,Chris Gayle,Laxmi Ratan Shukla,35.429,4,4,y,4.499,0.196,0.482,0.427,56,93
2012,2012.38.2.19.4,Chris Gayle,Laxmi Ratan Shukla,37.972,0,0,y,7.102,-0.033,0.289,0.616,67,46
2012,2012.38.2.19.5,Chris Gayle,Laxmi Ratan Shukla,38.740,0,0,y,2.515,0.707,0.977,0.388,0,0
2012,2012.38.2.19.6,Vinay Kumar,Laxmi Ratan Shukla,34.524,0,0,y,13.345,-0.689,-0.259,1.837,5,5
