YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.51.1.12.2,Yusuf Pathan,Ravindra Jadeja,27.068,0,0,y,5.888,-0.218,-0.126,0.574,42,44
2016,2016.51.1.12.3,Yusuf Pathan,Ravindra Jadeja,26.591,1,1,y,6.812,0.041,0.248,0.906,64,42
2016,2016.51.1.12.4,Suryakumar Yadav,Ravindra Jadeja,26.229,1,1,y,6.729,0.054,0.213,0.700,87,54
2016,2016.51.1.12.5,Yusuf Pathan,Ravindra Jadeja,29.158,1,1,y,4.010,-0.079,-0.022,0.558,41,84
2016,2016.51.1.12.6,Suryakumar Yadav,Ravindra Jadeja,25.762,0,0,y,6.184,-0.062,-0.101,0.950,40,39
2016,2016.51.1.13.1,Yusuf Pathan,Shadab Jakati,24.070,0,0,y,6.004,-0.016,0.216,0.550,5,5
2016,2016.51.1.13.2,Yusuf Pathan,Shadab Jakati,27.301,1,1,y,6.692,-0.703,-0.711,0.708,86,55
2016,2016.51.1.13.3,Suryakumar Yadav,Shadab Jakati,24.327,1,1,y,4.235,-0.054,0.052,0.614,42,84
2016,2016.51.1.13.4,Yusuf Pathan,Shadab Jakati,22.853,1,1,y,5.221,-0.339,-0.180,0.526,84,19
2016,2016.51.1.13.5,Suryakumar Yadav,Shadab Jakati,24.668,1,1,y,6.422,-0.575,-0.311,0.757,18,60
2016,2016.51.1.13.6,Yusuf Pathan,Shadab Jakati,25.670,1,1,y,6.886,-0.137,0.139,0.631,81,51
2016,2016.51.1.14.1,Yusuf Pathan,Ravindra Jadeja,27.309,1,1,y,6.758,0.214,0.533,0.784,77,70
2016,2016.51.1.14.2,Suryakumar Yadav,Ravindra Jadeja,26.150,1,1,y,4.990,0.048,0.157,0.613,35,81
2016,2016.51.1.14.3,Yusuf Pathan,Ravindra Jadeja,28.689,4,4,y,3.325,-0.157,-0.072,0.523,24,82
2016,2016.51.1.14.4,Yusuf Pathan,Ravindra Jadeja,26.290,6,6,y,5.527,0.072,0.183,0.860,64,93
2016,2016.51.1.14.5,Yusuf Pathan,Ravindra Jadeja,28.574,1,1,y,6.708,-0.030,0.194,0.591,82,24
2016,2016.51.1.14.6,Suryakumar Yadav,Ravindra Jadeja,27.024,1,1,y,5.565,0.181,0.427,0.787,84,50
2016,2016.51.1.15.1,Suryakumar Yadav,Dwayne Bravo,36.732,4,4,y,6.388,-0.379,-0.206,0.724,81,13
2016,2016.51.1.15.2,Suryakumar Yadav,Dwayne Bravo,28.243,1,1,y,6.849,-0.557,-0.392,0.739,13,42
2016,2016.51.1.15.3,Yusuf Pathan,Dwayne Bravo,28.930,0,0,y,2.853,-0.560,-0.571,0.527,53,36
2016,2016.51.1.15.4,Yusuf Pathan,Dwayne Bravo,29.340,4,4,y,9.111,-0.680,-0.719,0.998,82,76
2016,2016.51.1.15.5,Yusuf Pathan,Dwayne Bravo,35.166,0,0,y,13.183,-0.531,-0.317,1.916,5,5
2016,2016.51.1.15.6,Yusuf Pathan,Dwayne Bravo,37.440,1,1,y,9.118,-0.393,-0.073,1.001,76,49
2016,2016.51.1.16.1,Yusuf Pathan,Shadab Jakati,24.992,1,1,y,6.788,-0.160,-0.052,0.680,65,79
2016,2016.51.1.16.2,Suryakumar Yadav,Shadab Jakati,26.546,1,1,y,8.448,-0.411,-0.208,0.708,36,83
2016,2016.51.1.16.3,Yusuf Pathan,Shadab Jakati,23.717,1,1,y,7.152,-0.082,0.072,0.674,83,22
2016,2016.51.1.16.4,Suryakumar Yadav,Shadab Jakati,25.391,6,6,y,4.471,-0.198,-0.125,0.608,12,65
2016,2016.51.1.16.5,Suryakumar Yadav,Shadab Jakati,26.562,0,0,y,6.365,0.091,0.319,0.725,0,0
2016,2016.51.1.16.6,Jason Holder,Shadab Jakati,26.732,1,1,y,5.459,0.160,0.354,0.511,76,24
2016,2016.51.1.17.1,Jason Holder,Dwayne Bravo,37.607,0,0,y,8.375,-0.231,0.029,1.047,5,5
2016,2016.51.1.17.2,Jason Holder,Dwayne Bravo,37.434,0,1,y,1.364,-0.946,-0.972,0.192,5,5
2016,2016.51.1.17.3,Jason Holder,Dwayne Bravo,36.706,4,4,y,7.135,-0.472,-0.378,0.921,44,7
2016,2016.51.1.17.4,Jason Holder,Dwayne Bravo,37.619,1,1,y,-1.444,0.253,0.173,0.273,65,82
2016,2016.51.1.17.5,Yusuf Pathan,Dwayne Bravo,36.107,1,1,y,11.034,-0.508,-0.542,1.212,85,56
2016,2016.51.1.17.6,Jason Holder,Dwayne Bravo,28.495,6,6,y,7.121,-0.531,-0.453,0.838,85,74
2016,2016.51.1.17.7,Jason Holder,Dwayne Bravo,37.488,0,0,y,2.350,-0.208,-0.163,0.249,45,42
2016,2016.51.1.18.1,Yusuf Pathan,Dhawal Kulkarni,36.889,4,4,y,-3.464,-0.276,-0.366,0.568,84,16
2016,2016.51.1.18.2,Yusuf Pathan,Dhawal Kulkarni,37.627,0,0,y,-0.539,-0.641,-0.643,0.124,0,0
2016,2016.51.1.18.3,Sunil Narine,Dhawal Kulkarni,37.499,0,0,n,9.018,0.117,0.590,0.843,5,5
2016,2016.51.1.18.4,Sunil Narine,Dhawal Kulkarni,37.211,0,0,n,7.151,-0.165,-0.001,0.645,47,42
2016,2016.51.1.18.5,Sunil Narine,Dhawal Kulkarni,37.484,0,0,n,9.755,-0.133,0.123,0.979,5,5
2016,2016.51.1.18.6,Sunil Narine,Dhawal Kulkarni,36.215,0,0,n,12.075,-0.168,0.567,1.682,5,5
2016,2016.51.1.19.1,Jason Holder,Dwayne Bravo,35.786,1,1,y,-2.811,0.546,0.540,0.520,80,66
2016,2016.51.1.19.2,Sunil Narine,Dwayne Bravo,36.523,1,1,n,2.718,0.079,0.227,0.249,66,49
2016,2016.51.1.19.3,Jason Holder,Dwayne Bravo,37.382,0,0,y,7.005,0.400,0.285,0.982,0,0
2016,2016.51.1.19.4,Sunil Narine,Dwayne Bravo,38.531,0,0,n,4.936,0.307,0.724,0.589,5,5
2016,2016.51.1.19.5,Sunil Narine,Dwayne Bravo,29.675,1,1,n,1.261,-0.187,-0.178,0.266,14,42
2016,2016.51.1.19.6,Morne Morkel,Dwayne Bravo,35.853,1,1,n,-0.162,-0.506,-0.508,0.067,13,25
2016,2016.51.2.0.1,Dwayne Smith,Ankit Rajpoot,-1.000,0,0,y,9.089,-0.231,-0.076,1.030,52,23
2016,2016.51.2.0.2,Suresh Raina,Ankit Rajpoot,38.781,0,0,n,8.026,-0.108,-0.066,0.866,46,58
2016,2016.51.2.0.3,Suresh Raina,Ankit Rajpoot,38.107,4,4,n,6.192,-0.146,-0.074,0.660,18,76
2016,2016.51.2.0.4,Suresh Raina,Ankit Rajpoot,37.746,1,1,n,8.170,0.041,0.383,0.975,66,49
2016,2016.51.2.0.5,Brendon McCullum,Ankit Rajpoot,40.811,6,6,y,8.414,-0.106,0.289,0.999,86,73
2016,2016.51.2.0.6,Brendon McCullum,Ankit Rajpoot,39.973,0,1,y,9.577,0.100,0.708,1.119,5,5
2016,2016.51.2.0.7,Brendon McCullum,Ankit Rajpoot,39.621,0,0,y,12.630,-0.531,-0.614,2.016,47,23
2016,2016.51.2.1.1,Suresh Raina,Sunil Narine,25.638,1,1,n,5.598,-0.234,-0.141,0.820,44,55
2016,2016.51.2.1.2,Brendon McCullum,Sunil Narine,27.353,0,5,y,3.730,0.275,0.590,0.521,5,5
2016,2016.51.2.1.3,Brendon McCullum,Sunil Narine,27.649,0,0,y,6.724,-0.229,0.046,0.576,0,0
2016,2016.51.2.1.4,Dinesh Karthik,Sunil Narine,27.765,1,1,y,6.300,-0.192,0.108,0.644,68,27
2016,2016.51.2.1.5,Suresh Raina,Sunil Narine,23.115,0,0,n,5.616,-0.117,0.136,0.818,54,40
2016,2016.51.2.1.6,Suresh Raina,Sunil Narine,29.104,0,0,n,4.854,0.320,0.572,0.615,64,48
2016,2016.51.2.1.7,Suresh Raina,Sunil Narine,24.015,1,1,n,5.653,-0.182,0.108,0.828,23,50
2016,2016.51.2.2.1,Suresh Raina,Ankit Rajpoot,38.489,0,0,n,7.483,0.098,0.370,0.851,38,48
2016,2016.51.2.2.2,Suresh Raina,Ankit Rajpoot,39.373,4,4,n,6.839,0.079,0.248,0.888,92,50
2016,2016.51.2.2.3,Suresh Raina,Ankit Rajpoot,38.067,2,2,n,7.897,0.047,0.524,0.908,88,25
2016,2016.51.2.2.4,Suresh Raina,Ankit Rajpoot,39.289,0,0,n,9.016,-0.101,0.252,0.923,64,35
2016,2016.51.2.2.5,Dinesh Karthik,Ankit Rajpoot,39.472,0,0,y,7.180,-0.466,-0.129,0.871,5,5
2016,2016.51.2.2.6,Dinesh Karthik,Ankit Rajpoot,36.097,1,1,y,8.590,-0.353,0.154,1.065,61,35
2016,2016.51.2.3.1,Dinesh Karthik,Morne Morkel,38.814,0,0,y,7.752,-0.435,-0.219,0.759,45,37
2016,2016.51.2.3.2,Dinesh Karthik,Morne Morkel,39.343,4,4,y,7.575,-0.240,0.007,0.873,87,66
2016,2016.51.2.3.3,Dinesh Karthik,Morne Morkel,37.572,2,2,y,8.875,-0.614,-0.338,1.316,24,18
2016,2016.51.2.3.4,Dinesh Karthik,Morne Morkel,38.926,4,4,y,8.855,-0.592,-0.520,1.093,7,43
2016,2016.51.2.3.5,Dinesh Karthik,Morne Morkel,40.215,0,0,y,6.549,-0.376,-0.042,0.673,5,5
2016,2016.51.2.3.6,Aaron Finch,Morne Morkel,40.040,1,1,y,7.230,-0.397,-0.175,0.844,58,52
2016,2016.51.2.4.1,Aaron Finch,Sunil Narine,27.148,0,0,y,6.510,-0.251,-0.069,0.880,58,39
2016,2016.51.2.4.2,Aaron Finch,Sunil Narine,28.529,4,4,y,6.495,-0.437,-0.405,0.739,34,7
2016,2016.51.2.4.3,Aaron Finch,Sunil Narine,26.689,0,0,y,6.503,-0.435,-0.369,0.920,5,5
2016,2016.51.2.4.4,Aaron Finch,Sunil Narine,26.978,1,1,y,5.379,-0.444,-0.411,0.628,67,76
2016,2016.51.2.4.5,Suresh Raina,Sunil Narine,22.812,0,0,n,4.870,-0.196,0.191,0.821,58,36
2016,2016.51.2.4.6,Suresh Raina,Sunil Narine,23.895,1,1,n,3.012,-0.250,-0.161,0.411,54,82
2016,2016.51.2.5.1,Suresh Raina,Morne Morkel,38.494,6,6,n,8.784,-0.249,0.305,0.941,86,73
2016,2016.51.2.5.2,Suresh Raina,Morne Morkel,41.111,1,1,n,7.494,-0.343,-0.071,0.879,16,24
2016,2016.51.2.5.3,Aaron Finch,Morne Morkel,39.459,0,0,y,7.646,-0.528,-0.263,0.823,5,5
2016,2016.51.2.5.4,Aaron Finch,Morne Morkel,38.914,1,1,y,6.257,-0.411,-0.307,0.734,20,45
2016,2016.51.2.5.5,Suresh Raina,Morne Morkel,39.514,0,1,n,11.671,-0.538,-0.190,2.083,5,5
2016,2016.51.2.5.6,Suresh Raina,Morne Morkel,38.993,0,0,n,8.377,-0.250,0.348,1.445,5,5
2016,2016.51.2.5.7,Suresh Raina,Morne Morkel,38.181,1,1,n,2.499,0.276,0.428,0.365,36,47
2016,2016.51.2.6.1,Suresh Raina,Ankit Rajpoot,39.983,1,1,n,6.530,-0.007,0.318,0.670,35,78
2016,2016.51.2.6.2,Aaron Finch,Ankit Rajpoot,39.415,2,2,y,7.271,-0.431,-0.234,0.915,78,49
2016,2016.51.2.6.3,Aaron Finch,Ankit Rajpoot,39.126,0,1,y,7.755,-0.077,0.316,0.733,5,5
2016,2016.51.2.6.4,Aaron Finch,Ankit Rajpoot,37.643,1,1,y,8.635,-0.243,0.155,0.956,79,16
2016,2016.51.2.6.5,Suresh Raina,Ankit Rajpoot,40.193,0,1,n,12.356,-0.351,0.142,2.255,5,5
2016,2016.51.2.6.6,Suresh Raina,Ankit Rajpoot,32.583,0,5,n,7.796,-0.532,-0.481,0.886,5,5
2016,2016.51.2.6.7,Suresh Raina,Ankit Rajpoot,39.072,4,4,n,7.475,0.190,0.661,0.894,66,8
2016,2016.51.2.6.8,Suresh Raina,Ankit Rajpoot,40.107,1,1,n,5.675,0.187,0.555,0.731,88,49
2016,2016.51.2.6.9,Aaron Finch,Ankit Rajpoot,38.391,0,0,y,5.553,-0.503,-0.484,0.531,5,5
2016,2016.51.2.7.1,Suresh Raina,Morne Morkel,39.656,1,1,n,7.782,-0.292,0.101,0.772,18,47
2016,2016.51.2.7.2,Aaron Finch,Morne Morkel,39.220,0,0,y,7.110,-0.479,-0.259,0.967,44,42
2016,2016.51.2.7.3,Aaron Finch,Morne Morkel,38.886,0,0,y,7.994,-0.548,-0.294,1.150,35,34
2016,2016.51.2.7.4,Aaron Finch,Morne Morkel,39.964,6,6,y,6.444,-0.570,-0.444,0.772,76,84
2016,2016.51.2.7.5,Aaron Finch,Morne Morkel,39.173,1,1,y,6.795,-0.191,0.082,0.940,60,51
2016,2016.51.2.7.6,Suresh Raina,Morne Morkel,37.808,4,4,n,10.756,-0.533,-0.445,1.676,70,8
2016,2016.51.2.8.1,Aaron Finch,Jason Holder,37.602,0,0,y,6.875,-0.341,-0.034,0.917,55,43
2016,2016.51.2.8.2,Aaron Finch,Jason Holder,36.927,0,1,y,11.417,-0.354,0.231,1.937,5,5
2016,2016.51.2.8.3,Aaron Finch,Jason Holder,38.066,0,0,y,7.203,-0.404,-0.300,0.931,5,5
2016,2016.51.2.8.4,Aaron Finch,Jason Holder,37.225,1,1,y,8.874,-0.266,0.090,1.019,87,27
2016,2016.51.2.8.5,Suresh Raina,Jason Holder,38.218,1,1,n,9.941,-0.357,0.137,1.515,23,44
2016,2016.51.2.8.6,Aaron Finch,Jason Holder,37.830,0,0,y,3.176,-0.166,-0.068,0.286,41,56
2016,2016.51.2.8.7,Aaron Finch,Jason Holder,37.371,1,1,y,8.697,-0.325,0.122,1.068,72,71
2016,2016.51.2.9.1,Aaron Finch,Sunil Narine,25.227,0,0,y,5.678,-0.219,-0.233,0.510,37,39
2016,2016.51.2.9.2,Aaron Finch,Sunil Narine,21.275,0,0,y,6.370,-0.181,0.078,0.890,54,40
2016,2016.51.2.9.3,Aaron Finch,Sunil Narine,26.357,6,6,y,5.730,-0.305,-0.404,0.633,34,91
2016,2016.51.2.9.4,Aaron Finch,Sunil Narine,24.088,0,1,y,6.877,0.054,0.408,0.591,5,5
2016,2016.51.2.9.5,Aaron Finch,Sunil Narine,25.781,1,1,y,6.672,-0.447,-0.463,0.728,46,20
2016,2016.51.2.9.6,Suresh Raina,Sunil Narine,25.507,2,2,n,5.185,-0.213,-0.106,0.694,46,29
2016,2016.51.2.9.7,Ravindra Jadeja,Sunil Narine,26.511,0,0,n,4.002,0.134,0.159,0.494,45,38
2016,2016.51.2.9.8,Ravindra Jadeja,Sunil Narine,-1.000,0,0,n,,,,,0,0
2016,2016.51.2.10.1,Suresh Raina,Jason Holder,38.577,0,0,n,3.690,0.153,0.394,0.486,45,43
2016,2016.51.2.10.2,Suresh Raina,Jason Holder,38.301,0,0,n,4.857,-0.314,-0.164,0.536,5,5
2016,2016.51.2.10.3,Suresh Raina,Jason Holder,33.188,1,1,n,7.664,-0.168,0.277,1.040,74,18
2016,2016.51.2.10.4,Ravindra Jadeja,Jason Holder,38.432,1,1,n,10.128,-0.379,0.030,1.503,71,15
2016,2016.51.2.10.5,Suresh Raina,Jason Holder,37.251,4,4,n,10.575,-0.364,0.156,1.597,12,19
2016,2016.51.2.10.6,Suresh Raina,Jason Holder,37.202,4,4,n,9.221,-0.622,-0.528,1.306,16,71
2016,2016.51.2.11.1,Ravindra Jadeja,Sunil Narine,23.842,0,0,n,4.153,-0.098,0.125,0.574,63,44
2016,2016.51.2.11.2,Ravindra Jadeja,Sunil Narine,24.991,1,1,n,6.662,-0.041,0.339,0.801,39,82
2016,2016.51.2.11.3,Suresh Raina,Sunil Narine,25.041,1,1,n,6.129,-0.215,-0.016,0.481,37,77
2016,2016.51.2.11.4,Ravindra Jadeja,Sunil Narine,22.297,1,1,n,6.558,-0.266,-0.169,0.849,20,37
2016,2016.51.2.11.5,Suresh Raina,Sunil Narine,27.410,1,1,n,8.183,-0.204,-0.199,0.729,29,74
2016,2016.51.2.11.6,Ravindra Jadeja,Sunil Narine,25.128,2,2,n,4.827,-0.282,-0.187,0.413,47,7
2016,2016.51.2.12.1,Suresh Raina,Yusuf Pathan,26.402,1,1,n,5.350,0.062,-0.378,0.711,19,48
2016,2016.51.2.12.2,Ravindra Jadeja,Yusuf Pathan,26.402,0,0,n,6.185,0.425,0.102,0.817,62,45
2016,2016.51.2.12.3,Ravindra Jadeja,Yusuf Pathan,26.484,1,1,n,6.084,0.328,0.012,0.700,62,35
2016,2016.51.2.12.4,Suresh Raina,Yusuf Pathan,26.796,4,4,n,5.524,0.454,0.278,0.655,85,71
2016,2016.51.2.12.5,Suresh Raina,Yusuf Pathan,25.132,0,0,n,5.878,0.195,-0.113,0.764,50,40
2016,2016.51.2.12.6,Suresh Raina,Yusuf Pathan,25.681,0,0,n,5.576,0.007,-0.339,0.668,53,39
2016,2016.51.2.13.1,Ravindra Jadeja,Morne Morkel,37.911,4,4,n,5.590,0.140,0.440,0.495,24,81
2016,2016.51.2.13.2,Ravindra Jadeja,Morne Morkel,36.557,1,1,n,8.196,-0.111,0.349,0.956,69,12
2016,2016.51.2.13.3,Suresh Raina,Morne Morkel,37.353,1,1,n,7.412,-0.150,0.185,0.997,30,29
