YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.66.1.6.5,MS Dhoni,Praveen Kumar,34.714,1,1,y,7.978,-0.041,0.020,0.825,80,27
2012,2012.66.1.6.6,Suresh Raina,Praveen Kumar,35.852,0,0,y,8.350,-0.331,-0.188,0.898,5,5
2012,2012.66.1.7.1,Suresh Raina,Azhar Mahmood,34.453,6,6,y,5.368,0.023,0.301,0.609,66,95
2012,2012.66.1.7.2,Suresh Raina,Azhar Mahmood,36.555,6,6,y,11.534,-0.210,0.127,1.585,24,7
2012,2012.66.1.7.3,Suresh Raina,Azhar Mahmood,-1.000,2,2,y,5.511,0.391,0.328,0.755,42,9
2012,2012.66.1.7.4,Suresh Raina,Azhar Mahmood,36.454,0,0,y,5.959,0.508,1.051,0.828,0,0
2012,2012.66.1.7.5,Dwayne Bravo,Azhar Mahmood,29.592,0,0,y,5.476,0.170,-0.142,0.822,34,25
2012,2012.66.1.7.6,Dwayne Bravo,Azhar Mahmood,-1.000,0,0,y,3.993,-0.097,-0.067,0.285,5,5
2012,2012.66.1.8.1,MS Dhoni,Parvinder Awana,-1.000,0,0,y,6.703,-0.308,-0.108,0.852,37,42
2012,2012.66.1.8.2,MS Dhoni,Parvinder Awana,-1.000,1,1,y,8.141,-0.789,-0.886,1.079,36,34
2012,2012.66.1.8.3,Dwayne Bravo,Parvinder Awana,39.925,1,1,y,9.288,-0.682,-0.889,1.125,22,17
2012,2012.66.1.8.4,MS Dhoni,Parvinder Awana,38.592,0,0,y,7.023,-0.404,-0.430,0.831,5,5
2012,2012.66.1.8.5,MS Dhoni,Parvinder Awana,-1.000,0,0,y,3.966,0.151,0.364,0.411,5,5
2012,2012.66.1.8.6,MS Dhoni,Parvinder Awana,-1.000,0,0,y,11.568,-0.742,-1.130,1.010,5,5
2012,2012.66.1.9.1,Dwayne Bravo,Azhar Mahmood,-1.000,0,0,y,6.657,-0.375,0.011,0.845,49,43
2012,2012.66.1.9.2,Dwayne Bravo,Azhar Mahmood,23.037,0,0,y,3.721,-0.567,-0.615,0.693,5,5
2012,2012.66.1.9.3,Dwayne Bravo,Azhar Mahmood,28.742,0,0,y,5.047,0.066,-0.127,0.685,5,5
2012,2012.66.1.9.4,Dwayne Bravo,Azhar Mahmood,28.874,0,0,y,5.765,-0.859,-0.760,0.739,5,5
2012,2012.66.1.9.5,Dwayne Bravo,Azhar Mahmood,29.568,1,1,y,5.029,0.060,-0.148,0.697,69,27
2012,2012.66.1.9.6,MS Dhoni,Azhar Mahmood,29.593,0,0,y,5.551,0.148,-0.054,0.732,5,5
2012,2012.66.1.10.1,Dwayne Bravo,Parvinder Awana,-1.000,1,1,y,11.274,-0.753,-1.127,0.972,15,47
2012,2012.66.1.10.2,MS Dhoni,Parvinder Awana,37.984,0,0,y,7.549,-0.580,-0.672,0.852,0,0
2012,2012.66.1.10.3,Dwayne Bravo,Parvinder Awana,40.097,0,0,y,6.677,-0.296,-0.334,0.681,5,5
2012,2012.66.1.10.4,Dwayne Bravo,Parvinder Awana,37.691,0,0,y,9.020,-0.386,-0.310,0.907,46,37
2012,2012.66.1.10.5,Dwayne Bravo,Parvinder Awana,38.163,0,0,y,9.101,-0.462,-0.370,1.023,33,29
2012,2012.66.1.10.6,Dwayne Bravo,Parvinder Awana,38.406,0,0,y,9.572,-0.380,-0.220,1.246,42,37
2012,2012.66.1.11.1,Ravindra Jadeja,Ryan Harris,38.512,4,4,y,5.182,0.037,0.093,0.631,59,94
2012,2012.66.1.11.2,Ravindra Jadeja,Ryan Harris,38.329,4,4,y,7.659,0.146,0.611,0.781,92,23
2012,2012.66.1.11.3,Ravindra Jadeja,Ryan Harris,39.694,0,0,y,11.322,-0.098,0.695,1.430,5,5
2012,2012.66.1.11.4,Ravindra Jadeja,Ryan Harris,39.362,1,1,y,9.053,-0.139,0.152,1.095,59,38
2012,2012.66.1.11.5,Dwayne Bravo,Ryan Harris,37.838,0,0,y,6.023,-0.250,-0.171,0.912,42,39
2012,2012.66.1.11.6,Dwayne Bravo,Ryan Harris,38.384,2,2,y,6.874,-0.043,0.124,0.894,86,56
2012,2012.66.1.12.1,Ravindra Jadeja,David Hussey,30.298,0,0,y,4.326,0.108,-0.160,0.591,5,5
2012,2012.66.1.12.2,Ravindra Jadeja,David Hussey,26.667,0,0,y,4.085,0.208,0.126,0.667,44,44
2012,2012.66.1.12.3,Ravindra Jadeja,David Hussey,25.935,0,0,y,6.119,0.213,0.312,0.681,5,5
2012,2012.66.1.12.4,Ravindra Jadeja,David Hussey,32.049,0,0,y,5.100,0.791,0.785,0.582,5,5
2012,2012.66.1.12.5,Ravindra Jadeja,David Hussey,25.452,1,1,y,6.049,-0.012,-0.284,0.994,33,27
2012,2012.66.1.12.6,Dwayne Bravo,David Hussey,31.354,1,1,y,4.032,-0.069,0.008,0.526,84,53
2012,2012.66.1.13.1,Dwayne Bravo,Piyush Chawla,23.009,6,6,y,8.612,-0.133,-0.074,0.669,88,69
2012,2012.66.1.13.2,Dwayne Bravo,Piyush Chawla,22.641,4,4,y,5.293,-0.427,-0.611,0.760,8,39
2012,2012.66.1.13.3,Dwayne Bravo,Piyush Chawla,23.255,0,0,y,5.885,-0.171,-0.205,0.623,57,40
2012,2012.66.1.13.4,Dwayne Bravo,Piyush Chawla,24.330,0,0,y,4.538,-0.693,-0.652,0.462,5,5
2012,2012.66.1.13.5,Dwayne Bravo,Piyush Chawla,24.861,1,1,y,6.822,-0.369,-0.233,1.070,39,23
2012,2012.66.1.13.6,Ravindra Jadeja,Piyush Chawla,23.705,1,1,y,3.161,-0.014,0.096,0.624,18,49
2012,2012.66.1.14.1,Ravindra Jadeja,David Hussey,26.760,1,1,y,4.217,0.122,0.016,0.675,14,39
2012,2012.66.1.14.2,Dwayne Bravo,David Hussey,26.538,2,2,y,6.930,-0.330,-0.136,0.895,27,21
2012,2012.66.1.14.3,Dwayne Bravo,David Hussey,26.883,1,1,y,2.664,-0.157,-0.163,0.551,75,64
2012,2012.66.1.14.4,Ravindra Jadeja,David Hussey,26.117,1,1,y,4.799,0.448,0.337,0.600,67,29
2012,2012.66.1.14.5,Dwayne Bravo,David Hussey,27.233,1,1,y,7.683,-0.134,0.231,0.856,88,27
2012,2012.66.1.14.6,Ravindra Jadeja,David Hussey,26.762,0,0,y,4.931,0.123,-0.022,0.751,42,36
2012,2012.66.1.15.1,Dwayne Bravo,Parvinder Awana,38.272,0,0,y,9.893,-0.254,-0.136,1.233,58,51
2012,2012.66.1.15.2,Dwayne Bravo,Parvinder Awana,38.760,0,0,y,7.955,-0.470,-0.575,1.184,5,5
2012,2012.66.1.15.3,Dwayne Bravo,Parvinder Awana,38.456,1,1,y,8.280,-0.140,0.086,1.054,86,22
2012,2012.66.1.15.4,Ravindra Jadeja,Parvinder Awana,36.619,0,0,y,9.100,-0.142,0.162,1.179,0,0
2012,2012.66.1.15.5,Dwayne Bravo,Parvinder Awana,37.793,0,0,y,7.492,-0.356,-0.207,0.979,42,40
2012,2012.66.1.15.6,Dwayne Bravo,Parvinder Awana,39.199,0,0,y,8.210,-0.441,-0.461,0.914,5,5
2012,2012.66.1.16.1,Albie Morkel,David Hussey,25.579,1,1,y,6.044,0.239,0.169,0.849,74,41
2012,2012.66.1.16.2,Dwayne Bravo,David Hussey,31.177,6,6,y,7.800,-0.465,-0.415,0.828,65,93
2012,2012.66.1.16.3,Dwayne Bravo,David Hussey,27.521,6,6,y,5.091,-0.031,0.265,0.663,82,79
2012,2012.66.1.16.4,Dwayne Bravo,David Hussey,31.196,1,1,y,7.273,0.319,-0.117,0.959,36,36
2012,2012.66.1.16.5,Albie Morkel,David Hussey,25.889,1,1,y,8.496,0.415,0.475,0.930,38,75
2012,2012.66.1.16.6,Dwayne Bravo,David Hussey,32.563,0,0,y,3.345,0.313,0.279,0.519,5,5
2012,2012.66.1.17.1,Albie Morkel,Parvinder Awana,38.909,1,1,y,9.225,-0.174,0.202,1.105,67,28
2012,2012.66.1.17.2,Dwayne Bravo,Parvinder Awana,39.686,1,1,y,8.626,-0.385,-0.231,1.231,36,36
2012,2012.66.1.17.3,Albie Morkel,Parvinder Awana,38.035,1,1,y,9.227,-0.297,0.076,1.257,68,39
2012,2012.66.1.17.4,Dwayne Bravo,Parvinder Awana,39.816,0,0,y,8.110,-0.406,-0.333,1.005,5,5
2012,2012.66.1.17.5,Dwayne Bravo,Parvinder Awana,38.962,4,4,y,8.552,-0.170,0.105,1.076,71,9
2012,2012.66.1.17.6,Dwayne Bravo,Parvinder Awana,39.854,1,1,y,7.500,-0.440,-0.466,0.911,30,31
2012,2012.66.1.18.1,Dwayne Bravo,Azhar Mahmood,35.434,1,1,y,8.787,-0.320,-0.009,1.257,33,29
2012,2012.66.1.18.2,Albie Morkel,Azhar Mahmood,34.439,4,4,y,11.438,-0.501,-0.106,1.478,6,49
2012,2012.66.1.18.3,Albie Morkel,Azhar Mahmood,36.388,6,6,y,4.623,-0.221,-0.130,0.506,31,90
2012,2012.66.1.18.4,Albie Morkel,Azhar Mahmood,36.636,0,0,y,8.910,-0.432,-0.155,1.111,5,5
2012,2012.66.1.18.5,Albie Morkel,Azhar Mahmood,36.244,0,0,y,12.140,-0.657,-0.122,1.606,0,0
2012,2012.66.1.18.6,Dwayne Bravo,Azhar Mahmood,35.650,1,1,y,9.929,-0.445,0.041,1.225,67,45
2012,2012.66.1.19.1,Dwayne Bravo,Ryan Harris,39.311,2,2,y,7.914,-0.090,0.174,0.993,62,84
2012,2012.66.1.19.2,Dwayne Bravo,Ryan Harris,39.029,2,2,y,6.171,-0.128,0.123,0.853,45,81
2012,2012.66.1.19.3,Dwayne Bravo,Ryan Harris,37.977,1,1,y,9.661,-0.116,0.311,1.269,35,40
2012,2012.66.1.19.4,Srikkanth Anirudha,Ryan Harris,38.695,1,1,y,8.638,-0.254,0.027,1.126,81,26
2012,2012.66.1.19.5,Dwayne Bravo,Ryan Harris,38.828,0,0,y,8.706,-0.067,0.262,1.117,0,0
2012,2012.66.1.19.6,Ravichandran Ashwin,Ryan Harris,36.777,0,0,y,8.041,-0.489,-0.474,0.885,5,5
2012,2012.66.2.0.1,Adam Gilchrist,Ben Hilfenhaus,39.018,1,1,y,5.874,0.213,0.179,0.688,21,18
2012,2012.66.2.0.2,Mandeep Singh,Ben Hilfenhaus,40.257,0,0,y,7.434,-0.019,-0.245,0.822,5,5
2012,2012.66.2.0.3,Mandeep Singh,Ben Hilfenhaus,39.782,0,0,y,7.480,-0.259,-0.588,0.980,5,5
2012,2012.66.2.0.4,Mandeep Singh,Ben Hilfenhaus,39.865,4,4,y,7.700,-0.196,-0.385,0.984,38,7
2012,2012.66.2.0.5,Mandeep Singh,Ben Hilfenhaus,38.440,0,0,y,7.710,-0.153,-0.169,0.898,42,35
2012,2012.66.2.0.6,Mandeep Singh,Ben Hilfenhaus,39.745,4,4,y,7.750,-0.311,-0.591,1.032,10,23
2012,2012.66.2.1.1,Adam Gilchrist,Albie Morkel,-1.000,0,1,y,,,,,5,5
2012,2012.66.2.1.2,Adam Gilchrist,Albie Morkel,-1.000,0,1,y,,,,,5,5
2012,2012.66.2.1.3,Adam Gilchrist,Albie Morkel,-1.000,0,0,y,,,,,60,43
2012,2012.66.2.1.4,Adam Gilchrist,Albie Morkel,-1.000,4,4,y,,,,,9,52
2012,2012.66.2.1.5,Adam Gilchrist,Albie Morkel,-1.000,4,4,y,,,,,92,49
2012,2012.66.2.1.6,Adam Gilchrist,Albie Morkel,-1.000,0,0,y,,,,,58,58
2012,2012.66.2.1.7,Adam Gilchrist,Albie Morkel,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.1.8,Mandeep Singh,Albie Morkel,-1.000,1,1,y,,,,,34,29
2012,2012.66.2.2.1,Mandeep Singh,Ben Hilfenhaus,-1.000,0,0,y,,,,,34,30
2012,2012.66.2.2.2,Mandeep Singh,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.2.3,Mandeep Singh,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.2.4,Adam Gilchrist,Ben Hilfenhaus,-1.000,4,4,y,,,,,66,93
2012,2012.66.2.2.5,Adam Gilchrist,Ben Hilfenhaus,-1.000,0,0,y,,,,,66,45
2012,2012.66.2.2.6,Adam Gilchrist,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.3.1,Mandeep Singh,Ravichandran Ashwin,-1.000,4,4,y,,,,,15,20
2012,2012.66.2.3.2,Mandeep Singh,Ravichandran Ashwin,-1.000,1,1,y,,,,,73,71
2012,2012.66.2.3.3,Adam Gilchrist,Ravichandran Ashwin,-1.000,1,1,y,,,,,32,42
2012,2012.66.2.3.4,Mandeep Singh,Ravichandran Ashwin,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.3.5,Mandeep Singh,Ravichandran Ashwin,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.3.6,Mandeep Singh,Ravichandran Ashwin,-1.000,0,0,y,,,,,35,28
2012,2012.66.2.4.1,Adam Gilchrist,Ben Hilfenhaus,-1.000,0,0,y,,,,,37,40
2012,2012.66.2.4.2,Adam Gilchrist,Ben Hilfenhaus,-1.000,1,1,y,,,,,78,18
2012,2012.66.2.4.3,Mandeep Singh,Ben Hilfenhaus,-1.000,1,1,y,,,,,30,15
2012,2012.66.2.4.4,Adam Gilchrist,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.4.5,Adam Gilchrist,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.4.6,Adam Gilchrist,Ben Hilfenhaus,-1.000,0,0,y,,,,,72,28
2012,2012.66.2.5.1,Mandeep Singh,Ravichandran Ashwin,-1.000,1,1,y,,,,,59,82
2012,2012.66.2.5.2,Adam Gilchrist,Ravichandran Ashwin,-1.000,4,4,y,,,,,8,24
2012,2012.66.2.5.3,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,68,46
2012,2012.66.2.5.4,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,62,25
2012,2012.66.2.5.5,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,64,26
2012,2012.66.2.5.6,Adam Gilchrist,Ravichandran Ashwin,-1.000,4,4,y,,,,,11,20
2012,2012.66.2.6.1,Mandeep Singh,Albie Morkel,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.6.2,Mandeep Singh,Albie Morkel,-1.000,4,4,y,,,,,9,55
2012,2012.66.2.6.3,Mandeep Singh,Albie Morkel,-1.000,4,4,y,,,,,32,8
2012,2012.66.2.6.4,Mandeep Singh,Albie Morkel,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.6.5,Mandeep Singh,Albie Morkel,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.6.6,Nitin Saini,Albie Morkel,-1.000,0,0,y,,,,,42,39
2012,2012.66.2.7.1,Adam Gilchrist,Ravichandran Ashwin,-1.000,2,2,y,,,,,70,22
2012,2012.66.2.7.2,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,58,42
2012,2012.66.2.7.3,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.7.4,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.7.5,Adam Gilchrist,Ravichandran Ashwin,-1.000,1,1,y,,,,,24,39
2012,2012.66.2.7.6,Nitin Saini,Ravichandran Ashwin,-1.000,1,1,y,,,,,44,68
2012,2012.66.2.8.1,Nitin Saini,Dwayne Bravo,-1.000,0,0,y,,,,,36,28
2012,2012.66.2.8.2,Nitin Saini,Dwayne Bravo,-1.000,0,0,y,,,,,0,0
2012,2012.66.2.8.3,David Hussey,Dwayne Bravo,-1.000,0,0,y,,,,,43,60
2012,2012.66.2.8.4,David Hussey,Dwayne Bravo,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.8.5,David Hussey,Dwayne Bravo,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.8.6,David Hussey,Dwayne Bravo,-1.000,1,1,y,,,,,20,48
2012,2012.66.2.9.1,David Hussey,Ravichandran Ashwin,-1.000,2,2,y,,,,,74,40
2012,2012.66.2.9.2,David Hussey,Ravichandran Ashwin,-1.000,1,1,y,,,,,24,57
2012,2012.66.2.9.3,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.9.4,David Hussey,Ravichandran Ashwin,-1.000,1,1,y,,,,,18,26
2012,2012.66.2.9.5,Adam Gilchrist,Ravichandran Ashwin,-1.000,4,4,y,,,,,20,13
2012,2012.66.2.9.6,Adam Gilchrist,Ravichandran Ashwin,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.10.1,David Hussey,Dwayne Bravo,-1.000,4,4,y,,,,,7,38
2012,2012.66.2.10.2,David Hussey,Dwayne Bravo,-1.000,0,0,y,,,,,0,0
2012,2012.66.2.10.3,Siddharth Chitnis,Dwayne Bravo,-1.000,1,1,y,,,,,64,24
2012,2012.66.2.10.4,Adam Gilchrist,Dwayne Bravo,-1.000,1,1,y,,,,,28,43
2012,2012.66.2.10.5,Siddharth Chitnis,Dwayne Bravo,-1.000,0,0,y,,,,,46,41
2012,2012.66.2.10.6,Siddharth Chitnis,Dwayne Bravo,-1.000,0,0,y,,,,,5,5
2012,2012.66.2.11.1,Adam Gilchrist,Albie Morkel,-1.000,0,0,y,7.479,-0.025,0.274,0.901,68,37
2012,2012.66.2.11.2,Adam Gilchrist,Albie Morkel,-1.000,2,2,y,7.434,0.023,0.316,0.754,87,25
2012,2012.66.2.11.3,Adam Gilchrist,Albie Morkel,34.192,0,0,y,8.573,-0.124,0.066,0.929,5,5
2012,2012.66.2.11.4,Adam Gilchrist,Albie Morkel,-1.000,1,1,y,8.192,-0.130,0.178,0.992,17,46
2012,2012.66.2.11.5,Siddharth Chitnis,Albie Morkel,-1.000,1,1,y,6.964,-0.344,-0.266,0.638,31,14
2012,2012.66.2.11.6,Adam Gilchrist,Albie Morkel,34.366,1,1,y,5.510,-0.038,0.198,0.725,62,87
2012,2012.66.2.12.1,Adam Gilchrist,Yo Mahesh,-1.000,0,0,y,,,,,39,34
2012,2012.66.2.12.2,Adam Gilchrist,Yo Mahesh,-1.000,1,1,y,,,,,88,43
2012,2012.66.2.12.3,Siddharth Chitnis,Yo Mahesh,-1.000,0,0,y,9.935,-0.299,0.093,1.153,36,26
2012,2012.66.2.12.4,Siddharth Chitnis,Yo Mahesh,-1.000,1,1,y,10.281,0.492,-0.038,1.394,82,38
2012,2012.66.2.12.5,Adam Gilchrist,Yo Mahesh,38.120,1,1,y,8.486,-0.558,-0.847,1.045,12,25
2012,2012.66.2.12.6,Siddharth Chitnis,Yo Mahesh,-1.000,2,2,y,,,,,18,18
2012,2012.66.2.13.1,Adam Gilchrist,Dwayne Bravo,34.534,4,4,y,8.325,0.110,0.597,0.997,92,24
2012,2012.66.2.13.2,Adam Gilchrist,Dwayne Bravo,37.133,1,1,y,8.570,-0.152,0.191,1.015,19,52
2012,2012.66.2.13.3,Siddharth Chitnis,Dwayne Bravo,35.387,1,1,y,7.212,-0.476,-0.440,0.897,31,38
2012,2012.66.2.13.4,Adam Gilchrist,Dwayne Bravo,38.046,1,1,y,8.970,-0.389,-0.367,1.123,32,13
2012,2012.66.2.13.5,Siddharth Chitnis,Dwayne Bravo,36.373,0,0,y,7.687,0.351,-0.029,0.970,5,5
2012,2012.66.2.13.6,Siddharth Chitnis,Dwayne Bravo,34.163,4,4,y,5.806,-0.286,-0.143,0.707,34,89
2012,2012.66.2.14.1,Adam Gilchrist,Yo Mahesh,35.984,4,4,y,10.052,0.248,-0.614,1.449,39,7
2012,2012.66.2.14.2,Adam Gilchrist,Yo Mahesh,36.180,6,6,y,10.133,0.483,0.388,1.387,7,38
2012,2012.66.2.14.3,Adam Gilchrist,Yo Mahesh,-1.000,1,1,y,,,,,20,52
2012,2012.66.2.14.4,Siddharth Chitnis,Yo Mahesh,36.589,1,1,y,8.209,-0.374,-0.351,0.954,70,43
2012,2012.66.2.14.5,Adam Gilchrist,Yo Mahesh,35.789,4,4,y,6.050,0.586,0.363,0.751,60,94
2012,2012.66.2.14.6,Adam Gilchrist,Yo Mahesh,34.595,6,6,y,7.966,0.377,-0.125,0.994,14,16
2012,2012.66.2.15.1,Siddharth Chitnis,Ben Hilfenhaus,39.401,0,0,y,6.694,-0.295,-0.401,0.754,0,0
2012,2012.66.2.15.2,Azhar Mahmood,Ben Hilfenhaus,38.775,4,4,y,8.675,-0.541,-0.941,1.011,10,22
2012,2012.66.2.15.3,Azhar Mahmood,Ben Hilfenhaus,39.804,0,0,y,8.759,-0.387,-0.529,0.986,5,5
2012,2012.66.2.15.4,Azhar Mahmood,Ben Hilfenhaus,39.830,0,0,y,5.390,-0.344,-0.586,0.570,5,5
2012,2012.66.2.15.5,Azhar Mahmood,Ben Hilfenhaus,37.571,1,1,y,10.199,-0.062,0.119,1.238,87,40
2012,2012.66.2.15.6,Adam Gilchrist,Ben Hilfenhaus,39.244,0,0,y,7.768,0.009,0.128,0.945,65,47
2012,2012.66.2.16.1,Azhar Mahmood,Albie Morkel,36.668,0,0,y,9.562,-0.380,-0.260,1.183,5,5
2012,2012.66.2.16.2,Azhar Mahmood,Albie Morkel,35.099,0,0,y,8.311,-0.386,-0.286,1.159,5,5
2012,2012.66.2.16.3,Azhar Mahmood,Albie Morkel,36.246,4,4,y,10.370,-0.318,-0.146,1.226,94,48
