YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.48.2.15.3,AB de Villiers,Sunil Narine,25.721,1,1,y,7.204,-0.088,-0.108,0.950,76,51
2016,2016.48.2.15.4,Virat Kohli,Sunil Narine,24.646,0,0,y,4.491,-0.012,0.360,0.617,5,5
2016,2016.48.2.15.5,Virat Kohli,Sunil Narine,23.668,1,1,y,6.124,-0.448,-0.349,0.759,20,56
2016,2016.48.2.15.6,AB de Villiers,Sunil Narine,24.634,6,6,y,4.687,0.409,0.507,0.854,90,77
2016,2016.48.2.16.1,Virat Kohli,Shakib Al Hasan,22.902,4,4,y,4.624,-0.154,-0.111,0.613,38,8
2016,2016.48.2.16.2,Virat Kohli,Shakib Al Hasan,23.565,1,1,y,4.034,-0.164,-0.044,0.630,28,72
2016,2016.48.2.16.3,AB de Villiers,Shakib Al Hasan,22.191,1,1,y,4.920,-0.843,-0.865,0.559,22,42
2016,2016.48.2.16.4,Virat Kohli,Shakib Al Hasan,24.072,1,1,y,4.463,-0.578,-0.454,0.653,32,46
2016,2016.48.2.16.5,AB de Villiers,Shakib Al Hasan,26.770,4,4,y,4.553,-0.909,-0.835,0.548,38,8
2016,2016.48.2.16.6,AB de Villiers,Shakib Al Hasan,23.640,2,2,y,3.311,-0.484,-0.423,0.491,90,49
2016,2016.48.2.17.1,Virat Kohli,Ankit Rajpoot,37.166,4,4,y,6.617,0.227,-0.148,0.710,77,85
2016,2016.48.2.17.2,Virat Kohli,Ankit Rajpoot,37.423,2,2,y,0.331,-0.025,-0.008,0.078,74,66
2016,2016.48.2.17.3,Virat Kohli,Ankit Rajpoot,37.793,1,1,y,0.770,-0.232,-0.211,0.118,42,79
2016,2016.48.2.17.4,AB de Villiers,Ankit Rajpoot,39.130,1,2,y,-1.838,-0.118,-0.182,0.314,40,69
2016,2016.48.2.17.5,Virat Kohli,Ankit Rajpoot,39.006,1,1,y,-1.033,0.075,0.041,0.192,68,82
2016,2016.48.2.17.6,AB de Villiers,Ankit Rajpoot,39.846,2,2,y,4.824,-0.018,0.176,0.538,81,73
2016,2016.48.2.17.7,AB de Villiers,Ankit Rajpoot,38.331,4,4,y,1.497,0.341,0.449,0.198,56,7
2016,2016.48.2.18.1,Virat Kohli,Andre Russell,38.042,6,6,y,6.160,-0.161,0.045,0.659,90,81
2016,2016.48.2.18.2,Virat Kohli,Andre Russell,38.913,2,2,y,2.127,0.124,0.225,0.281,34,27
2016,2016.48.2.18.3,Virat Kohli,Andre Russell,39.569,1,1,y,3.027,-0.171,-0.060,0.358,59,84
2016,2016.48.2.18.4,AB de Villiers,Piyush Chawla,25.099,4,4,y,4.279,0.023,0.052,0.725,63,6
