YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.10.2.0.6,David Warner,Harbhajan Singh,25.791,1,1,n,4.828,0.146,-0.033,0.658,24,50
2013,2013.10.2.1.1,David Warner,Lasith Malinga,38.195,0,0,n,-1.038,0.326,0.329,0.185,5,5
2013,2013.10.2.1.2,David Warner,Lasith Malinga,38.195,0,0,n,2.462,0.083,0.215,0.206,69,34
2013,2013.10.2.1.3,David Warner,Lasith Malinga,38.508,0,0,n,7.525,-0.116,0.069,0.840,68,40
2013,2013.10.2.1.4,David Warner,Lasith Malinga,38.017,4,4,n,3.015,0.224,0.270,0.303,92,27
2013,2013.10.2.1.5,David Warner,Lasith Malinga,39.623,0,0,n,7.093,-0.357,-0.343,0.679,32,42
2013,2013.10.2.1.6,David Warner,Lasith Malinga,39.534,4,4,n,8.963,-0.447,-0.398,0.958,8,29
2013,2013.10.2.2.1,Mahela Jayawardene,Mitchell Johnson,39.846,0,0,y,7.428,-0.208,-0.609,0.792,32,31
2013,2013.10.2.2.2,Mahela Jayawardene,Mitchell Johnson,37.592,0,0,y,7.698,-0.056,-0.358,0.885,32,46
2013,2013.10.2.2.3,Mahela Jayawardene,Mitchell Johnson,37.571,2,2,y,8.277,-0.180,-0.412,0.917,9,26
2013,2013.10.2.2.4,Mahela Jayawardene,Mitchell Johnson,39.489,0,1,y,6.431,0.451,0.630,0.853,5,5
2013,2013.10.2.2.5,Mahela Jayawardene,Mitchell Johnson,38.329,0,0,y,6.672,-0.288,-0.684,0.710,0,0
2013,2013.10.2.2.6,Manpreet Juneja,Mitchell Johnson,38.508,4,4,y,5.544,-0.065,-0.200,0.534,47,93
2013,2013.10.2.2.7,Manpreet Juneja,Mitchell Johnson,37.615,0,0,y,8.225,0.005,-0.192,0.938,38,29
2013,2013.10.2.3.1,David Warner,Harbhajan Singh,24.407,1,1,n,3.541,0.232,0.191,0.912,68,78
2013,2013.10.2.3.2,Manpreet Juneja,Harbhajan Singh,25.835,1,1,y,4.558,-0.329,-0.227,0.679,79,54
2013,2013.10.2.3.3,David Warner,Harbhajan Singh,25.701,1,1,n,3.496,-0.065,-0.162,0.550,80,62
2013,2013.10.2.3.4,Manpreet Juneja,Harbhajan Singh,24.140,1,1,y,4.547,-0.148,0.151,0.798,86,50
2013,2013.10.2.3.5,David Warner,Harbhajan Singh,24.140,0,0,n,5.746,0.231,0.061,0.734,68,48
2013,2013.10.2.3.6,David Warner,Harbhajan Singh,25.434,6,6,n,4.665,0.100,-0.046,0.755,26,91
2013,2013.10.2.4.1,Manpreet Juneja,Mitchell Johnson,37.749,4,4,y,5.221,-0.285,-0.487,0.604,38,93
2013,2013.10.2.4.2,Manpreet Juneja,Mitchell Johnson,39.311,4,4,y,7.451,0.212,0.101,0.974,89,20
2013,2013.10.2.4.3,Manpreet Juneja,Mitchell Johnson,37.749,1,1,y,12.759,0.103,-0.244,1.374,30,13
2013,2013.10.2.4.4,David Warner,Mitchell Johnson,40.069,4,4,n,0.106,-0.465,-0.470,0.050,10,28
2013,2013.10.2.4.5,David Warner,Mitchell Johnson,39.445,2,2,n,7.524,-0.060,-0.264,0.857,19,54
2013,2013.10.2.4.6,David Warner,Mitchell Johnson,38.374,0,0,n,7.324,0.495,0.614,0.769,68,28
2013,2013.10.2.5.1,Manpreet Juneja,Lasith Malinga,25.211,0,0,y,3.622,-0.350,-0.328,0.457,28,43
2013,2013.10.2.5.2,Manpreet Juneja,Lasith Malinga,39.802,1,1,y,8.331,-0.302,-0.164,0.841,24,15
2013,2013.10.2.5.3,David Warner,Lasith Malinga,38.086,0,0,n,0.572,0.282,0.297,0.101,56,66
2013,2013.10.2.5.4,David Warner,Lasith Malinga,38.775,1,1,n,4.239,0.019,0.068,0.453,68,12
2013,2013.10.2.5.5,Manpreet Juneja,Lasith Malinga,-1.000,0,0,y,,,,,5,5
2013,2013.10.2.5.6,David Warner,Lasith Malinga,37.971,1,1,n,0.555,-0.025,-0.030,0.096,58,61
2013,2013.10.2.6.1,David Warner,Pragyan Ojha,25.609,2,2,n,5.614,-0.079,0.047,0.841,14,49
2013,2013.10.2.6.2,David Warner,Pragyan Ojha,25.746,1,1,n,5.395,-0.225,-0.136,0.599,16,27
2013,2013.10.2.6.3,Manpreet Juneja,Pragyan Ojha,24.452,1,1,y,4.463,-0.010,0.021,0.862,88,28
2013,2013.10.2.6.4,David Warner,Pragyan Ojha,25.211,6,6,n,7.055,-0.175,0.142,0.801,5,55
2013,2013.10.2.6.5,David Warner,Pragyan Ojha,25.657,0,0,n,5.799,-0.184,0.026,0.745,50,43
2013,2013.10.2.6.6,David Warner,Pragyan Ojha,24.407,1,1,n,2.550,0.130,0.342,0.552,24,43
2013,2013.10.2.7.1,David Warner,Kieron Pollard,33.283,0,0,n,6.427,-0.104,0.201,0.631,66,40
2013,2013.10.2.7.2,David Warner,Kieron Pollard,-1.000,1,1,n,,,,,15,27
2013,2013.10.2.7.3,Manpreet Juneja,Kieron Pollard,33.644,1,1,y,4.589,-0.388,-0.281,0.545,70,42
2013,2013.10.2.7.4,David Warner,Kieron Pollard,33.332,1,1,n,7.671,-0.017,0.290,0.760,74,42
2013,2013.10.2.7.5,Manpreet Juneja,Kieron Pollard,32.707,1,1,y,6.228,-0.596,-0.264,0.766,23,17
2013,2013.10.2.7.6,David Warner,Kieron Pollard,33.510,0,0,n,4.320,0.603,1.024,0.675,5,5
2013,2013.10.2.8.1,Manpreet Juneja,Harbhajan Singh,25.568,0,0,y,4.746,-0.581,-0.354,0.908,5,5
2013,2013.10.2.8.2,Manpreet Juneja,Harbhajan Singh,25.166,1,1,y,5.409,-0.140,0.127,0.820,71,21
2013,2013.10.2.8.3,David Warner,Harbhajan Singh,24.407,1,1,n,5.670,0.249,0.161,0.835,83,29
2013,2013.10.2.8.4,Manpreet Juneja,Harbhajan Singh,25.701,4,4,y,6.749,-0.381,-0.103,0.807,42,8
2013,2013.10.2.8.5,Manpreet Juneja,Harbhajan Singh,25.434,1,1,y,7.107,-0.422,-0.107,0.894,68,50
2013,2013.10.2.8.6,David Warner,Harbhajan Singh,24.854,1,1,n,5.956,0.050,-0.189,0.758,16,38
2013,2013.10.2.9.1,David Warner,Kieron Pollard,33.778,1,1,n,4.758,0.096,0.367,0.621,41,80
2013,2013.10.2.9.2,Manpreet Juneja,Kieron Pollard,32.930,1,1,y,0.857,-0.159,-0.105,0.171,74,50
2013,2013.10.2.9.3,David Warner,Kieron Pollard,33.952,6,6,n,3.680,0.027,0.579,0.537,32,91
2013,2013.10.2.9.4,David Warner,Kieron Pollard,26.646,1,1,n,-0.315,0.932,0.898,0.124,87,46
2013,2013.10.2.9.5,Manpreet Juneja,Kieron Pollard,34.581,1,1,y,7.568,-0.955,-0.674,0.777,35,28
2013,2013.10.2.9.6,David Warner,Kieron Pollard,33.153,0,1,n,3.358,0.769,1.125,0.603,5,5
2013,2013.10.2.9.7,David Warner,Kieron Pollard,32.752,4,4,n,7.461,-0.034,0.739,0.887,88,19
2013,2013.10.2.10.1,Manpreet Juneja,Mitchell Johnson,37.660,1,1,y,5.522,-0.390,-0.699,0.626,30,75
2013,2013.10.2.10.2,David Warner,Mitchell Johnson,39.355,4,4,n,3.526,0.018,-0.060,0.468,60,93
2013,2013.10.2.10.3,David Warner,Mitchell Johnson,38.731,6,6,n,9.535,0.111,-0.153,1.100,20,9
2013,2013.10.2.10.4,David Warner,Mitchell Johnson,38.418,0,0,n,7.132,0.067,-0.129,0.767,0,0
2013,2013.10.2.10.5,Manpreet Juneja,Mitchell Johnson,34.889,2,2,y,4.595,-0.193,0.162,0.752,87,48
2013,2013.10.2.10.6,Manpreet Juneja,Mitchell Johnson,38.954,0,0,y,2.858,-0.504,-0.376,0.433,5,5
2013,2013.10.2.11.1,Jeevan Mendis,Kieron Pollard,34.269,0,0,n,5.058,0.071,0.407,0.664,0,0
2013,2013.10.2.11.2,Irfan Pathan,Kieron Pollard,34.408,0,0,n,5.741,0.059,0.451,0.645,49,42
2013,2013.10.2.11.3,Irfan Pathan,Kieron Pollard,33.064,1,1,n,4.728,0.350,0.774,0.605,65,56
2013,2013.10.2.11.4,Manpreet Juneja,Kieron Pollard,32.796,1,1,y,7.940,-0.318,0.140,0.846,70,43
2013,2013.10.2.11.5,Irfan Pathan,Kieron Pollard,34.715,1,1,n,4.681,0.086,0.407,0.606,64,61
2013,2013.10.2.11.6,Manpreet Juneja,Kieron Pollard,33.287,0,1,y,4.519,0.201,0.643,0.608,5,5
2013,2013.10.2.11.7,Manpreet Juneja,Kieron Pollard,34.169,1,1,y,6.442,-0.528,-0.340,0.811,67,72
2013,2013.10.2.12.1,Manpreet Juneja,Pragyan Ojha,-1.000,0,0,y,7.447,0.076,0.474,1.086,5,5
2013,2013.10.2.12.2,Irfan Pathan,Pragyan Ojha,-1.000,2,2,n,,,,,15,49
2013,2013.10.2.12.3,Irfan Pathan,Pragyan Ojha,24.363,1,1,n,5.512,-0.016,0.271,0.546,30,73
2013,2013.10.2.12.4,Manpreet Juneja,Pragyan Ojha,-1.000,0,5,y,4.029,0.268,0.521,0.699,5,5
2013,2013.10.2.12.5,Manpreet Juneja,Pragyan Ojha,24.140,0,0,y,5.267,0.048,0.261,0.775,5,5
2013,2013.10.2.12.6,Manpreet Juneja,Pragyan Ojha,-1.000,1,1,y,,,,,34,27
2013,2013.10.2.12.7,Irfan Pathan,Pragyan Ojha,24.140,1,1,n,6.932,-0.310,-0.059,0.784,56,51
2013,2013.10.2.13.1,Irfan Pathan,Harbhajan Singh,25.121,2,2,n,5.673,0.021,-0.073,0.715,24,42
2013,2013.10.2.13.2,Irfan Pathan,Harbhajan Singh,24.943,1,1,n,5.832,0.048,-0.129,0.700,19,51
2013,2013.10.2.13.3,Manpreet Juneja,Harbhajan Singh,24.988,1,1,y,7.325,0.129,-0.050,1.152,87,28
2013,2013.10.2.13.4,Irfan Pathan,Harbhajan Singh,24.229,0,0,n,5.361,0.309,0.203,0.638,67,27
2013,2013.10.2.13.5,Irfan Pathan,Harbhajan Singh,24.720,0,0,n,1.990,0.313,-0.103,0.354,5,5
2013,2013.10.2.13.6,Irfan Pathan,Harbhajan Singh,25.166,1,1,n,7.062,0.267,0.102,0.745,42,79
2013,2013.10.2.14.1,Irfan Pathan,Pragyan Ojha,24.764,0,0,n,4.801,-0.052,0.097,0.694,0,0
2013,2013.10.2.14.2,Kedar Jadhav,Pragyan Ojha,24.898,1,1,y,3.777,0.036,0.082,0.727,78,43
2013,2013.10.2.14.3,Manpreet Juneja,Pragyan Ojha,25.255,4,4,y,4.399,-0.056,0.039,0.682,10,22
2013,2013.10.2.14.4,Manpreet Juneja,Pragyan Ojha,24.898,0,0,y,5.451,-0.067,0.139,0.740,5,5
2013,2013.10.2.14.5,Manpreet Juneja,Pragyan Ojha,24.631,2,2,y,4.047,0.102,0.243,0.690,82,23
2013,2013.10.2.14.6,Manpreet Juneja,Pragyan Ojha,25.835,1,1,y,1.801,-0.006,0.109,0.421,59,24
2013,2013.10.2.15.1,Manpreet Juneja,Lasith Malinga,38.686,1,1,y,11.984,-0.124,0.073,1.367,67,36
2013,2013.10.2.15.2,Kedar Jadhav,Lasith Malinga,39.534,0,0,y,4.991,-0.437,-0.474,0.530,0,0
2013,2013.10.2.15.3,Shahbaz Nadeem,Lasith Malinga,39.668,1,1,y,1.584,-0.121,-0.127,0.287,33,40
2013,2013.10.2.15.4,Manpreet Juneja,Lasith Malinga,38.119,0,0,y,2.784,-0.084,-0.128,0.341,40,40
