YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.7.2.13.4,Kieron Pollard,Kuldeep Yadav,25.252,0,0,y,5.095,-0.169,-0.182,0.719,34,26
2017,2017.7.2.13.5,Kieron Pollard,Kuldeep Yadav,21.876,2,2,y,7.149,0.146,-0.143,0.588,74,73
2017,2017.7.2.13.6,Kieron Pollard,Kuldeep Yadav,22.647,0,0,y,5.533,-0.148,-0.044,0.761,52,43
2017,2017.7.2.14.1,Nitish Rana,Chris Woakes,32.601,1,1,n,7.039,-0.355,-0.124,0.881,19,38
2017,2017.7.2.14.2,Kieron Pollard,Chris Woakes,35.717,4,4,y,11.442,-0.396,0.311,1.552,63,7
2017,2017.7.2.14.3,Kieron Pollard,Chris Woakes,34.629,1,1,y,7.252,-0.305,-0.046,0.871,65,84
2017,2017.7.2.14.4,Nitish Rana,Chris Woakes,37.178,0,0,n,8.211,-0.392,-0.289,0.834,5,5
2017,2017.7.2.14.5,Nitish Rana,Chris Woakes,33.789,1,1,n,4.572,-0.041,0.160,0.636,36,83
2017,2017.7.2.14.6,Kieron Pollard,Chris Woakes,37.281,0,0,y,3.449,-0.716,-0.765,0.436,5,5
2017,2017.7.2.15.1,Nitish Rana,Sunil Narine,24.334,1,1,n,6.660,-0.404,-0.123,0.698,13,44
2017,2017.7.2.15.2,Kieron Pollard,Sunil Narine,26.058,1,1,y,2.967,-0.199,-0.146,0.538,60,82
2017,2017.7.2.15.3,Nitish Rana,Sunil Narine,26.330,1,1,n,4.255,0.137,0.187,0.582,15,28
2017,2017.7.2.15.4,Kieron Pollard,Sunil Narine,24.458,0,0,y,4.835,0.021,0.245,0.724,62,22
2017,2017.7.2.15.5,Kieron Pollard,Sunil Narine,24.401,1,1,y,5.727,-0.193,-0.068,0.794,80,65
2017,2017.7.2.15.6,Nitish Rana,Sunil Narine,24.288,0,0,n,6.566,-0.190,0.251,0.820,5,5
2017,2017.7.2.16.1,Kieron Pollard,Chris Woakes,37.416,0,0,y,10.080,-0.792,-1.005,1.310,0,0
2017,2017.7.2.16.2,Nitish Rana,Chris Woakes,32.788,1,1,n,9.379,-0.470,0.193,1.057,80,18
2017,2017.7.2.16.3,Hardik Pandya,Chris Woakes,37.155,1,1,y,9.922,-0.716,-0.856,1.126,26,55
2017,2017.7.2.16.4,Nitish Rana,Chris Woakes,32.641,4,4,n,9.036,-0.421,0.198,0.995,81,78
2017,2017.7.2.16.5,Nitish Rana,Chris Woakes,30.685,1,1,n,7.241,0.079,0.478,0.918,56,61
2017,2017.7.2.16.6,Hardik Pandya,Chris Woakes,38.161,4,4,y,10.322,-0.670,-0.427,1.291,11,22
2017,2017.7.2.17.1,Nitish Rana,Trent Boult,36.600,0,0,n,-4.426,-0.428,-0.203,0.683,36,26
2017,2017.7.2.17.2,Hardik Pandya,Trent Boult,33.299,1,1,y,8.696,-0.615,-0.284,0.790,84,51
2017,2017.7.2.17.3,Nitish Rana,Trent Boult,38.316,4,4,n,0.136,0.691,0.690,0.052,90,25
2017,2017.7.2.17.4,Nitish Rana,Trent Boult,37.587,6,6,n,-2.349,-0.271,-0.141,0.393,15,15
2017,2017.7.2.17.5,Nitish Rana,Trent Boult,30.883,1,1,n,5.630,0.443,0.320,0.747,20,57
2017,2017.7.2.17.6,Hardik Pandya,Trent Boult,33.084,6,6,y,10.225,-0.555,-0.044,1.108,88,67
2017,2017.7.2.18.1,Nitish Rana,Ankit Rajpoot,38.492,6,6,n,-1.015,0.149,0.093,0.200,46,6
2017,2017.7.2.18.2,Nitish Rana,Ankit Rajpoot,37.002,4,4,n,-3.550,0.114,-0.009,0.558,70,86
2017,2017.7.2.18.3,Nitish Rana,Ankit Rajpoot,34.335,0,1,n,3.050,-0.676,-0.731,0.455,5,5
2017,2017.7.2.18.4,Nitish Rana,Ankit Rajpoot,39.113,0,0,n,0.908,0.037,0.081,0.144,0,0
2017,2017.7.2.18.5,Harbhajan Singh,Ankit Rajpoot,39.507,1,1,y,0.476,-0.107,-0.079,0.092,44,21
2017,2017.7.2.18.6,Hardik Pandya,Ankit Rajpoot,36.965,6,6,y,0.142,0.207,0.214,0.052,92,55
2017,2017.7.2.18.7,Hardik Pandya,Ankit Rajpoot,35.335,1,1,y,-88.390,242.012,233.290,-21.488,58,82
2017,2017.7.2.19.1,Hardik Pandya,Trent Boult,37.421,0,0,y,3.997,0.426,0.394,0.470,62,12
2017,2017.7.2.19.2,Hardik Pandya,Trent Boult,36.677,4,4,y,-1.221,-0.170,-0.105,0.225,56,92
2017,2017.7.2.19.3,Hardik Pandya,Trent Boult,38.384,0,0,y,12.896,0.508,0.165,1.782,5,5
2017,2017.7.2.19.4,Hardik Pandya,Trent Boult,37.220,2,2,y,12.056,0.332,-0.300,1.614,83,62
2017,2017.7.2.19.5,Hardik Pandya,Trent Boult,37.063,4,4,y,6.218,0.766,0.806,0.620,60,15
