YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.51.1.4.4,Wriddhiman Saha,Jasprit Bumrah,39.692,2,2,y,7.526,-0.093,0.363,0.772,85,27
2017,2017.51.1.4.5,Wriddhiman Saha,Jasprit Bumrah,39.427,1,1,y,9.958,-0.568,0.099,1.134,57,39
2017,2017.51.1.4.6,Martin Guptill,Jasprit Bumrah,32.643,1,1,y,7.736,-0.674,-0.471,0.970,37,74
2017,2017.51.1.5.1,Martin Guptill,Karn Sharma,24.038,4,4,y,4.009,0.185,0.241,0.674,77,11
2017,2017.51.1.5.2,Martin Guptill,Karn Sharma,23.134,4,4,y,2.938,0.069,0.170,0.489,51,95
2017,2017.51.1.5.3,Martin Guptill,Karn Sharma,23.388,0,0,y,4.472,-0.138,-0.062,0.788,0,0
2017,2017.51.1.5.4,Wriddhiman Saha,Karn Sharma,23.546,1,1,y,3.826,-0.297,-0.294,0.617,36,75
2017,2017.51.1.5.5,Glenn Maxwell,Karn Sharma,23.881,1,1,y,3.908,0.153,0.118,0.522,62,78
2017,2017.51.1.5.6,Wriddhiman Saha,Karn Sharma,23.060,1,1,y,3.219,0.078,-0.290,0.654,47,87
2017,2017.51.1.6.1,Wriddhiman Saha,Mitchell McClenaghan,33.633,0,0,y,7.145,-0.391,-0.055,0.869,38,27
2017,2017.51.1.6.2,Wriddhiman Saha,Mitchell McClenaghan,33.678,4,4,y,5.058,0.194,0.068,0.647,56,6
2017,2017.51.1.6.3,Wriddhiman Saha,Mitchell McClenaghan,34.012,1,1,y,6.185,-0.326,0.061,0.722,61,78
2017,2017.51.1.6.4,Glenn Maxwell,Mitchell McClenaghan,38.339,4,4,y,8.357,0.206,-0.041,0.857,44,5
2017,2017.51.1.6.5,Glenn Maxwell,Mitchell McClenaghan,37.891,1,1,y,9.281,0.220,-0.057,1.102,38,33
2017,2017.51.1.6.6,Wriddhiman Saha,Mitchell McClenaghan,34.425,4,4,y,6.680,-0.637,-0.424,0.839,28,8
2017,2017.51.1.7.1,Glenn Maxwell,Karn Sharma,22.805,6,6,y,3.938,-0.060,-0.181,0.579,62,94
2017,2017.51.1.7.2,Glenn Maxwell,Karn Sharma,22.075,0,0,y,3.629,-0.620,-1.087,0.818,5,5
2017,2017.51.1.7.3,Glenn Maxwell,Karn Sharma,23.051,0,0,y,4.594,-0.300,-0.254,0.693,5,5
2017,2017.51.1.7.4,Glenn Maxwell,Karn Sharma,23.474,2,2,y,5.321,0.139,-0.141,0.671,72,37
2017,2017.51.1.7.5,Glenn Maxwell,Karn Sharma,22.851,6,6,y,3.433,-0.689,-1.197,0.679,11,65
2017,2017.51.1.7.6,Glenn Maxwell,Karn Sharma,24.438,1,1,y,5.314,0.173,0.158,0.671,74,44
2017,2017.51.1.8.1,Glenn Maxwell,Harbhajan Singh,22.263,6,6,y,6.618,-0.401,0.118,1.048,95,46
2017,2017.51.1.8.2,Glenn Maxwell,Harbhajan Singh,23.574,6,6,y,5.619,-0.577,-0.361,0.745,88,68
2017,2017.51.1.8.3,Glenn Maxwell,Harbhajan Singh,26.959,1,1,y,5.126,-0.519,-0.350,0.644,70,71
2017,2017.51.1.8.4,Wriddhiman Saha,Harbhajan Singh,22.589,1,1,y,5.062,-0.031,0.388,0.932,58,25
2017,2017.51.1.8.5,Glenn Maxwell,Harbhajan Singh,23.923,6,6,y,4.603,-0.743,-0.547,0.960,79,83
2017,2017.51.1.8.6,Glenn Maxwell,Harbhajan Singh,27.950,1,1,y,1.790,0.088,0.182,0.361,59,75
2017,2017.51.1.9.1,Glenn Maxwell,Lasith Malinga,37.367,0,1,y,-1.293,0.715,0.656,0.209,5,5
2017,2017.51.1.9.2,Glenn Maxwell,Lasith Malinga,37.014,0,0,y,3.229,0.060,0.060,0.118,49,39
2017,2017.51.1.9.3,Glenn Maxwell,Lasith Malinga,35.941,0,0,y,0.673,0.214,0.223,0.099,63,41
2017,2017.51.1.9.4,Glenn Maxwell,Lasith Malinga,37.506,1,1,y,7.211,-0.465,-0.566,0.724,14,47
2017,2017.51.1.9.5,Wriddhiman Saha,Lasith Malinga,33.332,1,1,y,8.728,-0.034,0.283,0.940,42,32
2017,2017.51.1.9.6,Glenn Maxwell,Lasith Malinga,37.014,1,1,y,3.043,-0.194,-0.160,0.300,44,84
2017,2017.51.1.9.7,Wriddhiman Saha,Lasith Malinga,32.652,1,1,y,1.860,0.298,0.392,0.290,52,32
2017,2017.51.1.10.1,Wriddhiman Saha,Jasprit Bumrah,33.131,0,0,y,8.150,-0.527,-0.130,1.020,37,37
2017,2017.51.1.10.2,Wriddhiman Saha,Jasprit Bumrah,38.767,0,0,y,8.603,-0.599,-0.352,0.825,5,5
2017,2017.51.1.10.3,Wriddhiman Saha,Jasprit Bumrah,39.876,0,0,y,7.802,-0.480,-0.191,0.859,41,12
2017,2017.51.1.10.4,Glenn Maxwell,Jasprit Bumrah,39.252,0,0,y,8.602,-0.425,-0.146,0.916,45,37
2017,2017.51.1.10.5,Glenn Maxwell,Jasprit Bumrah,39.570,4,4,y,7.362,-0.437,-0.263,0.755,40,6
2017,2017.51.1.10.6,Glenn Maxwell,Jasprit Bumrah,37.137,0,0,y,6.990,-0.321,-0.104,0.711,0,0
2017,2017.51.1.11.1,Wriddhiman Saha,Harbhajan Singh,25.395,1,1,y,4.199,-0.174,0.100,0.572,76,44
2017,2017.51.1.11.2,Shaun Marsh,Harbhajan Singh,22.608,0,0,n,5.056,0.474,0.729,0.889,65,30
2017,2017.51.1.11.3,Shaun Marsh,Harbhajan Singh,24.985,1,1,n,4.280,0.195,0.166,0.619,64,77
2017,2017.51.1.11.4,Wriddhiman Saha,Harbhajan Singh,22.935,6,6,y,4.876,-0.423,-0.223,0.753,71,91
2017,2017.51.1.11.5,Wriddhiman Saha,Harbhajan Singh,26.248,1,1,y,5.281,-0.312,0.016,0.600,46,53
2017,2017.51.1.11.6,Shaun Marsh,Harbhajan Singh,24.468,1,1,n,3.909,0.011,-0.065,0.627,22,62
2017,2017.51.1.12.1,Shaun Marsh,Karn Sharma,25.667,1,1,n,6.056,-0.333,-0.550,0.794,41,23
2017,2017.51.1.12.2,Wriddhiman Saha,Karn Sharma,23.128,1,1,y,4.506,-0.082,-0.122,0.726,45,83
2017,2017.51.1.12.3,Shaun Marsh,Karn Sharma,24.502,2,2,n,5.795,-0.026,-0.244,0.797,20,25
2017,2017.51.1.12.4,Shaun Marsh,Karn Sharma,23.554,1,1,n,5.614,-0.150,-0.356,0.736,16,51
2017,2017.51.1.12.5,Wriddhiman Saha,Karn Sharma,22.512,1,1,y,6.031,0.123,0.204,0.884,87,40
2017,2017.51.1.12.6,Shaun Marsh,Karn Sharma,23.817,0,0,n,5.708,-0.092,-0.427,0.648,5,5
2017,2017.51.1.13.1,Wriddhiman Saha,Harbhajan Singh,26.645,1,1,y,4.648,-0.306,-0.022,0.615,87,49
2017,2017.51.1.13.2,Shaun Marsh,Harbhajan Singh,26.318,1,1,n,7.371,0.249,0.158,0.837,25,69
2017,2017.51.1.13.3,Wriddhiman Saha,Harbhajan Singh,26.529,4,4,y,5.481,-0.621,-0.396,0.717,42,93
2017,2017.51.1.13.4,Wriddhiman Saha,Harbhajan Singh,22.954,1,1,y,7.174,-0.776,-0.475,0.881,19,47
2017,2017.51.1.13.5,Shaun Marsh,Harbhajan Singh,24.610,6,6,n,4.831,0.320,0.293,0.724,29,87
2017,2017.51.1.13.6,Shaun Marsh,Harbhajan Singh,23.556,1,1,n,5.894,0.094,-0.051,0.797,23,47
2017,2017.51.1.14.1,Shaun Marsh,Lasith Malinga,37.254,1,1,n,1.436,0.113,0.151,0.208,64,45
2017,2017.51.1.14.2,Wriddhiman Saha,Lasith Malinga,31.331,6,6,y,4.370,-0.154,-0.038,0.524,43,95
2017,2017.51.1.14.3,Wriddhiman Saha,Lasith Malinga,-1.000,0,1,y,0.951,0.560,0.684,0.158,5,5
2017,2017.51.1.14.4,Wriddhiman Saha,Lasith Malinga,39.440,1,1,y,3.957,0.016,0.080,0.224,90,41
2017,2017.51.1.14.5,Shaun Marsh,Lasith Malinga,37.994,1,1,n,3.552,-0.117,-0.117,0.408,36,81
2017,2017.51.1.14.6,Wriddhiman Saha,Lasith Malinga,37.630,1,1,y,2.001,0.113,0.166,0.268,55,69
2017,2017.51.1.14.7,Shaun Marsh,Lasith Malinga,38.837,1,1,n,3.607,0.030,0.098,0.553,64,81
2017,2017.51.1.15.1,Shaun Marsh,Mitchell McClenaghan,29.459,6,7,n,13.601,-0.273,0.359,0.226,1,59
2017,2017.51.1.15.2,Shaun Marsh,Mitchell McClenaghan,37.843,2,2,n,-0.533,0.642,0.594,0.119,56,88
2017,2017.51.1.15.3,Shaun Marsh,Mitchell McClenaghan,33.175,0,1,n,7.446,0.448,1.297,0.936,5,5
2017,2017.51.1.15.4,Shaun Marsh,Mitchell McClenaghan,-1.000,0,0,n,7.588,0.034,0.746,0.971,0,0
2017,2017.51.1.15.5,Wriddhiman Saha,Mitchell McClenaghan,36.209,1,1,y,9.432,0.293,-0.049,1.133,40,24
2017,2017.51.1.15.6,Axar Patel,Mitchell McClenaghan,36.790,1,1,n,1.890,0.111,0.020,0.245,47,30
2017,2017.51.1.15.7,Wriddhiman Saha,Mitchell McClenaghan,33.657,4,4,y,10.346,0.370,-0.148,1.013,92,54
2017,2017.51.1.15.8,Wriddhiman Saha,Mitchell McClenaghan,37.536,1,1,y,9.553,0.212,-0.079,1.138,88,51
2017,2017.51.1.16.1,Wriddhiman Saha,Jasprit Bumrah,32.811,1,1,y,10.808,-0.728,-0.304,1.161,62,11
2017,2017.51.1.16.2,Axar Patel,Jasprit Bumrah,38.352,1,1,n,8.958,-0.163,0.269,1.026,59,10
2017,2017.51.1.16.3,Wriddhiman Saha,Jasprit Bumrah,39.311,1,1,y,6.786,-0.213,0.173,0.586,68,80
2017,2017.51.1.16.4,Axar Patel,Jasprit Bumrah,32.968,1,1,n,8.315,-0.388,0.051,0.944,56,36
2017,2017.51.1.16.5,Wriddhiman Saha,Jasprit Bumrah,38.250,4,4,y,5.949,-0.215,0.085,0.631,42,94
2017,2017.51.1.16.6,Wriddhiman Saha,Jasprit Bumrah,37.298,0,0,y,2.600,-0.024,0.157,0.295,48,49
2017,2017.51.1.17.1,Axar Patel,Lasith Malinga,38.198,2,2,n,-3.896,0.661,0.504,0.627,24,69
2017,2017.51.1.17.2,Axar Patel,Lasith Malinga,38.668,0,0,n,-0.098,0.340,0.337,0.050,68,45
2017,2017.51.1.17.3,Axar Patel,Lasith Malinga,37.506,2,2,n,3.049,0.281,0.412,0.281,49,87
2017,2017.51.1.17.4,Axar Patel,Lasith Malinga,38.847,1,1,n,0.222,0.619,0.632,0.070,45,85
2017,2017.51.1.17.5,Wriddhiman Saha,Lasith Malinga,36.899,2,2,y,2.760,0.098,0.191,0.506,87,45
2017,2017.51.1.17.6,Wriddhiman Saha,Lasith Malinga,37.703,2,2,y,2.280,-0.079,-0.087,0.252,68,17
2017,2017.51.1.18.1,Axar Patel,Mitchell McClenaghan,37.595,1,1,n,0.553,-0.157,-0.134,0.092,20,65
2017,2017.51.1.18.2,Wriddhiman Saha,Mitchell McClenaghan,36.388,1,1,y,2.254,0.151,0.080,0.225,40,39
2017,2017.51.1.18.3,Axar Patel,Mitchell McClenaghan,36.849,2,2,n,8.512,-0.536,-0.148,0.858,21,53
2017,2017.51.1.18.4,Axar Patel,Mitchell McClenaghan,37.296,1,1,n,4.246,-0.399,-0.210,0.546,52,28
2017,2017.51.1.18.5,Wriddhiman Saha,Mitchell McClenaghan,36.545,0,1,y,7.487,0.582,0.576,0.736,5,5
2017,2017.51.1.18.6,Wriddhiman Saha,Mitchell McClenaghan,36.916,1,1,y,3.559,0.525,0.539,0.496,63,86
2017,2017.51.1.18.7,Axar Patel,Mitchell McClenaghan,37.112,0,0,n,2.614,0.477,0.713,0.320,5,5
2017,2017.51.1.19.1,Wriddhiman Saha,Hardik Pandya,38.847,6,6,y,0.812,0.009,0.112,0.186,90,65
2017,2017.51.1.19.2,Wriddhiman Saha,Hardik Pandya,38.444,1,1,y,2.680,-0.256,-0.172,0.320,67,76
2017,2017.51.1.19.3,Axar Patel,Hardik Pandya,37.148,1,1,n,12.736,-0.638,-0.005,1.803,58,27
2017,2017.51.1.19.4,Wriddhiman Saha,Hardik Pandya,37.784,0,1,y,0.215,-0.924,-0.920,0.043,5,5
2017,2017.51.1.19.5,Wriddhiman Saha,Hardik Pandya,38.627,0,0,y,0.379,-0.525,-0.508,0.076,5,5
2017,2017.51.1.19.6,Wriddhiman Saha,Hardik Pandya,39.999,1,1,y,10.925,-0.574,-0.313,1.013,48,78
2017,2017.51.1.19.7,Axar Patel,Hardik Pandya,39.536,6,6,n,-1.517,0.696,0.593,0.248,43,94
2017,2017.51.2.0.1,Lendl Simmons,Sandeep Sharma,32.994,4,4,y,9.766,-0.279,0.158,0.991,80,12
2017,2017.51.2.0.2,Lendl Simmons,Sandeep Sharma,35.351,0,1,y,4.784,0.140,0.457,0.503,5,5
2017,2017.51.2.0.3,Lendl Simmons,Sandeep Sharma,35.692,0,0,y,8.436,-0.424,-0.154,0.717,44,54
2017,2017.51.2.0.4,Lendl Simmons,Sandeep Sharma,32.377,2,2,y,8.277,-0.344,-0.058,0.807,83,52
2017,2017.51.2.0.5,Lendl Simmons,Sandeep Sharma,34.996,1,1,y,6.582,-0.215,0.027,0.654,57,84
2017,2017.51.2.0.6,Parthiv Patel,Sandeep Sharma,35.425,0,0,n,7.307,0.199,0.821,0.745,67,30
2017,2017.51.2.0.7,Parthiv Patel,Sandeep Sharma,35.471,2,2,n,7.745,-0.152,0.135,0.826,19,48
2017,2017.51.2.1.1,Lendl Simmons,Matt Henry,36.388,1,1,y,6.971,-0.195,0.117,0.754,64,46
2017,2017.51.2.1.2,Parthiv Patel,Matt Henry,38.491,0,0,n,7.358,-0.033,0.440,0.795,65,30
2017,2017.51.2.1.3,Parthiv Patel,Matt Henry,39.588,4,4,n,9.410,-0.164,0.263,0.963,8,59
2017,2017.51.2.1.4,Parthiv Patel,Matt Henry,39.515,4,4,n,4.986,0.240,0.551,0.525,92,55
2017,2017.51.2.1.5,Parthiv Patel,Matt Henry,39.115,4,4,n,4.552,0.223,0.499,0.467,87,69
2017,2017.51.2.1.6,Parthiv Patel,Matt Henry,39.276,0,0,n,5.900,0.105,0.262,0.723,46,36
2017,2017.51.2.2.1,Lendl Simmons,Ishant Sharma,38.836,0,0,y,6.136,-0.432,-0.141,0.620,45,57
2017,2017.51.2.2.2,Lendl Simmons,Ishant Sharma,38.734,0,0,y,8.818,-0.752,-0.573,1.138,37,32
2017,2017.51.2.2.3,Lendl Simmons,Ishant Sharma,38.317,2,2,y,10.566,-0.694,-0.492,1.174,63,10
2017,2017.51.2.2.4,Lendl Simmons,Ishant Sharma,34.526,0,0,y,10.148,-0.626,-0.429,1.287,60,52
2017,2017.51.2.2.5,Lendl Simmons,Ishant Sharma,37.475,4,4,y,11.829,-0.643,-0.466,1.744,46,6
2017,2017.51.2.2.6,Lendl Simmons,Ishant Sharma,35.652,0,0,y,8.537,-0.206,0.229,0.954,55,23
2017,2017.51.2.3.1,Parthiv Patel,Sandeep Sharma,35.936,0,1,n,3.681,-0.094,-0.356,0.393,5,5
2017,2017.51.2.3.2,Parthiv Patel,Sandeep Sharma,35.673,0,0,n,4.384,0.171,-0.120,0.459,36,43
2017,2017.51.2.3.3,Parthiv Patel,Sandeep Sharma,36.074,1,1,n,3.261,0.035,-0.137,0.365,54,59
2017,2017.51.2.3.4,Lendl Simmons,Sandeep Sharma,35.270,2,2,y,4.137,-0.047,-0.074,0.325,79,55
2017,2017.51.2.3.5,Lendl Simmons,Sandeep Sharma,35.214,0,0,y,-2.945,-0.249,-0.245,0.498,41,38
2017,2017.51.2.3.6,Lendl Simmons,Sandeep Sharma,35.270,0,0,y,3.214,-0.097,-0.330,0.366,46,41
2017,2017.51.2.3.7,Lendl Simmons,Sandeep Sharma,35.752,4,4,y,-1.565,0.693,0.609,0.290,80,12
2017,2017.51.2.4.1,Parthiv Patel,Ishant Sharma,34.499,0,0,n,5.848,0.110,-0.201,0.642,43,29
2017,2017.51.2.4.2,Lendl Simmons,Ishant Sharma,38.480,4,4,y,1.232,-0.090,-0.047,0.176,22,82
2017,2017.51.2.4.3,Lendl Simmons,Ishant Sharma,39.736,1,1,y,7.117,0.184,0.734,0.823,84,21
2017,2017.51.2.4.4,Parthiv Patel,Ishant Sharma,34.435,4,4,n,7.479,0.280,0.021,0.962,58,6
2017,2017.51.2.4.5,Parthiv Patel,Ishant Sharma,38.782,1,1,n,8.181,0.451,0.216,0.773,56,36
2017,2017.51.2.4.6,Lendl Simmons,Ishant Sharma,35.697,4,4,y,9.661,-0.237,0.159,1.026,66,8
2017,2017.51.2.5.1,Parthiv Patel,Mohit Sharma,36.686,1,1,n,4.398,0.020,-0.282,0.399,18,58
2017,2017.51.2.5.2,Lendl Simmons,Mohit Sharma,30.539,6,6,y,4.248,-0.346,-0.339,0.680,61,94
2017,2017.51.2.5.3,Lendl Simmons,Mohit Sharma,36.343,2,2,y,2.249,-0.287,-0.272,0.223,12,35
2017,2017.51.2.5.4,Lendl Simmons,Mohit Sharma,38.025,6,6,y,4.194,-0.245,-0.234,0.431,8,58
2017,2017.51.2.5.5,Lendl Simmons,Mohit Sharma,36.084,0,0,y,6.200,-0.418,-0.232,0.617,5,5
2017,2017.51.2.5.6,Lendl Simmons,Mohit Sharma,35.673,1,1,y,7.297,-0.456,-0.585,0.782,15,55
2017,2017.51.2.6.1,Lendl Simmons,Axar Patel,25.330,0,0,y,4.476,-0.157,-0.014,0.695,36,38
2017,2017.51.2.6.2,Lendl Simmons,Axar Patel,25.831,1,1,y,4.290,-0.328,-0.132,0.614,38,80
2017,2017.51.2.6.3,Parthiv Patel,Axar Patel,25.149,1,1,n,5.998,0.444,0.550,0.674,41,78
2017,2017.51.2.6.4,Lendl Simmons,Axar Patel,25.096,0,0,y,4.999,-0.081,0.091,0.703,51,41
2017,2017.51.2.6.5,Lendl Simmons,Axar Patel,26.785,6,6,y,3.950,-0.084,0.117,0.630,53,95
2017,2017.51.2.6.6,Lendl Simmons,Axar Patel,25.108,6,6,y,5.444,-0.620,-0.730,0.825,34,92
2017,2017.51.2.7.1,Parthiv Patel,Glenn Maxwell,25.478,0,0,n,4.478,0.699,0.729,0.816,5,5
2017,2017.51.2.7.2,Parthiv Patel,Glenn Maxwell,-1.000,0,0,n,4.497,0.240,0.202,0.696,41,25
2017,2017.51.2.7.3,Parthiv Patel,Glenn Maxwell,26.731,1,1,n,5.812,0.419,0.178,0.743,76,68
2017,2017.51.2.7.4,Lendl Simmons,Glenn Maxwell,24.266,0,0,y,4.923,0.300,0.084,0.440,52,22
2017,2017.51.2.7.5,Parthiv Patel,Glenn Maxwell,26.299,2,2,n,5.298,0.408,0.298,0.657,38,11
2017,2017.51.2.7.6,Parthiv Patel,Glenn Maxwell,27.215,1,1,n,7.124,0.393,-0.081,0.671,46,84
2017,2017.51.2.8.1,Parthiv Patel,Mohit Sharma,30.428,4,4,n,5.192,0.392,0.680,0.654,43,6
2017,2017.51.2.8.2,Parthiv Patel,Mohit Sharma,31.047,4,4,n,4.727,0.306,0.568,0.504,69,8
2017,2017.51.2.8.3,Parthiv Patel,Mohit Sharma,36.776,4,4,n,10.008,0.377,-0.627,1.112,42,6
2017,2017.51.2.8.4,Parthiv Patel,Mohit Sharma,36.870,0,0,n,9.935,0.458,-0.343,1.119,0,0
2017,2017.51.2.8.5,Lendl Simmons,Mohit Sharma,28.515,1,1,y,6.890,0.042,0.228,0.641,64,64
2017,2017.51.2.8.6,Nitish Rana,Mohit Sharma,36.969,4,4,n,9.517,0.493,-0.252,1.065,13,19
2017,2017.51.2.9.1,Lendl Simmons,Glenn Maxwell,23.341,1,1,y,9.368,0.322,-0.339,0.641,44,81
2017,2017.51.2.9.2,Nitish Rana,Glenn Maxwell,24.561,1,1,n,6.355,0.200,0.056,0.692,43,77
2017,2017.51.2.9.3,Lendl Simmons,Glenn Maxwell,25.549,0,0,y,1.998,-0.091,-0.190,0.402,0,0
2017,2017.51.2.9.4,Rohit Sharma,Glenn Maxwell,23.270,0,0,y,4.693,0.059,-0.210,0.640,5,5
2017,2017.51.2.9.5,Rohit Sharma,Glenn Maxwell,25.167,1,1,y,10.306,0.518,0.079,0.827,72,41
2017,2017.51.2.9.6,Nitish Rana,Glenn Maxwell,26.206,1,1,n,5.234,0.338,0.244,0.713,56,36
2017,2017.51.2.10.1,Nitish Rana,Ishant Sharma,39.038,0,0,n,6.455,0.050,0.428,0.627,5,5
2017,2017.51.2.10.2,Nitish Rana,Ishant Sharma,38.091,4,4,n,6.888,-0.012,0.461,0.700,46,6
2017,2017.51.2.10.3,Nitish Rana,Ishant Sharma,39.047,0,0,n,7.069,0.402,1.015,0.784,5,5
2017,2017.51.2.10.4,Nitish Rana,Ishant Sharma,39.447,0,1,n,11.642,-0.326,0.420,1.625,5,5
2017,2017.51.2.10.5,Nitish Rana,Ishant Sharma,38.580,1,1,n,4.102,0.124,0.287,0.463,44,82
2017,2017.51.2.10.6,Rohit Sharma,Ishant Sharma,38.376,0,0,y,7.224,-0.353,-0.064,0.779,40,39
2017,2017.51.2.10.7,Rohit Sharma,Ishant Sharma,37.679,3,3,y,8.424,-0.252,0.167,0.919,78,42
2017,2017.51.2.11.1,Rohit Sharma,Rahul Tewatia,24.934,0,0,y,4.029,-0.090,-0.093,0.611,39,38
2017,2017.51.2.11.2,Rohit Sharma,Rahul Tewatia,24.008,1,1,y,4.561,-0.153,-0.221,0.671,44,86
2017,2017.51.2.11.3,Nitish Rana,Rahul Tewatia,26.156,1,1,n,6.831,0.569,1.085,0.578,89,28
2017,2017.51.2.11.4,Rohit Sharma,Rahul Tewatia,24.127,0,0,y,7.821,-0.169,-0.053,0.705,0,0
2017,2017.51.2.11.5,Kieron Pollard,Rahul Tewatia,22.814,0,0,y,5.394,-0.250,-0.081,0.768,54,37
2017,2017.51.2.11.6,Kieron Pollard,Rahul Tewatia,24.583,1,1,y,5.515,0.008,0.161,0.729,80,31
2017,2017.51.2.12.1,Kieron Pollard,Axar Patel,25.678,1,1,y,7.256,-0.353,-0.125,0.816,84,43
2017,2017.51.2.12.2,Nitish Rana,Axar Patel,26.362,0,0,n,5.823,0.258,0.755,0.663,5,5
2017,2017.51.2.12.3,Nitish Rana,Axar Patel,25.245,0,0,n,5.799,0.194,0.521,0.624,42,24
2017,2017.51.2.12.4,Nitish Rana,Axar Patel,28.395,0,0,n,5.994,-0.030,0.331,0.741,0,0
2017,2017.51.2.12.5,Kieron Pollard,Axar Patel,25.315,1,1,y,6.987,-0.223,0.021,0.754,78,41
2017,2017.51.2.12.6,Hardik Pandya,Axar Patel,26.900,1,1,y,6.594,-0.459,-0.289,0.754,18,49
2017,2017.51.2.13.1,Hardik Pandya,Rahul Tewatia,23.917,0,0,y,4.959,-0.299,-0.308,0.644,42,24
2017,2017.51.2.13.2,Hardik Pandya,Rahul Tewatia,24.186,6,6,y,3.680,-0.193,-0.257,0.628,50,94
2017,2017.51.2.13.3,Hardik Pandya,Rahul Tewatia,22.908,0,0,y,5.389,-0.681,-1.046,0.701,5,5
2017,2017.51.2.13.4,Hardik Pandya,Rahul Tewatia,24.807,1,1,y,4.633,-0.261,-0.330,0.566,23,73
