YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.57.1.9.1,Shakib Al Hasan,Karanveer Singh,20.927,0,0,n,1.502,-0.020,-0.045,0.275,41,26
2014,2014.57.1.9.2,Shakib Al Hasan,Karanveer Singh,-1.000,1,1,n,,,,,80,40
2014,2014.57.1.9.3,Yusuf Pathan,Karanveer Singh,21.172,1,1,y,5.635,0.347,0.027,0.672,57,19
2014,2014.57.1.9.4,Shakib Al Hasan,Karanveer Singh,23.205,1,1,n,3.205,0.440,0.497,0.542,39,81
2014,2014.57.1.9.5,Yusuf Pathan,Karanveer Singh,21.007,1,1,y,3.672,-0.128,0.729,0.574,82,17
2014,2014.57.1.9.6,Shakib Al Hasan,Karanveer Singh,23.317,0,1,n,6.294,0.766,1.187,0.749,5,5
2014,2014.57.1.9.7,Shakib Al Hasan,Karanveer Singh,21.150,1,1,n,7.256,0.173,0.678,0.740,85,43
2014,2014.57.1.10.1,Shakib Al Hasan,Mitchell Johnson,40.114,0,1,n,7.804,-0.062,-0.577,0.848,5,5
2014,2014.57.1.10.2,Shakib Al Hasan,Mitchell Johnson,39.700,0,0,n,8.209,0.332,0.120,0.827,50,37
2014,2014.57.1.10.3,Shakib Al Hasan,Mitchell Johnson,41.497,2,2,n,9.074,0.410,0.194,0.900,12,26
2014,2014.57.1.10.4,Shakib Al Hasan,Mitchell Johnson,39.956,1,1,n,5.977,0.539,0.620,0.643,86,49
2014,2014.57.1.10.5,Yusuf Pathan,Mitchell Johnson,39.330,0,0,y,11.769,0.129,-0.221,1.312,48,35
2014,2014.57.1.10.6,Yusuf Pathan,Mitchell Johnson,40.441,4,4,y,11.597,-0.055,-0.685,1.577,8,25
2014,2014.57.1.10.7,Yusuf Pathan,Mitchell Johnson,40.628,0,0,y,3.103,0.096,0.050,0.345,46,37
2014,2014.57.1.11.1,Shakib Al Hasan,Rishi Dhawan,35.234,1,1,n,7.353,0.093,0.390,0.831,61,71
2014,2014.57.1.11.2,Yusuf Pathan,Rishi Dhawan,35.250,1,1,y,5.652,0.024,0.184,0.620,63,25
2014,2014.57.1.11.3,Shakib Al Hasan,Rishi Dhawan,32.300,1,1,n,7.120,0.185,0.526,0.798,68,31
2014,2014.57.1.11.4,Yusuf Pathan,Rishi Dhawan,34.213,4,4,y,7.726,-0.612,-0.900,0.852,38,7
2014,2014.57.1.11.5,Yusuf Pathan,Rishi Dhawan,32.966,0,0,y,4.008,-0.033,0.051,0.559,65,42
2014,2014.57.1.11.6,Yusuf Pathan,Rishi Dhawan,35.621,2,2,y,5.846,-0.357,-0.361,0.689,34,70
2014,2014.57.1.12.1,Shakib Al Hasan,Parvinder Awana,36.901,0,0,n,10.622,-0.086,0.524,0.884,66,31
2014,2014.57.1.12.2,Shakib Al Hasan,Parvinder Awana,37.417,4,4,n,8.613,-0.034,0.398,0.942,87,69
2014,2014.57.1.12.3,Shakib Al Hasan,Parvinder Awana,37.252,1,1,n,12.009,-0.167,0.244,1.475,70,15
2014,2014.57.1.12.4,Yusuf Pathan,Parvinder Awana,37.830,0,0,y,6.952,-0.184,-0.044,0.690,38,36
2014,2014.57.1.12.5,Yusuf Pathan,Parvinder Awana,37.931,0,0,y,7.385,-0.069,0.230,0.658,65,29
2014,2014.57.1.12.6,Shakib Al Hasan,Parvinder Awana,37.454,0,0,n,3.716,0.087,0.204,0.395,64,43
2014,2014.57.1.13.1,Yusuf Pathan,Rishi Dhawan,35.741,0,0,y,6.073,-0.082,0.156,0.614,64,29
2014,2014.57.1.13.2,Yusuf Pathan,Rishi Dhawan,34.849,0,0,y,7.097,-0.042,0.234,0.735,50,38
2014,2014.57.1.13.3,Yusuf Pathan,Rishi Dhawan,36.544,6,6,y,5.560,-0.363,-0.357,0.641,32,89
2014,2014.57.1.13.4,Yusuf Pathan,Rishi Dhawan,35.250,1,1,y,6.465,-0.087,0.086,0.899,74,55
2014,2014.57.1.13.5,Shakib Al Hasan,Rishi Dhawan,35.920,1,1,n,7.225,0.003,0.211,0.828,62,75
2014,2014.57.1.13.6,Yusuf Pathan,Rishi Dhawan,35.429,0,0,y,4.959,-0.204,-0.106,0.569,50,38
2014,2014.57.1.14.1,Shakib Al Hasan,Karanveer Singh,22.012,4,4,n,2.599,0.047,-0.053,0.441,49,96
2014,2014.57.1.14.2,Shakib Al Hasan,Karanveer Singh,21.150,0,0,n,4.334,0.496,0.572,0.759,0,0
2014,2014.57.1.14.3,Yusuf Pathan,Karanveer Singh,21.624,0,0,y,3.336,-0.134,-0.302,0.629,0,0
2014,2014.57.1.14.4,Suryakumar Yadav,Karanveer Singh,22.230,0,0,y,4.644,-0.094,-0.289,0.602,45,34
2014,2014.57.1.14.5,Suryakumar Yadav,Karanveer Singh,21.592,4,4,y,5.243,-0.341,-0.794,0.732,24,11
2014,2014.57.1.14.6,Suryakumar Yadav,Karanveer Singh,-1.000,0,0,y,,,,,43,35
2014,2014.57.1.15.1,Ryan ten Doeschate,Axar Patel,28.153,0,0,y,6.715,-0.425,-0.299,0.730,5,5
2014,2014.57.1.15.2,Ryan ten Doeschate,Axar Patel,25.259,0,0,y,4.155,0.031,0.221,0.492,56,22
2014,2014.57.1.15.3,Suryakumar Yadav,Axar Patel,25.805,0,0,y,6.485,-0.285,-0.227,0.866,36,41
2014,2014.57.1.15.4,Suryakumar Yadav,Axar Patel,26.707,0,0,y,5.808,-0.201,-0.073,0.793,46,36
2014,2014.57.1.15.5,Suryakumar Yadav,Axar Patel,26.221,0,0,y,6.278,-0.187,0.091,0.731,57,35
2014,2014.57.1.15.6,Suryakumar Yadav,Axar Patel,26.938,1,1,y,6.822,-0.429,-0.195,0.700,40,79
2014,2014.57.1.16.1,Suryakumar Yadav,Rishi Dhawan,35.964,6,6,y,10.751,-0.190,-0.467,0.899,93,51
2014,2014.57.1.16.2,Suryakumar Yadav,Rishi Dhawan,35.116,4,4,y,4.721,0.034,0.175,0.559,51,94
2014,2014.57.1.16.3,Suryakumar Yadav,Rishi Dhawan,35.628,0,0,y,2.731,0.061,0.151,0.433,40,49
2014,2014.57.1.16.4,Suryakumar Yadav,Rishi Dhawan,35.102,1,1,y,0.950,0.418,0.495,0.151,78,19
2014,2014.57.1.16.5,Ryan ten Doeschate,Rishi Dhawan,31.448,2,2,y,6.393,-0.072,0.113,0.717,74,51
2014,2014.57.1.16.6,Ryan ten Doeschate,Rishi Dhawan,35.518,1,1,y,4.977,0.125,0.216,0.432,72,50
2014,2014.57.1.17.1,Ryan ten Doeschate,Karanveer Singh,-1.000,6,6,y,,,,,63,94
2014,2014.57.1.17.2,Ryan ten Doeschate,Karanveer Singh,-1.000,6,6,y,,,,,80,80
2014,2014.57.1.17.3,Ryan ten Doeschate,Karanveer Singh,22.933,1,1,y,5.096,-0.451,-0.820,0.642,66,83
2014,2014.57.1.17.4,Suryakumar Yadav,Karanveer Singh,23.567,0,0,y,4.310,-0.068,-0.080,0.885,51,35
2014,2014.57.1.17.5,Suryakumar Yadav,Karanveer Singh,23.615,4,4,y,5.242,-0.434,-0.751,0.766,86,70
2014,2014.57.1.17.6,Suryakumar Yadav,Karanveer Singh,24.273,0,0,y,7.630,0.026,0.044,0.553,0,0
2014,2014.57.1.18.1,Ryan ten Doeschate,Mitchell Johnson,38.472,1,1,y,9.616,0.373,0.155,0.978,78,24
2014,2014.57.1.18.2,Piyush Chawla,Mitchell Johnson,40.634,1,1,n,5.024,-0.180,0.181,0.625,12,46
2014,2014.57.1.18.3,Ryan ten Doeschate,Mitchell Johnson,34.535,0,0,y,12.903,0.219,-0.511,1.657,5,5
2014,2014.57.1.18.4,Ryan ten Doeschate,Mitchell Johnson,40.339,0,0,y,5.032,0.232,0.151,0.582,0,0
2014,2014.57.1.18.5,Piyush Chawla,Mitchell Johnson,41.363,0,0,n,7.082,0.475,0.488,0.585,5,5
2014,2014.57.1.18.6,Piyush Chawla,Mitchell Johnson,40.159,1,1,n,2.867,-0.012,-0.088,0.269,45,58
2014,2014.57.1.19.1,Piyush Chawla,Parvinder Awana,36.093,4,4,n,0.644,-0.043,-0.031,0.104,8,45
2014,2014.57.1.19.2,Piyush Chawla,Parvinder Awana,37.131,4,4,n,12.568,-0.363,-0.325,1.616,39,7
2014,2014.57.1.19.3,Piyush Chawla,Parvinder Awana,37.471,2,2,n,3.221,0.253,0.161,0.338,42,79
2014,2014.57.1.19.4,Piyush Chawla,Parvinder Awana,37.150,0,0,n,1.391,0.204,0.148,0.179,50,38
2014,2014.57.1.19.5,Piyush Chawla,Parvinder Awana,37.277,1,1,n,1.881,0.348,0.293,0.219,37,52
2014,2014.57.1.19.6,Piyush Chawla,Parvinder Awana,38.017,4,4,n,-0.783,0.162,0.188,0.161,39,6
2014,2014.57.2.0.1,Virender Sehwag,Morne Morkel,-1.000,2,2,y,,,,,19,38
2014,2014.57.2.0.2,Virender Sehwag,Morne Morkel,40.082,0,0,y,6.988,-0.073,0.212,0.716,68,39
2014,2014.57.2.0.3,Manan Vohra,Morne Morkel,39.799,0,0,y,8.217,-0.363,-0.438,0.908,5,5
2014,2014.57.2.0.4,Manan Vohra,Morne Morkel,39.636,0,0,y,8.813,-0.343,-0.169,1.069,5,5
2014,2014.57.2.0.5,Manan Vohra,Morne Morkel,39.798,2,2,y,6.167,-0.075,0.139,0.674,88,36
2014,2014.57.2.0.6,Manan Vohra,Morne Morkel,40.005,0,0,y,8.682,-0.310,-0.132,0.961,46,26
2014,2014.57.2.1.1,Virender Sehwag,Umesh Yadav,38.802,0,0,y,9.143,-0.445,-0.622,0.943,0,0
2014,2014.57.2.1.2,Wriddhiman Saha,Umesh Yadav,38.820,0,0,y,3.079,-0.222,-0.737,0.559,32,33
2014,2014.57.2.1.3,Wriddhiman Saha,Umesh Yadav,38.731,0,1,y,6.449,0.133,0.524,0.643,5,5
2014,2014.57.2.1.4,Wriddhiman Saha,Umesh Yadav,-1.000,0,0,y,,,,,5,5
2014,2014.57.2.1.5,Wriddhiman Saha,Umesh Yadav,40.001,1,1,y,9.560,-0.437,-0.407,1.118,15,23
2014,2014.57.2.1.6,Manan Vohra,Umesh Yadav,-1.000,1,1,y,,,,,34,51
2014,2014.57.2.1.7,Wriddhiman Saha,Umesh Yadav,40.002,0,0,y,8.334,-0.256,0.013,0.758,5,5
2014,2014.57.2.2.1,Manan Vohra,Morne Morkel,40.738,1,1,y,6.480,-0.188,-0.000,0.797,64,46
2014,2014.57.2.2.2,Wriddhiman Saha,Morne Morkel,40.744,0,0,y,6.823,-0.364,-0.270,0.839,41,37
2014,2014.57.2.2.3,Wriddhiman Saha,Morne Morkel,39.432,0,0,y,7.364,-0.489,-0.560,0.909,34,29
2014,2014.57.2.2.4,Wriddhiman Saha,Morne Morkel,-1.000,2,2,y,,,,,90,40
2014,2014.57.2.2.5,Wriddhiman Saha,Morne Morkel,40.489,0,0,y,3.400,0.018,0.147,0.476,5,5
2014,2014.57.2.2.6,Wriddhiman Saha,Morne Morkel,39.449,6,6,y,6.383,-0.090,0.228,0.846,89,13
2014,2014.57.2.3.1,Manan Vohra,Sunil Narine,26.795,0,0,y,4.567,0.412,0.531,0.802,63,26
2014,2014.57.2.3.2,Manan Vohra,Sunil Narine,27.306,0,0,y,5.524,0.106,0.280,0.732,5,5
2014,2014.57.2.3.3,Manan Vohra,Sunil Narine,27.129,1,1,y,6.266,0.048,0.176,0.738,73,29
2014,2014.57.2.3.4,Wriddhiman Saha,Sunil Narine,27.190,1,1,y,5.559,0.080,0.161,0.743,65,44
2014,2014.57.2.3.5,Manan Vohra,Sunil Narine,25.746,1,1,y,7.436,-0.199,-0.109,0.813,68,70
2014,2014.57.2.3.6,Wriddhiman Saha,Sunil Narine,27.520,4,4,y,6.342,-0.068,0.234,0.865,84,14
2014,2014.57.2.4.1,Manan Vohra,Shakib Al Hasan,23.021,6,6,y,4.973,-0.097,0.111,0.613,89,79
2014,2014.57.2.4.2,Manan Vohra,Shakib Al Hasan,21.463,6,6,y,4.540,-0.023,-0.097,0.568,77,91
2014,2014.57.2.4.3,Manan Vohra,Shakib Al Hasan,22.793,1,1,y,6.649,-0.325,-0.135,0.560,34,35
2014,2014.57.2.4.4,Wriddhiman Saha,Shakib Al Hasan,21.738,0,0,y,5.106,-0.458,-0.316,0.617,32,34
2014,2014.57.2.4.5,Wriddhiman Saha,Shakib Al Hasan,25.435,1,1,y,7.694,-0.285,0.224,0.701,91,29
2014,2014.57.2.4.6,Manan Vohra,Shakib Al Hasan,23.630,1,1,y,5.631,-0.121,0.239,0.683,56,24
2014,2014.57.2.5.1,Manan Vohra,Morne Morkel,38.954,0,0,y,8.789,-0.420,-0.236,0.904,56,56
2014,2014.57.2.5.2,Manan Vohra,Morne Morkel,41.218,6,6,y,5.479,-0.215,-0.093,0.663,76,90
2014,2014.57.2.5.3,Manan Vohra,Morne Morkel,39.742,0,0,y,6.945,-0.413,-0.281,0.795,43,52
2014,2014.57.2.5.4,Manan Vohra,Morne Morkel,39.122,0,0,y,9.695,-0.625,-0.303,1.318,5,5
2014,2014.57.2.5.5,Manan Vohra,Morne Morkel,41.691,0,0,y,9.022,-0.501,-0.418,1.105,0,0
2014,2014.57.2.5.6,Wriddhiman Saha,Morne Morkel,40.724,0,1,y,8.546,-0.024,0.509,1.191,5,5
2014,2014.57.2.5.7,Wriddhiman Saha,Morne Morkel,39.455,0,0,y,6.768,-0.221,-0.024,0.760,56,32
2014,2014.57.2.6.1,Glenn Maxwell,Sunil Narine,27.836,1,1,y,5.442,-0.097,0.005,0.804,63,50
2014,2014.57.2.6.2,Wriddhiman Saha,Sunil Narine,27.930,1,1,y,6.240,-0.155,-0.124,0.755,61,37
2014,2014.57.2.6.3,Glenn Maxwell,Sunil Narine,29.433,4,4,y,6.152,0.168,0.001,0.611,82,14
2014,2014.57.2.6.4,Glenn Maxwell,Sunil Narine,27.578,0,0,y,6.086,-0.161,-0.110,0.665,38,39
2014,2014.57.2.6.5,Glenn Maxwell,Sunil Narine,27.641,0,0,y,7.113,-0.210,0.338,0.833,5,5
2014,2014.57.2.6.6,Glenn Maxwell,Sunil Narine,26.192,1,1,y,7.342,-0.213,0.500,0.874,61,23
2014,2014.57.2.7.1,Glenn Maxwell,Umesh Yadav,39.902,0,0,y,8.359,-0.286,0.025,0.745,34,25
2014,2014.57.2.7.2,Wriddhiman Saha,Umesh Yadav,38.775,1,1,y,10.568,-0.234,0.142,1.463,53,8
2014,2014.57.2.7.3,Glenn Maxwell,Umesh Yadav,-1.000,0,0,y,,,,,5,5
2014,2014.57.2.7.4,Glenn Maxwell,Umesh Yadav,35.916,0,0,y,11.755,-0.582,-0.495,1.020,5,5
2014,2014.57.2.7.5,Glenn Maxwell,Umesh Yadav,39.043,0,0,y,8.272,-0.199,0.066,0.667,0,0
2014,2014.57.2.7.6,David Miller,Umesh Yadav,38.641,0,0,n,6.740,0.128,0.446,0.567,69,27
2014,2014.57.2.8.1,Wriddhiman Saha,Piyush Chawla,23.872,1,1,y,5.506,-0.314,-0.726,0.726,22,42
2014,2014.57.2.8.2,David Miller,Piyush Chawla,25.710,0,0,n,5.394,0.119,0.033,0.548,41,37
2014,2014.57.2.8.3,Wriddhiman Saha,Piyush Chawla,23.621,1,1,y,6.044,-0.226,-0.307,0.588,68,23
2014,2014.57.2.8.4,David Miller,Piyush Chawla,25.701,1,1,n,7.231,-0.099,-0.033,0.574,39,78
2014,2014.57.2.8.5,Wriddhiman Saha,Piyush Chawla,24.809,1,1,y,5.964,-0.141,0.121,0.650,88,22
2014,2014.57.2.8.6,David Miller,Piyush Chawla,25.142,0,0,n,6.576,0.611,0.286,0.813,5,5
2014,2014.57.2.9.1,Wriddhiman Saha,Umesh Yadav,38.151,4,4,y,6.887,-0.319,-0.210,0.798,77,82
2014,2014.57.2.9.2,Wriddhiman Saha,Umesh Yadav,38.061,0,0,y,7.172,-0.358,-0.198,0.661,44,37
2014,2014.57.2.9.3,Wriddhiman Saha,Umesh Yadav,34.125,0,0,y,7.286,-0.536,-0.511,0.833,5,5
2014,2014.57.2.9.4,Wriddhiman Saha,Umesh Yadav,39.088,1,1,y,5.180,-0.109,0.063,0.591,67,37
2014,2014.57.2.9.5,David Miller,Umesh Yadav,39.206,1,1,n,11.374,-0.266,0.221,1.402,66,22
2014,2014.57.2.9.6,Wriddhiman Saha,Umesh Yadav,39.088,2,2,y,6.582,-0.227,0.843,0.643,82,25
2014,2014.57.2.10.1,David Miller,Piyush Chawla,-1.000,0,0,n,,,,,5,5
2014,2014.57.2.10.2,David Miller,Piyush Chawla,25.166,1,1,n,6.772,-0.233,-0.494,0.944,16,28
2014,2014.57.2.10.3,Wriddhiman Saha,Piyush Chawla,23.939,6,6,y,3.712,-0.173,-0.329,0.635,82,77
2014,2014.57.2.10.4,Wriddhiman Saha,Piyush Chawla,23.907,1,1,y,6.258,-0.144,-0.308,0.811,84,46
2014,2014.57.2.10.5,David Miller,Piyush Chawla,-1.000,1,1,n,,,,,67,80
2014,2014.57.2.10.6,Wriddhiman Saha,Piyush Chawla,24.808,0,0,y,5.391,-0.460,-0.501,0.598,5,5
2014,2014.57.2.11.1,David Miller,Morne Morkel,38.701,1,1,n,11.293,-0.544,-0.046,1.409,26,14
2014,2014.57.2.11.2,Wriddhiman Saha,Morne Morkel,39.284,1,1,y,9.994,-0.634,-0.701,1.218,58,30
2014,2014.57.2.11.3,David Miller,Morne Morkel,39.234,1,1,n,7.429,-0.430,-0.401,0.833,44,75
2014,2014.57.2.11.4,Wriddhiman Saha,Morne Morkel,-1.000,0,0,y,,,,,34,33
2014,2014.57.2.11.5,Wriddhiman Saha,Morne Morkel,-1.000,0,0,y,,,,,5,5
2014,2014.57.2.11.6,Wriddhiman Saha,Morne Morkel,39.572,0,0,y,3.640,-0.098,-0.015,0.363,0,0
2014,2014.57.2.12.1,David Miller,Piyush Chawla,25.137,2,2,n,4.452,0.497,0.235,0.790,26,62
2014,2014.57.2.12.2,David Miller,Piyush Chawla,25.032,0,0,n,4.965,0.582,0.040,0.593,0,0
2014,2014.57.2.12.3,George Bailey,Piyush Chawla,24.411,0,0,y,5.263,-0.291,-0.159,0.731,46,36
2014,2014.57.2.12.4,George Bailey,Piyush Chawla,25.701,2,2,y,5.244,-0.081,-0.352,0.637,72,56
2014,2014.57.2.12.5,George Bailey,Piyush Chawla,23.948,1,1,y,7.187,-0.389,-0.192,0.542,18,42
2014,2014.57.2.12.6,Axar Patel,Piyush Chawla,23.806,1,1,n,5.930,0.480,0.540,0.662,82,33
2014,2014.57.2.13.1,Axar Patel,Shakib Al Hasan,22.489,1,1,n,7.228,-0.229,0.108,0.601,17,46
2014,2014.57.2.13.2,George Bailey,Shakib Al Hasan,-1.000,0,0,y,,,,,51,38
2014,2014.57.2.13.3,George Bailey,Shakib Al Hasan,23.171,0,0,y,6.511,0.063,0.539,0.495,0,0
2014,2014.57.2.13.4,Rishi Dhawan,Shakib Al Hasan,22.029,0,0,y,5.502,-0.135,0.017,0.585,35,34
2014,2014.57.2.13.5,Rishi Dhawan,Shakib Al Hasan,22.553,0,0,y,5.428,-0.276,-0.217,0.506,40,38
2014,2014.57.2.13.6,Rishi Dhawan,Shakib Al Hasan,23.655,1,1,y,3.537,-0.259,-0.149,0.516,41,78
2014,2014.57.2.14.1,Rishi Dhawan,Piyush Chawla,23.334,0,0,y,3.681,-0.154,-0.250,0.561,36,42
2014,2014.57.2.14.2,Rishi Dhawan,Piyush Chawla,24.646,1,1,y,5.659,-0.128,0.095,0.711,58,23
2014,2014.57.2.14.3,George Bailey,Piyush Chawla,23.005,1,1,y,3.365,-0.023,-0.202,0.634,38,82
2014,2014.57.2.14.4,Rishi Dhawan,Piyush Chawla,24.095,1,1,y,7.394,-0.472,-0.262,0.846,35,47
2014,2014.57.2.14.5,George Bailey,Piyush Chawla,24.929,1,1,y,6.233,-0.428,-0.519,0.658,23,68
2014,2014.57.2.14.6,Rishi Dhawan,Piyush Chawla,24.586,0,0,y,5.624,-0.065,-0.229,0.638,41,25
2014,2014.57.2.15.1,George Bailey,Shakib Al Hasan,24.184,1,1,y,5.463,-0.045,-0.046,0.840,73,19
2014,2014.57.2.15.2,Rishi Dhawan,Shakib Al Hasan,22.628,1,1,y,6.774,-0.213,-0.106,0.711,41,79
2014,2014.57.2.15.3,George Bailey,Shakib Al Hasan,22.658,1,1,y,6.638,-0.310,-0.114,0.574,78,65
2014,2014.57.2.15.4,Rishi Dhawan,Shakib Al Hasan,23.349,0,0,y,6.573,-0.244,0.156,0.559,44,40
2014,2014.57.2.15.5,Rishi Dhawan,Shakib Al Hasan,23.618,1,1,y,5.508,-0.740,-0.771,0.623,81,61
2014,2014.57.2.15.6,George Bailey,Shakib Al Hasan,23.618,1,1,y,3.482,-0.696,-0.366,0.376,41,85
