YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.61.1.10.3,Michael Hussey,Siddharth Trivedi,35.258,4,4,n,6.631,0.240,0.616,0.809,90,23
2013,2013.61.1.10.4,Michael Hussey,Siddharth Trivedi,34.790,0,0,n,7.898,-0.018,0.447,0.462,5,5
2013,2013.61.1.10.5,Michael Hussey,Siddharth Trivedi,-1.000,1,1,n,,,,,19,19
2013,2013.61.1.10.6,Murali Vijay,Siddharth Trivedi,-1.000,1,1,y,,,,,12,42
2013,2013.61.1.10.7,Michael Hussey,Siddharth Trivedi,-1.000,0,0,n,,,,,48,27
2013,2013.61.1.11.1,Murali Vijay,Stuart Binny,-1.000,1,1,y,,,,,37,26
2013,2013.61.1.11.2,Michael Hussey,Stuart Binny,-1.000,0,0,n,,,,,5,5
2013,2013.61.1.11.3,Michael Hussey,Stuart Binny,34.972,0,0,n,8.383,-0.144,-0.076,0.656,0,0
2013,2013.61.1.11.4,Suresh Raina,Stuart Binny,35.514,1,1,n,4.415,-0.184,-0.238,0.473,44,62
2013,2013.61.1.11.5,Murali Vijay,Stuart Binny,35.009,0,0,y,6.261,-0.536,-0.565,0.606,5,5
2013,2013.61.1.11.6,Murali Vijay,Stuart Binny,35.122,2,2,y,5.883,-0.374,-0.506,0.465,23,66
2013,2013.61.1.12.1,Suresh Raina,Kevon Cooper,35.300,0,0,n,5.919,0.131,0.511,0.709,0,0
2013,2013.61.1.12.2,Murali Vijay,Kevon Cooper,36.123,1,1,y,5.444,-0.270,-0.069,0.661,58,79
2013,2013.61.1.12.3,MS Dhoni,Kevon Cooper,34.930,2,2,y,4.933,-0.427,-0.299,0.602,22,20
2013,2013.61.1.12.4,MS Dhoni,Kevon Cooper,35.470,0,0,y,7.955,-0.675,-0.499,0.798,5,5
2013,2013.61.1.12.5,MS Dhoni,Kevon Cooper,36.057,0,0,y,4.497,-0.418,-0.316,0.545,0,0
2013,2013.61.1.12.6,Ravindra Jadeja,Kevon Cooper,34.668,0,0,n,6.616,-0.156,0.140,0.746,49,40
2013,2013.61.1.13.1,Murali Vijay,Stuart Binny,34.200,0,0,y,9.577,-0.378,-0.280,0.980,34,29
2013,2013.61.1.13.2,Murali Vijay,Stuart Binny,34.820,0,0,y,6.987,-0.181,-0.230,0.755,5,5
2013,2013.61.1.13.3,Murali Vijay,Stuart Binny,35.108,1,1,y,7.400,-0.350,-0.239,0.741,29,14
2013,2013.61.1.13.4,Ravindra Jadeja,Stuart Binny,35.557,0,1,n,4.939,-0.394,-0.404,0.673,5,5
2013,2013.61.1.13.5,Ravindra Jadeja,Stuart Binny,35.117,2,2,n,6.573,-0.119,-0.055,0.508,14,39
2013,2013.61.1.13.6,Ravindra Jadeja,Stuart Binny,35.350,1,1,n,5.704,0.168,0.238,0.447,36,75
2013,2013.61.1.13.7,Murali Vijay,Stuart Binny,-1.000,0,0,y,,,,,5,5
2013,2013.61.1.14.1,Ravindra Jadeja,Shane Watson,37.455,2,2,n,3.536,0.072,0.220,0.391,60,81
2013,2013.61.1.14.2,Ravindra Jadeja,Shane Watson,36.719,1,1,n,7.859,-0.047,0.448,0.828,86,24
2013,2013.61.1.14.3,Murali Vijay,Shane Watson,36.001,0,0,y,7.618,-0.223,-0.124,-2.069,61,47
2013,2013.61.1.14.4,Murali Vijay,Shane Watson,37.379,2,2,y,8.615,-0.328,-0.071,1.035,78,69
2013,2013.61.1.14.5,Murali Vijay,Shane Watson,35.342,0,0,y,7.639,-0.273,-0.206,0.825,33,30
2013,2013.61.1.14.6,Murali Vijay,Shane Watson,34.106,1,1,y,8.330,-0.260,-0.090,0.975,33,28
2013,2013.61.1.15.1,Murali Vijay,James Faulkner,-1.000,2,2,y,,,,,62,78
2013,2013.61.1.15.2,Murali Vijay,James Faulkner,31.750,0,0,y,7.391,0.095,0.063,0.891,50,35
2013,2013.61.1.15.3,Murali Vijay,James Faulkner,38.113,1,1,y,-1.278,-0.236,-0.198,0.250,60,81
2013,2013.61.1.15.4,Ravindra Jadeja,James Faulkner,31.287,1,1,n,8.654,0.283,0.586,1.264,86,23
2013,2013.61.1.15.5,Murali Vijay,James Faulkner,38.356,0,0,y,0.648,-0.468,-0.498,0.075,5,5
2013,2013.61.1.15.6,Murali Vijay,James Faulkner,37.392,1,1,y,1.488,-0.022,-0.004,0.158,32,34
2013,2013.61.1.16.1,Murali Vijay,Kevon Cooper,28.770,0,0,y,7.016,-0.732,-0.666,0.994,5,5
2013,2013.61.1.16.2,Murali Vijay,Kevon Cooper,37.412,1,1,y,2.624,-0.154,-0.038,0.444,57,87
2013,2013.61.1.16.3,Ravindra Jadeja,Kevon Cooper,30.543,1,1,n,8.295,-0.391,-0.063,1.092,63,25
2013,2013.61.1.16.4,Murali Vijay,Kevon Cooper,28.952,0,0,y,10.702,-0.888,-0.803,1.387,54,41
2013,2013.61.1.16.5,Murali Vijay,Kevon Cooper,30.869,4,4,y,7.371,-0.161,0.194,0.757,91,21
2013,2013.61.1.16.6,Murali Vijay,Kevon Cooper,36.761,2,2,y,2.892,-0.289,-0.213,0.326,18,54
2013,2013.61.1.17.1,Ravindra Jadeja,Shane Watson,34.699,0,0,n,6.193,0.344,0.721,0.855,5,5
2013,2013.61.1.17.2,Ravindra Jadeja,Shane Watson,38.424,0,0,n,2.906,0.411,0.520,0.313,5,5
2013,2013.61.1.17.3,Dwayne Bravo,Shane Watson,37.799,0,0,y,7.478,-0.129,0.185,0.799,5,5
2013,2013.61.1.17.4,Ravindra Jadeja,Shane Watson,38.072,0,0,n,2.680,0.485,0.641,0.265,69,40
2013,2013.61.1.17.5,Ravindra Jadeja,Shane Watson,38.409,2,2,n,-1.510,0.619,0.526,0.275,89,46
2013,2013.61.1.17.6,Ravindra Jadeja,Shane Watson,34.526,0,0,n,8.061,0.095,0.462,0.692,5,5
2013,2013.61.1.18.1,Dwayne Bravo,Kevon Cooper,36.860,2,2,y,4.349,-0.151,0.023,0.540,24,59
2013,2013.61.1.18.2,Dwayne Bravo,Kevon Cooper,36.766,4,4,y,2.257,-0.271,-0.203,0.255,41,6
2013,2013.61.1.18.3,Dwayne Bravo,Kevon Cooper,37.086,4,4,y,3.402,-0.455,-0.420,0.395,8,42
2013,2013.61.1.18.4,Dwayne Bravo,Kevon Cooper,-1.000,0,0,y,,,,,5,5
2013,2013.61.1.18.5,Dwayne Bravo,Kevon Cooper,-1.000,4,4,y,6.850,-0.739,-0.639,0.843,16,17
2013,2013.61.1.18.6,Dwayne Bravo,Kevon Cooper,29.661,0,0,y,6.847,-0.473,-0.388,0.855,5,5
2013,2013.61.1.19.1,Ravindra Jadeja,James Faulkner,37.119,1,1,n,4.476,0.129,0.083,0.474,38,81
2013,2013.61.1.19.2,Dwayne Bravo,James Faulkner,37.765,2,2,y,5.154,0.063,-0.034,0.329,78,72
2013,2013.61.1.19.3,Dwayne Bravo,James Faulkner,37.818,2,2,y,2.230,0.089,0.078,0.235,13,45
2013,2013.61.1.19.4,Dwayne Bravo,James Faulkner,37.510,1,1,y,0.859,-0.062,-0.074,0.119,58,86
2013,2013.61.1.19.5,Ravindra Jadeja,James Faulkner,37.996,1,1,n,2.756,0.181,0.164,0.244,70,30
2013,2013.61.1.19.6,Dwayne Bravo,James Faulkner,37.388,4,4,y,6.337,0.182,0.139,0.627,87,67
2013,2013.61.2.0.1,Rahul Dravid,Mohit Sharma,36.812,0,0,y,9.690,-0.371,-0.498,1.122,30,28
2013,2013.61.2.0.2,Rahul Dravid,Mohit Sharma,37.622,0,0,y,8.688,-0.285,-0.352,0.953,34,29
2013,2013.61.2.0.3,Rahul Dravid,Mohit Sharma,37.204,1,1,y,8.377,-0.522,-0.368,0.898,34,30
2013,2013.61.2.0.4,Ajinkya Rahane,Mohit Sharma,37.574,1,1,y,7.948,-0.396,-0.205,0.777,41,33
2013,2013.61.2.0.5,Rahul Dravid,Mohit Sharma,37.670,0,0,y,8.101,-0.303,-0.141,0.776,41,60
2013,2013.61.2.0.6,Rahul Dravid,Mohit Sharma,33.407,0,0,y,6.921,-0.439,-0.410,0.791,33,39
2013,2013.61.2.1.1,Ajinkya Rahane,Jason Holder,-1.000,0,0,y,7.945,-0.442,-0.363,1.087,5,5
2013,2013.61.2.1.2,Ajinkya Rahane,Jason Holder,36.378,0,0,y,7.086,-0.427,-0.476,0.915,5,5
2013,2013.61.2.1.3,Ajinkya Rahane,Jason Holder,36.700,0,0,y,5.410,-0.398,-0.296,0.752,48,40
2013,2013.61.2.1.4,Ajinkya Rahane,Jason Holder,36.032,1,1,y,8.235,-0.499,0.091,1.328,71,29
2013,2013.61.2.1.5,Rahul Dravid,Jason Holder,37.585,0,0,y,8.219,-0.694,-0.432,1.441,5,5
2013,2013.61.2.1.6,Rahul Dravid,Jason Holder,-1.000,0,0,y,8.317,-0.548,-0.558,1.069,5,5
2013,2013.61.2.2.1,Ajinkya Rahane,Mohit Sharma,-1.000,4,4,y,,,,,55,7
2013,2013.61.2.2.2,Ajinkya Rahane,Mohit Sharma,-1.000,0,0,y,,,,,5,5
2013,2013.61.2.2.3,Ajinkya Rahane,Mohit Sharma,33.535,0,0,y,12.681,-0.383,-0.303,0.481,37,39
2013,2013.61.2.2.4,Ajinkya Rahane,Mohit Sharma,-1.000,3,3,y,,,,,89,29
2013,2013.61.2.2.5,Rahul Dravid,Mohit Sharma,37.458,0,0,y,8.612,-0.288,0.035,0.874,46,43
2013,2013.61.2.2.6,Rahul Dravid,Mohit Sharma,37.405,4,4,y,8.299,-0.431,-0.216,0.859,8,27
2013,2013.61.2.3.1,Ajinkya Rahane,Jason Holder,37.132,0,0,y,6.638,-0.149,0.249,0.600,0,0
2013,2013.61.2.3.2,James Faulkner,Jason Holder,37.809,1,1,y,9.416,-0.460,0.013,1.570,61,33
2013,2013.61.2.3.3,Rahul Dravid,Jason Holder,38.079,3,3,y,7.973,-0.540,-0.391,0.962,12,46
2013,2013.61.2.3.4,James Faulkner,Jason Holder,38.031,0,0,y,5.425,-0.298,-0.128,0.704,0,0
2013,2013.61.2.3.5,Sanju Samson,Jason Holder,38.027,0,0,y,5.817,-0.078,0.133,0.731,53,60
2013,2013.61.2.3.6,Sanju Samson,Jason Holder,36.657,0,0,y,6.789,-0.686,-0.798,0.949,5,5
2013,2013.61.2.4.1,Rahul Dravid,Mohit Sharma,37.905,1,1,y,7.839,-0.358,-0.179,0.737,68,44
2013,2013.61.2.4.2,Sanju Samson,Mohit Sharma,38.066,0,0,y,6.244,-0.575,-0.728,0.624,5,5
2013,2013.61.2.4.3,Sanju Samson,Mohit Sharma,37.364,0,0,y,9.016,-0.519,-0.825,0.752,5,5
2013,2013.61.2.4.4,Sanju Samson,Mohit Sharma,37.323,0,0,y,9.106,-0.480,-0.290,0.830,0,0
2013,2013.61.2.4.5,Shane Watson,Mohit Sharma,38.472,0,0,y,6.691,-0.543,-0.667,0.862,5,5
2013,2013.61.2.4.6,Shane Watson,Mohit Sharma,37.256,0,0,y,8.622,-0.556,-0.603,0.925,30,30
2013,2013.61.2.5.1,Rahul Dravid,Jason Holder,37.104,0,0,y,6.204,-0.259,-0.007,0.709,49,42
2013,2013.61.2.5.2,Rahul Dravid,Jason Holder,37.549,0,0,y,8.726,-0.498,-0.281,1.216,33,31
2013,2013.61.2.5.3,Rahul Dravid,Jason Holder,36.677,4,4,y,5.928,-0.354,-0.228,0.709,33,10
2013,2013.61.2.5.4,Rahul Dravid,Jason Holder,37.015,0,0,y,7.905,-0.469,-0.339,1.044,5,5
2013,2013.61.2.5.5,Rahul Dravid,Jason Holder,36.388,1,1,y,4.332,-0.516,-0.430,0.565,30,31
2013,2013.61.2.5.6,Shane Watson,Jason Holder,36.920,0,0,y,7.094,-0.514,-0.330,0.827,5,5
2013,2013.61.2.6.1,Rahul Dravid,Mohit Sharma,37.513,0,0,y,5.350,-0.438,-0.456,0.498,35,50
2013,2013.61.2.6.2,Rahul Dravid,Mohit Sharma,37.407,1,1,y,8.970,-0.394,-0.200,0.446,77,19
2013,2013.61.2.6.3,Shane Watson,Mohit Sharma,37.673,1,1,y,7.073,-0.298,-0.125,0.801,36,39
2013,2013.61.2.6.4,Rahul Dravid,Mohit Sharma,36.620,1,1,y,9.240,-0.405,-0.426,0.799,17,51
2013,2013.61.2.6.5,Shane Watson,Mohit Sharma,37.221,4,4,y,6.692,-0.423,-0.442,0.846,30,9
2013,2013.61.2.6.6,Shane Watson,Mohit Sharma,36.626,0,0,y,8.716,-0.283,-0.069,0.863,36,37
2013,2013.61.2.7.1,Rahul Dravid,Chris Morris,38.024,1,1,y,9.413,-0.529,-0.198,1.435,22,13
2013,2013.61.2.7.2,Shane Watson,Chris Morris,38.957,1,1,y,11.098,-0.487,0.134,1.546,88,32
2013,2013.61.2.7.3,Rahul Dravid,Chris Morris,38.121,0,0,y,10.845,-0.368,0.127,1.197,5,5
2013,2013.61.2.7.4,Rahul Dravid,Chris Morris,39.285,2,2,y,11.160,-0.465,-0.313,1.341,86,50
2013,2013.61.2.7.5,Rahul Dravid,Chris Morris,38.314,0,0,y,9.115,-0.518,-0.081,1.390,39,29
2013,2013.61.2.7.6,Rahul Dravid,Chris Morris,38.085,0,0,y,7.226,-0.453,-0.350,0.797,5,5
2013,2013.61.2.8.1,Shane Watson,Dwayne Bravo,-1.000,0,0,y,,,,,34,27
2013,2013.61.2.8.2,Shane Watson,Dwayne Bravo,36.124,1,1,y,5.473,-0.165,0.160,0.844,82,50
2013,2013.61.2.8.3,Rahul Dravid,Dwayne Bravo,37.204,0,0,y,8.665,-0.725,-0.800,1.046,5,5
2013,2013.61.2.8.4,Rahul Dravid,Dwayne Bravo,37.260,1,1,y,9.561,-0.476,-0.078,1.153,16,36
2013,2013.61.2.8.5,Shane Watson,Dwayne Bravo,37.630,6,6,y,6.214,-0.390,-0.154,0.600,72,93
2013,2013.61.2.8.6,Shane Watson,Dwayne Bravo,37.656,0,0,y,7.299,-0.611,-0.333,0.830,47,24
2013,2013.61.2.9.1,Rahul Dravid,Chris Morris,37.481,2,2,y,7.913,-0.279,0.105,0.597,68,16
2013,2013.61.2.9.2,Rahul Dravid,Chris Morris,35.725,0,0,y,7.912,-0.468,-0.297,1.098,0,0
2013,2013.61.2.9.3,Stuart Binny,Chris Morris,38.588,0,0,y,10.070,-0.357,0.208,1.384,50,38
2013,2013.61.2.9.4,Stuart Binny,Chris Morris,38.612,1,1,y,5.260,-0.390,-0.212,0.636,22,15
2013,2013.61.2.9.5,Shane Watson,Chris Morris,38.103,1,1,y,8.426,-0.385,-0.136,0.912,36,36
2013,2013.61.2.9.6,Stuart Binny,Chris Morris,38.506,2,2,y,5.750,-0.120,0.262,0.651,88,35
2013,2013.61.2.10.1,Shane Watson,Ravichandran Ashwin,25.207,1,1,y,5.082,-0.408,-0.264,0.533,88,52
2013,2013.61.2.10.2,Stuart Binny,Ravichandran Ashwin,24.793,0,1,y,7.252,0.205,0.591,0.818,5,5
2013,2013.61.2.10.3,Stuart Binny,Ravichandran Ashwin,24.594,2,2,y,7.110,-0.213,-0.051,0.750,29,74
2013,2013.61.2.10.4,Stuart Binny,Ravichandran Ashwin,26.323,6,6,y,4.473,-0.202,-0.248,0.478,92,47
2013,2013.61.2.10.5,Stuart Binny,Ravichandran Ashwin,26.349,1,1,y,6.615,-0.231,-0.163,0.861,65,47
2013,2013.61.2.10.6,Shane Watson,Ravichandran Ashwin,22.245,6,6,y,4.244,0.027,0.303,0.803,94,45
2013,2013.61.2.10.7,Shane Watson,Ravichandran Ashwin,22.284,6,6,y,5.272,-0.026,-0.293,0.799,92,61
2013,2013.61.2.11.1,Stuart Binny,Chris Morris,39.375,0,0,y,8.873,-0.421,-0.346,1.184,5,5
2013,2013.61.2.11.2,Stuart Binny,Chris Morris,38.552,1,1,y,5.787,-0.278,0.001,0.509,41,61
2013,2013.61.2.11.3,Shane Watson,Chris Morris,38.662,1,1,y,7.296,-0.431,-0.244,0.826,34,27
2013,2013.61.2.11.4,Stuart Binny,Chris Morris,37.855,4,4,y,10.532,-0.634,-0.447,1.378,8,24
2013,2013.61.2.11.5,Stuart Binny,Chris Morris,39.591,0,0,y,4.569,-0.237,-0.021,0.634,38,59
2013,2013.61.2.11.6,Stuart Binny,Chris Morris,38.149,4,4,y,7.481,-0.124,0.468,0.793,79,12
2013,2013.61.2.12.1,Shane Watson,Jason Holder,36.716,0,0,y,8.819,-0.391,-0.097,0.820,36,32
2013,2013.61.2.12.2,Shane Watson,Jason Holder,37.364,1,1,y,9.526,-0.474,-0.194,1.275,36,32
2013,2013.61.2.12.3,Stuart Binny,Jason Holder,36.831,1,1,y,9.377,-0.273,0.174,1.136,32,34
2013,2013.61.2.12.4,Shane Watson,Jason Holder,37.754,1,1,y,10.271,-0.588,-0.302,1.296,22,17
2013,2013.61.2.12.5,Stuart Binny,Jason Holder,36.792,1,1,y,9.323,-0.548,-0.305,1.352,16,21
2013,2013.61.2.12.6,Shane Watson,Jason Holder,-1.000,6,6,y,7.235,-0.685,-0.425,0.881,34,92
2013,2013.61.2.13.1,Stuart Binny,Dwayne Bravo,37.163,6,6,y,7.663,-0.446,-0.348,0.752,24,84
2013,2013.61.2.13.2,Stuart Binny,Dwayne Bravo,38.043,2,2,y,11.229,-0.303,0.018,1.421,87,28
2013,2013.61.2.13.3,Stuart Binny,Dwayne Bravo,38.148,1,1,y,11.848,-0.374,-0.087,1.537,88,27
2013,2013.61.2.13.4,Shane Watson,Dwayne Bravo,37.102,6,6,y,10.774,-0.778,-0.745,1.398,90,62
2013,2013.61.2.13.5,Shane Watson,Dwayne Bravo,37.551,6,6,y,5.964,-0.453,-0.237,0.624,64,93
2013,2013.61.2.13.6,Shane Watson,Dwayne Bravo,37.467,1,1,y,4.404,-0.225,-0.040,0.486,84,64
2013,2013.61.2.14.1,Shane Watson,Chris Morris,35.124,0,0,y,7.357,-0.594,-0.527,0.992,5,5
2013,2013.61.2.14.2,Shane Watson,Chris Morris,28.965,4,4,y,5.125,0.436,0.613,0.743,79,12
2013,2013.61.2.14.3,Shane Watson,Chris Morris,38.366,0,0,y,10.120,-0.645,-0.003,1.226,45,23
2013,2013.61.2.14.4,Shane Watson,Chris Morris,37.642,4,4,y,0.308,0.154,0.170,0.059,94,40
2013,2013.61.2.14.5,Shane Watson,Chris Morris,38.628,4,4,y,7.203,-0.440,-0.291,0.763,42,6
2013,2013.61.2.14.6,Shane Watson,Chris Morris,38.151,4,4,y,9.690,-0.394,0.315,1.009,62,7
2013,2013.61.2.15.1,Stuart Binny,Ravindra Jadeja,25.684,0,0,y,3.823,-0.060,0.052,0.546,62,50
2013,2013.61.2.15.2,Stuart Binny,Ravindra Jadeja,25.701,0,0,y,6.244,-0.166,0.017,0.552,60,43
2013,2013.61.2.15.3,Stuart Binny,Ravindra Jadeja,26.776,1,1,y,6.656,-0.025,0.242,0.620,84,25
2013,2013.61.2.15.4,Shane Watson,Ravindra Jadeja,27.151,0,0,y,5.457,-0.643,-0.641,0.707,31,27
2013,2013.61.2.15.5,Shane Watson,Ravindra Jadeja,28.259,1,1,y,7.205,-0.507,-0.381,0.666,34,79
2013,2013.61.2.15.6,Stuart Binny,Ravindra Jadeja,27.575,1,1,y,6.253,-0.212,-0.040,0.545,19,36
2013,2013.61.2.16.1,Stuart Binny,Dwayne Bravo,37.199,0,0,y,7.711,-0.508,-0.346,1.010,5,5
2013,2013.61.2.16.2,Stuart Binny,Dwayne Bravo,37.384,1,1,y,7.572,-0.236,0.017,0.875,22,20
2013,2013.61.2.16.3,Shane Watson,Dwayne Bravo,36.665,4,4,y,9.210,-0.464,-0.231,1.256,46,7
2013,2013.61.2.16.4,Shane Watson,Dwayne Bravo,37.977,0,0,y,0.553,0.371,0.396,0.087,54,38
