YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.57.2.13.6,Dwayne Bravo,Jagadeesha Suchith,24.867,0,0,y,6.223,-0.214,-0.304,0.690,41,25
2015,2015.57.2.14.1,Ravindra Jadeja,Kieron Pollard,35.030,1,1,n,6.312,0.199,0.612,0.663,80,46
2015,2015.57.2.14.2,Dwayne Bravo,Kieron Pollard,31.023,1,1,y,9.158,-0.399,0.079,1.101,34,31
2015,2015.57.2.14.3,Ravindra Jadeja,Kieron Pollard,31.186,4,4,n,7.775,-0.095,0.471,0.810,83,15
2015,2015.57.2.14.4,Ravindra Jadeja,Kieron Pollard,36.274,2,2,n,9.068,-0.273,0.159,1.334,60,9
2015,2015.57.2.14.5,Ravindra Jadeja,Kieron Pollard,35.625,1,1,n,11.015,-0.671,-0.483,1.452,46,29
2015,2015.57.2.14.6,Ravindra Jadeja,Kieron Pollard,35.714,2,2,n,8.712,-0.434,-0.146,1.194,22,14
2015,2015.57.2.15.1,Pawan Negi,Vinay Kumar,35.445,2,2,n,0.588,0.528,0.528,0.069,67,59
2015,2015.57.2.15.2,Pawan Negi,Vinay Kumar,36.277,1,1,n,1.511,0.737,0.716,0.307,66,27
2015,2015.57.2.15.3,Ravindra Jadeja,Vinay Kumar,36.047,0,2,n,5.796,-0.110,-0.800,0.682,5,5
2015,2015.57.2.15.4,Pawan Negi,Vinay Kumar,37.407,0,0,n,4.170,0.423,0.245,0.472,0,0
2015,2015.57.2.15.5,Ravichandran Ashwin,Vinay Kumar,35.668,1,1,y,10.363,-0.388,-0.384,1.330,36,9
2015,2015.57.2.15.6,Ravindra Jadeja,Vinay Kumar,37.871,1,1,n,2.254,0.270,0.162,0.193,47,27
2015,2015.57.2.15.7,Ravichandran Ashwin,Vinay Kumar,36.466,1,1,y,5.702,-0.440,-0.429,0.627,64,78
2015,2015.57.2.16.1,Ravichandran Ashwin,Lasith Malinga,36.481,1,1,y,2.972,-0.062,-0.054,0.350,66,43
2015,2015.57.2.16.2,Ravindra Jadeja,Lasith Malinga,32.540,1,1,n,9.069,0.119,0.410,1.130,66,12
2015,2015.57.2.16.3,Ravichandran Ashwin,Lasith Malinga,36.592,4,4,y,6.759,-0.222,-0.253,0.698,25,83
2015,2015.57.2.16.4,Ravichandran Ashwin,Lasith Malinga,37.372,1,1,y,1.714,0.498,0.555,0.243,65,10
2015,2015.57.2.16.5,Ravindra Jadeja,Lasith Malinga,31.693,1,1,n,8.430,0.078,0.362,0.762,68,12
2015,2015.57.2.16.6,Ravichandran Ashwin,Lasith Malinga,33.498,4,4,y,4.342,-0.274,-0.301,0.548,42,6
2015,2015.57.2.17.1,Ravindra Jadeja,Mitchell McClenaghan,37.562,6,6,n,6.249,0.546,0.487,0.704,26,96
2015,2015.57.2.17.2,Ravindra Jadeja,Mitchell McClenaghan,38.656,0,0,n,6.058,0.796,0.829,0.764,88,34
2015,2015.57.2.17.3,Ravichandran Ashwin,Mitchell McClenaghan,-1.000,0,1,y,,,,,5,5
2015,2015.57.2.17.4,Ravichandran Ashwin,Mitchell McClenaghan,34.254,1,1,y,9.114,-0.359,0.018,1.055,35,13
2015,2015.57.2.17.5,Mohit Sharma,Mitchell McClenaghan,37.371,1,1,y,10.977,-0.574,-0.078,1.210,67,40
2015,2015.57.2.17.6,Ravichandran Ashwin,Mitchell McClenaghan,38.758,6,6,y,5.914,-0.422,-0.161,0.654,80,93
2015,2015.57.2.17.7,Ravichandran Ashwin,Mitchell McClenaghan,36.460,1,1,y,1.807,-0.487,-0.442,0.263,63,18
2015,2015.57.2.18.1,Ravichandran Ashwin,Lasith Malinga,37.840,1,1,y,4.020,-0.433,-0.534,0.370,75,75
2015,2015.57.2.18.2,Mohit Sharma,Lasith Malinga,-1.000,1,1,y,2.610,-0.121,-0.075,0.326,18,26
2015,2015.57.2.18.3,Ravichandran Ashwin,Lasith Malinga,37.897,2,2,y,4.343,0.009,0.047,0.432,31,83
2015,2015.57.2.18.4,Ravichandran Ashwin,Lasith Malinga,37.678,0,0,y,4.787,0.048,0.141,0.534,0,0
2015,2015.57.2.18.5,Mohit Sharma,Lasith Malinga,32.200,1,1,y,9.258,-0.147,-0.010,1.000,62,40
2015,2015.57.2.18.6,Ashish Nehra,Lasith Malinga,31.473,0,0,y,7.492,-0.283,-0.270,0.988,88,32
