YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.17.2.15.1,Stuart Binny,Ben Stokes,-1.000,4,4,y,6.198,-0.735,-0.650,0.712,14,17
2017,2017.17.2.15.2,Stuart Binny,Ben Stokes,37.517,1,1,y,7.724,-0.433,-0.062,0.985,38,28
2017,2017.17.2.15.3,Shane Watson,Ben Stokes,36.343,4,4,y,10.631,-0.727,-0.457,1.095,10,56
2017,2017.17.2.15.4,Shane Watson,Ben Stokes,36.639,0,0,y,12.203,-0.539,0.207,1.857,5,5
2017,2017.17.2.15.5,Shane Watson,Ben Stokes,32.767,0,0,y,10.501,-0.584,0.006,0.661,0,0
2017,2017.17.2.15.6,Pawan Negi,Ben Stokes,39.979,0,0,n,6.616,0.097,-0.278,0.810,36,25
2017,2017.17.2.16.1,Pawan Negi,Dan Christian,33.270,1,1,n,2.549,0.225,0.113,0.335,78,42
2017,2017.17.2.16.2,Stuart Binny,Dan Christian,31.728,1,1,y,7.999,-0.157,-0.111,0.932,85,40
2017,2017.17.2.16.3,Pawan Negi,Dan Christian,33.054,0,0,n,4.742,0.543,0.353,0.496,55,40
2017,2017.17.2.16.4,Pawan Negi,Dan Christian,37.297,1,1,n,7.606,0.805,0.513,0.675,73,40
2017,2017.17.2.16.5,Stuart Binny,Dan Christian,26.757,6,6,y,9.507,-0.113,0.131,0.912,92,25
2017,2017.17.2.16.6,Stuart Binny,Dan Christian,36.286,4,4,y,10.776,-0.312,-0.068,1.459,54,6
2017,2017.17.2.17.1,Pawan Negi,Shardul Thakur,36.934,2,2,n,9.237,-0.273,-0.135,1.066,34,19
2017,2017.17.2.17.2,Pawan Negi,Shardul Thakur,37.269,6,6,n,5.245,0.575,0.942,0.525,70,90
2017,2017.17.2.17.3,Pawan Negi,Shardul Thakur,33.112,0,0,n,6.295,0.020,0.318,0.738,0,0
2017,2017.17.2.17.4,Stuart Binny,Shardul Thakur,34.408,1,1,y,7.573,-0.292,-0.245,0.643,70,83
2017,2017.17.2.17.5,Adam Milne,Shardul Thakur,37.975,1,1,y,7.966,-0.443,-0.502,0.932,54,25
2017,2017.17.2.17.6,Stuart Binny,Shardul Thakur,39.513,0,0,y,2.970,-0.067,-0.003,0.338,0,0
2017,2017.17.2.18.1,Adam Milne,Jaydev Unadkat,28.633,1,1,y,10.589,-0.291,0.015,1.084,56,24
2017,2017.17.2.18.2,Samuel Badree,Jaydev Unadkat,32.267,0,0,y,6.361,-0.255,0.018,0.429,0,0
2017,2017.17.2.18.3,Sreenath Arvind,Jaydev Unadkat,-1.000,0,0,n,7.402,0.702,0.700,0.585,5,5
2017,2017.17.2.18.4,Sreenath Arvind,Jaydev Unadkat,30.449,2,2,n,6.945,0.358,0.162,0.850,13,32
2017,2017.17.2.18.5,Sreenath Arvind,Jaydev Unadkat,32.198,2,2,n,8.552,0.548,0.304,0.869,16,50
2017,2017.17.2.18.6,Sreenath Arvind,Jaydev Unadkat,35.879,1,1,n,7.073,0.336,0.040,0.806,86,41
2017,2017.17.2.19.1,Sreenath Arvind,Ben Stokes,36.211,0,0,n,9.202,0.463,0.332,0.574,5,5
2017,2017.17.2.19.2,Sreenath Arvind,Ben Stokes,34.221,0,0,n,11.647,0.361,-0.142,1.384,5,5
2017,2017.17.2.19.3,Adam Milne,Ben Stokes,33.030,0,0,y,7.591,-0.444,-0.089,0.674,0,0
2017,2017.17.2.19.4,Yuzvendra Chahal,Ben Stokes,33.454,1,1,y,5.070,-0.454,-0.310,0.596,21,52
2017,2017.17.2.19.5,Sreenath Arvind,Ben Stokes,38.511,1,1,n,-0.934,-0.374,-0.322,0.177,39,6
2017,2017.17.2.19.6,Yuzvendra Chahal,Ben Stokes,33.852,0,0,y,6.550,-0.227,0.205,0.726,0,0
