YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.1.1.6.1,Manish Pandey,Harbhajan Singh,24.011,0,0,y,4.372,-0.136,0.171,0.719,63,42
2014,2014.1.1.6.2,Manish Pandey,Harbhajan Singh,25.619,1,1,y,5.678,-0.385,-0.146,0.758,60,51
2014,2014.1.1.6.3,Jacques Kallis,Harbhajan Singh,23.940,0,0,y,3.652,-0.267,-0.045,0.582,48,41
2014,2014.1.1.6.4,Jacques Kallis,Harbhajan Singh,25.109,1,1,y,4.504,-0.010,0.286,0.662,84,23
2014,2014.1.1.6.5,Manish Pandey,Harbhajan Singh,25.626,0,0,y,5.164,-0.541,-0.442,0.697,5,5
2014,2014.1.1.6.6,Manish Pandey,Harbhajan Singh,25.225,4,4,y,6.054,-0.387,-0.051,0.768,87,67
2014,2014.1.1.7.1,Jacques Kallis,Pragyan Ojha,22.421,2,2,y,3.518,-0.188,-0.415,0.657,14,22
2014,2014.1.1.7.2,Jacques Kallis,Pragyan Ojha,24.340,1,1,y,4.457,-0.168,-0.094,0.970,67,79
2014,2014.1.1.7.3,Manish Pandey,Pragyan Ojha,23.459,1,1,y,6.113,-0.219,-0.204,0.938,38,52
2014,2014.1.1.7.4,Jacques Kallis,Pragyan Ojha,23.190,0,0,y,5.029,-0.154,-0.080,0.865,34,28
2014,2014.1.1.7.5,Jacques Kallis,Pragyan Ojha,24.796,2,2,y,5.976,0.033,0.149,0.783,72,65
2014,2014.1.1.7.6,Jacques Kallis,Pragyan Ojha,24.432,1,1,y,5.405,-0.138,-0.108,0.745,61,80
2014,2014.1.1.8.1,Jacques Kallis,Harbhajan Singh,24.800,2,2,y,7.108,-0.609,-0.217,0.709,42,12
2014,2014.1.1.8.2,Jacques Kallis,Harbhajan Singh,25.680,0,0,y,3.565,-0.287,-0.143,0.563,51,40
2014,2014.1.1.8.3,Jacques Kallis,Harbhajan Singh,23.495,2,2,y,4.821,0.177,0.574,0.788,17,25
2014,2014.1.1.8.4,Jacques Kallis,Harbhajan Singh,24.274,4,4,y,4.359,-0.208,-0.000,0.485,93,27
2014,2014.1.1.8.5,Jacques Kallis,Harbhajan Singh,24.480,1,1,y,5.114,-0.250,-0.013,0.378,34,28
2014,2014.1.1.8.6,Manish Pandey,Harbhajan Singh,-1.000,1,1,y,3.765,-0.170,0.051,0.555,60,79
2014,2014.1.1.9.1,Manish Pandey,Corey Anderson,35.114,1,1,y,8.330,-0.732,-0.367,0.958,15,25
2014,2014.1.1.9.2,Jacques Kallis,Corey Anderson,32.859,1,1,y,8.915,-0.696,-0.260,0.936,32,13
2014,2014.1.1.9.3,Manish Pandey,Corey Anderson,31.936,4,4,y,9.859,-0.684,-0.428,1.069,82,76
2014,2014.1.1.9.4,Manish Pandey,Corey Anderson,32.960,1,1,y,7.716,-0.457,0.039,0.880,17,40
2014,2014.1.1.9.5,Jacques Kallis,Corey Anderson,36.857,1,1,y,8.698,-0.331,0.282,0.847,67,26
2014,2014.1.1.9.6,Manish Pandey,Corey Anderson,33.806,1,1,y,8.288,-0.570,-0.219,0.777,13,38
2014,2014.1.1.10.1,Manish Pandey,Pragyan Ojha,-1.000,1,1,y,,,,,23,54
2014,2014.1.1.10.2,Jacques Kallis,Pragyan Ojha,-1.000,0,0,y,-1.115,-0.058,-0.091,0.167,37,39
2014,2014.1.1.10.3,Jacques Kallis,Pragyan Ojha,25.046,1,1,y,6.444,-0.174,-0.198,0.731,21,48
2014,2014.1.1.10.4,Manish Pandey,Pragyan Ojha,23.811,4,4,y,5.648,-0.079,0.013,0.723,10,60
2014,2014.1.1.10.5,Manish Pandey,Pragyan Ojha,-1.000,0,0,y,,,,,46,42
2014,2014.1.1.10.6,Manish Pandey,Pragyan Ojha,27.872,0,0,y,5.177,-0.341,-0.250,0.668,60,43
2014,2014.1.1.11.1,Jacques Kallis,Harbhajan Singh,23.944,0,0,y,4.196,0.359,0.314,0.675,54,42
2014,2014.1.1.11.2,Jacques Kallis,Harbhajan Singh,28.765,1,1,y,5.446,0.270,0.169,0.689,82,57
2014,2014.1.1.11.3,Manish Pandey,Harbhajan Singh,24.137,2,2,y,3.927,0.389,0.363,0.642,90,34
2014,2014.1.1.11.4,Manish Pandey,Harbhajan Singh,27.628,1,1,y,7.201,0.177,-0.038,0.823,86,47
2014,2014.1.1.11.5,Jacques Kallis,Harbhajan Singh,23.462,1,1,y,4.234,0.382,0.290,0.863,82,45
2014,2014.1.1.11.6,Manish Pandey,Harbhajan Singh,23.462,4,4,y,3.456,-0.307,-0.003,0.666,58,93
2014,2014.1.1.12.1,Jacques Kallis,Lasith Malinga,37.093,0,0,y,1.361,0.473,0.537,0.176,46,46
2014,2014.1.1.12.2,Jacques Kallis,Lasith Malinga,35.570,4,4,y,12.249,0.026,0.550,1.645,78,11
2014,2014.1.1.12.3,Jacques Kallis,Lasith Malinga,37.918,1,1,y,2.365,0.449,0.533,0.254,86,28
2014,2014.1.1.12.4,Manish Pandey,Lasith Malinga,39.043,1,1,y,9.735,-0.379,-0.515,0.992,35,28
2014,2014.1.1.12.5,Jacques Kallis,Lasith Malinga,38.425,1,1,y,4.012,-0.095,0.052,0.465,70,80
2014,2014.1.1.12.6,Manish Pandey,Lasith Malinga,38.775,1,1,y,9.956,-0.312,-0.221,1.048,17,39
2014,2014.1.1.13.1,Manish Pandey,Kieron Pollard,30.418,0,0,y,8.040,-0.548,-0.258,1.009,34,39
2014,2014.1.1.13.2,Manish Pandey,Kieron Pollard,29.031,1,1,y,2.648,-0.756,-0.723,0.444,38,28
2014,2014.1.1.13.3,Jacques Kallis,Kieron Pollard,30.295,0,0,y,6.588,-0.572,-0.386,0.844,35,41
2014,2014.1.1.13.4,Jacques Kallis,Kieron Pollard,34.152,1,1,y,4.491,0.492,1.065,0.602,64,22
2014,2014.1.1.13.5,Manish Pandey,Kieron Pollard,27.942,0,0,y,6.635,-0.462,-0.057,0.922,5,5
2014,2014.1.1.13.6,Manish Pandey,Kieron Pollard,34.561,2,2,y,5.067,-0.526,-0.318,0.709,19,35
2014,2014.1.1.14.1,Jacques Kallis,Pragyan Ojha,25.823,1,1,y,6.042,-0.261,-0.210,0.635,82,52
2014,2014.1.1.14.2,Manish Pandey,Pragyan Ojha,25.763,1,1,y,8.061,-0.144,0.116,0.957,48,74
2014,2014.1.1.14.3,Jacques Kallis,Pragyan Ojha,25.961,4,4,y,6.841,-0.159,-0.047,0.697,13,65
2014,2014.1.1.14.4,Jacques Kallis,Pragyan Ojha,23.979,6,6,y,5.075,0.128,0.234,0.715,66,95
2014,2014.1.1.14.5,Jacques Kallis,Pragyan Ojha,24.604,2,2,y,5.625,0.039,0.081,0.743,18,42
2014,2014.1.1.14.6,Jacques Kallis,Pragyan Ojha,25.492,6,6,y,4.586,0.058,0.149,0.728,95,35
2014,2014.1.1.15.1,Manish Pandey,Kieron Pollard,33.433,4,4,y,5.216,-0.359,-0.068,0.507,90,59
2014,2014.1.1.15.2,Manish Pandey,Kieron Pollard,29.843,1,1,y,7.670,-0.412,0.386,0.905,83,53
2014,2014.1.1.15.3,Jacques Kallis,Kieron Pollard,28.051,4,4,y,4.054,-0.195,0.141,0.691,64,7
2014,2014.1.1.15.4,Jacques Kallis,Kieron Pollard,30.100,0,0,y,8.054,-0.300,0.171,1.104,53,38
2014,2014.1.1.15.5,Jacques Kallis,Kieron Pollard,28.477,2,2,y,6.748,-0.358,-0.038,0.819,42,13
2014,2014.1.1.15.6,Jacques Kallis,Kieron Pollard,28.842,4,4,y,7.228,-0.279,0.224,0.817,92,50
2014,2014.1.1.16.1,Manish Pandey,Lasith Malinga,33.804,0,0,y,6.486,-0.013,0.178,0.740,5,5
2014,2014.1.1.16.2,Manish Pandey,Lasith Malinga,36.678,6,6,y,6.408,-0.038,0.090,0.612,96,34
2014,2014.1.1.16.3,Manish Pandey,Lasith Malinga,38.492,0,0,y,2.629,-0.155,-0.123,0.309,36,29
2014,2014.1.1.16.4,Manish Pandey,Lasith Malinga,37.794,0,0,y,0.769,0.556,0.595,0.126,59,6
2014,2014.1.1.16.5,Manish Pandey,Lasith Malinga,38.176,0,0,y,2.873,0.260,0.381,0.331,5,5
2014,2014.1.1.16.6,Manish Pandey,Lasith Malinga,38.716,0,0,y,3.512,-0.132,-0.126,0.425,0,0
2014,2014.1.1.17.1,Jacques Kallis,Zaheer Khan,35.566,1,1,y,6.997,0.005,-0.341,0.851,22,64
2014,2014.1.1.17.2,Robin Uthappa,Zaheer Khan,33.128,1,1,y,5.191,-0.139,-0.425,0.669,42,55
2014,2014.1.1.17.3,Jacques Kallis,Zaheer Khan,36.397,6,6,y,7.543,0.222,0.157,0.807,94,40
2014,2014.1.1.17.4,Jacques Kallis,Zaheer Khan,-1.000,0,0,y,,,,,60,22
2014,2014.1.1.17.5,Jacques Kallis,Zaheer Khan,37.544,1,1,y,3.194,-0.265,-0.376,0.379,32,36
2014,2014.1.1.17.6,Robin Uthappa,Zaheer Khan,33.917,0,0,y,6.799,-0.415,-1.013,0.633,0,0
2014,2014.1.1.18.1,Yusuf Pathan,Lasith Malinga,38.414,1,1,y,2.684,0.121,0.187,0.305,72,29
2014,2014.1.1.18.2,Jacques Kallis,Lasith Malinga,38.449,0,0,y,4.578,-0.032,0.049,0.551,0,0
2014,2014.1.1.18.3,Yusuf Pathan,Lasith Malinga,38.699,1,1,y,4.362,-0.129,-0.059,0.437,63,23
2014,2014.1.1.18.4,Shakib Al Hasan,Lasith Malinga,39.419,0,1,n,2.873,0.900,1.097,0.221,5,5
2014,2014.1.1.18.5,Shakib Al Hasan,Lasith Malinga,-1.000,1,1,n,,,,,61,45
2014,2014.1.1.18.6,Yusuf Pathan,Lasith Malinga,37.258,1,1,y,0.768,0.287,0.318,0.137,68,14
2014,2014.1.1.18.7,Shakib Al Hasan,Lasith Malinga,38.721,0,0,n,3.828,0.194,0.288,0.472,0,0
2014,2014.1.1.19.1,Suryakumar Yadav,Corey Anderson,35.295,1,1,y,7.258,-0.517,-0.121,0.871,25,45
2014,2014.1.1.19.2,Yusuf Pathan,Corey Anderson,37.373,1,1,y,2.911,-0.681,-0.643,0.185,27,74
2014,2014.1.1.19.3,Suryakumar Yadav,Corey Anderson,28.542,4,4,y,11.342,-0.718,-0.041,0.758,87,19
2014,2014.1.1.19.4,Suryakumar Yadav,Corey Anderson,36.000,4,4,y,3.648,-0.560,-0.423,0.447,42,6
2014,2014.1.1.19.5,Suryakumar Yadav,Corey Anderson,-1.000,0,0,y,,,,,5,5
2014,2014.1.1.19.6,Suryakumar Yadav,Corey Anderson,37.309,4,4,y,5.245,-0.275,0.061,0.556,17,73
2014,2014.1.2.0.1,Michael Hussey,Vinay Kumar,36.410,2,2,n,6.993,-0.024,-0.210,0.644,19,38
2014,2014.1.2.0.2,Michael Hussey,Vinay Kumar,29.484,0,0,n,8.073,0.028,-0.007,0.897,52,38
2014,2014.1.2.0.3,Michael Hussey,Vinay Kumar,37.123,0,0,n,6.619,0.085,0.351,0.742,5,5
2014,2014.1.2.0.4,Michael Hussey,Vinay Kumar,34.983,1,1,n,9.136,0.016,-0.155,1.049,25,45
2014,2014.1.2.0.5,Aditya Tare,Vinay Kumar,37.214,4,4,y,11.807,-0.110,0.305,1.610,88,19
2014,2014.1.2.0.6,Aditya Tare,Vinay Kumar,36.883,1,1,y,4.306,0.017,0.191,0.489,39,25
2014,2014.1.2.1.1,Aditya Tare,Morne Morkel,40.292,1,1,y,9.935,-0.546,-0.353,1.379,32,25
2014,2014.1.2.1.2,Michael Hussey,Morne Morkel,39.757,0,0,n,6.961,-0.037,0.115,0.927,5,5
2014,2014.1.2.1.3,Michael Hussey,Morne Morkel,40.692,0,0,n,7.366,-0.113,0.352,0.809,5,5
2014,2014.1.2.1.4,Michael Hussey,Morne Morkel,39.534,0,0,n,9.191,-0.085,0.668,1.350,5,5
2014,2014.1.2.1.5,Michael Hussey,Morne Morkel,42.040,0,0,n,6.109,0.163,0.667,0.686,5,5
2014,2014.1.2.1.6,Michael Hussey,Morne Morkel,40.650,0,0,n,6.015,0.074,0.265,0.691,36,36
2014,2014.1.2.2.1,Aditya Tare,Vinay Kumar,-1.000,0,0,y,,,,,49,53
2014,2014.1.2.2.2,Aditya Tare,Vinay Kumar,36.277,0,0,y,8.585,-0.211,-0.390,1.035,5,5
2014,2014.1.2.2.3,Aditya Tare,Vinay Kumar,36.946,0,0,y,9.046,-0.182,-0.302,0.964,38,49
2014,2014.1.2.2.4,Aditya Tare,Vinay Kumar,-1.000,4,4,y,,,,,92,55
2014,2014.1.2.2.5,Aditya Tare,Vinay Kumar,34.849,2,2,y,9.463,-0.314,-0.232,1.078,25,61
2014,2014.1.2.2.6,Aditya Tare,Vinay Kumar,37.303,1,1,y,10.529,-0.124,0.380,1.151,56,44
2014,2014.1.2.3.1,Aditya Tare,Morne Morkel,40.074,0,0,y,7.825,-0.414,-0.505,0.782,5,5
2014,2014.1.2.3.2,Aditya Tare,Morne Morkel,39.751,0,0,y,8.889,-0.422,-0.353,1.282,5,5
2014,2014.1.2.3.3,Aditya Tare,Morne Morkel,37.973,1,1,y,7.205,-0.347,-0.301,0.809,17,20
2014,2014.1.2.3.4,Michael Hussey,Morne Morkel,40.122,0,0,n,9.397,-0.314,-0.220,1.095,5,5
2014,2014.1.2.3.5,Michael Hussey,Morne Morkel,41.870,0,0,n,6.826,0.160,0.483,0.843,5,5
2014,2014.1.2.3.6,Michael Hussey,Morne Morkel,40.115,0,0,n,7.840,0.018,0.440,0.959,5,5
2014,2014.1.2.4.1,Aditya Tare,Sunil Narine,25.128,0,0,y,5.659,-0.331,-0.147,0.742,34,33
2014,2014.1.2.4.2,Aditya Tare,Sunil Narine,26.302,6,6,y,5.184,0.019,0.137,0.647,95,45
2014,2014.1.2.4.3,Aditya Tare,Sunil Narine,26.938,1,1,y,5.321,-0.093,-0.067,0.702,59,57
2014,2014.1.2.4.4,Michael Hussey,Sunil Narine,27.316,0,0,n,5.512,-0.005,0.045,0.680,5,5
2014,2014.1.2.4.5,Ambati Rayudu,Sunil Narine,26.461,0,0,y,6.961,-0.314,-0.337,0.863,38,42
2014,2014.1.2.4.6,Ambati Rayudu,Sunil Narine,27.179,1,1,y,4.700,-0.305,-0.308,0.684,42,47
2014,2014.1.2.5.1,Ambati Rayudu,Shakib Al Hasan,23.327,1,1,y,5.261,-0.116,0.176,0.686,62,24
2014,2014.1.2.5.2,Aditya Tare,Shakib Al Hasan,21.680,0,0,y,4.760,-0.472,-0.406,0.592,48,28
2014,2014.1.2.5.3,Aditya Tare,Shakib Al Hasan,24.518,0,0,y,6.385,-0.365,0.096,0.706,43,48
2014,2014.1.2.5.4,Aditya Tare,Shakib Al Hasan,25.424,1,1,y,3.349,-0.160,0.192,0.599,67,28
2014,2014.1.2.5.5,Ambati Rayudu,Shakib Al Hasan,23.216,4,4,y,4.816,-0.564,-0.447,0.566,66,90
2014,2014.1.2.5.6,Ambati Rayudu,Shakib Al Hasan,24.253,1,1,y,6.251,-0.309,0.149,0.710,67,40
2014,2014.1.2.6.1,Ambati Rayudu,Jacques Kallis,34.475,1,1,y,6.328,-0.313,-0.154,0.660,56,56
2014,2014.1.2.6.2,Aditya Tare,Jacques Kallis,36.187,1,1,y,9.019,-0.122,0.221,1.025,74,13
2014,2014.1.2.6.3,Ambati Rayudu,Jacques Kallis,35.896,0,0,y,7.316,-0.225,0.007,0.829,44,43
2014,2014.1.2.6.4,Ambati Rayudu,Jacques Kallis,37.618,2,2,y,8.115,-0.365,-0.124,0.963,72,24
2014,2014.1.2.6.5,Ambati Rayudu,Jacques Kallis,35.684,2,2,y,5.807,0.022,0.337,0.693,40,72
2014,2014.1.2.6.6,Ambati Rayudu,Jacques Kallis,30.132,0,0,y,5.750,-0.274,-0.091,0.684,55,44
2014,2014.1.2.7.1,Aditya Tare,Shakib Al Hasan,22.206,1,1,y,5.473,-0.327,-0.185,0.673,20,27
2014,2014.1.2.7.2,Ambati Rayudu,Shakib Al Hasan,22.033,0,0,y,5.444,-0.366,-0.417,0.765,42,44
2014,2014.1.2.7.3,Ambati Rayudu,Shakib Al Hasan,22.234,1,1,y,5.067,-0.301,-0.144,0.738,36,26
2014,2014.1.2.7.4,Aditya Tare,Shakib Al Hasan,26.544,0,0,y,3.070,-0.332,-0.070,0.626,40,49
2014,2014.1.2.7.5,Aditya Tare,Shakib Al Hasan,21.697,0,0,y,6.318,-0.027,0.163,0.703,5,5
2014,2014.1.2.7.6,Ambati Rayudu,Shakib Al Hasan,21.691,1,1,y,5.557,-0.453,-0.298,0.608,39,43
2014,2014.1.2.8.1,Ambati Rayudu,Jacques Kallis,36.560,1,1,y,7.553,-0.393,-0.271,0.924,31,17
2014,2014.1.2.8.2,Rohit Sharma,Jacques Kallis,38.017,1,1,y,8.598,-0.330,-0.159,0.949,66,46
2014,2014.1.2.8.3,Ambati Rayudu,Jacques Kallis,37.191,0,0,y,6.985,-0.384,-0.137,0.763,36,29
2014,2014.1.2.8.4,Ambati Rayudu,Jacques Kallis,36.321,2,2,y,8.997,-0.342,-0.060,1.062,80,54
2014,2014.1.2.8.5,Ambati Rayudu,Jacques Kallis,35.936,1,1,y,6.087,-0.332,-0.195,0.658,66,69
2014,2014.1.2.8.6,Rohit Sharma,Jacques Kallis,36.797,1,1,y,8.299,-0.200,0.061,0.883,66,45
2014,2014.1.2.9.1,Rohit Sharma,Shakib Al Hasan,23.733,2,2,y,6.373,-0.095,0.265,0.567,65,65
2014,2014.1.2.9.2,Rohit Sharma,Shakib Al Hasan,21.578,2,2,y,5.655,-0.091,0.121,0.614,68,37
2014,2014.1.2.9.3,Rohit Sharma,Shakib Al Hasan,25.032,0,0,y,4.916,-0.216,0.056,0.616,43,29
2014,2014.1.2.9.4,Rohit Sharma,Shakib Al Hasan,22.357,2,2,y,5.149,-0.166,0.039,0.599,67,40
2014,2014.1.2.9.5,Rohit Sharma,Shakib Al Hasan,23.467,1,1,y,6.386,-0.116,0.394,0.464,35,42
2014,2014.1.2.9.6,Ambati Rayudu,Shakib Al Hasan,25.835,0,0,y,2.582,-0.355,-0.175,0.283,36,41
2014,2014.1.2.10.1,Rohit Sharma,Jacques Kallis,36.122,2,2,y,4.737,-0.144,0.054,0.620,83,61
2014,2014.1.2.10.2,Rohit Sharma,Jacques Kallis,35.386,1,1,y,7.018,-0.243,-0.052,0.771,61,81
2014,2014.1.2.10.3,Ambati Rayudu,Jacques Kallis,34.543,4,4,y,7.228,-0.393,-0.196,0.768,86,18
2014,2014.1.2.10.4,Ambati Rayudu,Jacques Kallis,37.471,0,0,y,7.557,-0.290,-0.081,0.955,49,40
2014,2014.1.2.10.5,Ambati Rayudu,Jacques Kallis,35.741,2,2,y,11.089,-0.363,-0.035,1.366,15,27
2014,2014.1.2.10.6,Ambati Rayudu,Jacques Kallis,36.651,2,2,y,6.414,-0.229,0.193,0.654,44,85
2014,2014.1.2.11.1,Rohit Sharma,Piyush Chawla,23.745,0,0,y,5.659,0.039,0.012,0.699,48,40
2014,2014.1.2.11.2,Rohit Sharma,Piyush Chawla,22.975,1,1,y,6.863,-0.061,-0.104,0.629,43,83
2014,2014.1.2.11.3,Ambati Rayudu,Piyush Chawla,-1.000,1,1,y,,,,,83,62
2014,2014.1.2.11.4,Rohit Sharma,Piyush Chawla,24.180,1,1,y,7.030,-0.497,-0.398,0.597,13,35
2014,2014.1.2.11.5,Ambati Rayudu,Piyush Chawla,23.938,2,2,y,4.007,0.156,0.146,0.635,79,66
2014,2014.1.2.11.6,Ambati Rayudu,Piyush Chawla,23.461,1,1,y,5.733,0.003,-0.068,0.603,63,81
2014,2014.1.2.12.1,Ambati Rayudu,Shakib Al Hasan,25.696,4,4,y,4.512,-0.227,0.008,0.616,14,70
2014,2014.1.2.12.2,Ambati Rayudu,Shakib Al Hasan,25.372,1,1,y,2.990,-0.183,0.113,0.798,40,81
2014,2014.1.2.12.3,Rohit Sharma,Shakib Al Hasan,-1.000,2,2,y,,,,,12,44
2014,2014.1.2.12.4,Rohit Sharma,Shakib Al Hasan,22.007,1,1,y,5.613,0.482,0.080,0.939,79,59
2014,2014.1.2.12.5,Ambati Rayudu,Shakib Al Hasan,25.816,2,2,y,1.491,-0.028,-0.041,0.171,20,59
2014,2014.1.2.12.6,Ambati Rayudu,Shakib Al Hasan,26.326,2,2,y,3.431,-0.503,-0.731,0.646,12,40
2014,2014.1.2.13.1,Rohit Sharma,Morne Morkel,-1.000,1,1,y,,,,,34,27
2014,2014.1.2.13.2,Ambati Rayudu,Morne Morkel,38.484,0,0,y,9.511,-0.436,-0.401,1.350,5,5
2014,2014.1.2.13.3,Ambati Rayudu,Morne Morkel,38.243,1,1,y,9.363,-0.434,0.082,1.405,36,42
2014,2014.1.2.13.4,Rohit Sharma,Morne Morkel,37.673,1,1,y,9.836,-0.135,0.390,1.346,32,12
2014,2014.1.2.13.5,Ambati Rayudu,Morne Morkel,38.251,0,0,y,10.796,-0.239,0.395,1.567,5,5
2014,2014.1.2.13.6,Ambati Rayudu,Morne Morkel,38.597,0,0,y,7.353,-0.259,0.170,1.013,5,5
2014,2014.1.2.14.1,Rohit Sharma,Sunil Narine,24.263,1,1,y,6.369,-0.293,-0.034,0.655,68,34
2014,2014.1.2.14.2,Ambati Rayudu,Sunil Narine,26.403,0,0,y,5.712,-0.032,0.188,0.669,5,5
2014,2014.1.2.14.3,Ambati Rayudu,Sunil Narine,26.212,2,2,y,6.825,-0.230,-0.185,0.970,25,68
2014,2014.1.2.14.4,Ambati Rayudu,Sunil Narine,26.753,1,1,y,7.765,-0.400,-0.032,0.750,41,85
2014,2014.1.2.14.5,Rohit Sharma,Sunil Narine,26.817,1,1,y,7.414,-0.079,0.049,0.741,68,38
2014,2014.1.2.14.6,Ambati Rayudu,Sunil Narine,24.753,0,0,y,5.998,-0.184,0.410,0.552,5,5
2014,2014.1.2.15.1,Rohit Sharma,Morne Morkel,38.909,6,6,y,12.703,-0.363,0.196,1.000,92,27
2014,2014.1.2.15.2,Rohit Sharma,Morne Morkel,39.980,0,0,y,5.075,0.071,0.322,0.675,85,59
2014,2014.1.2.15.3,Ambati Rayudu,Morne Morkel,40.660,4,4,y,8.980,-0.327,0.226,1.277,58,7
2014,2014.1.2.15.4,Ambati Rayudu,Morne Morkel,40.543,1,1,y,10.486,-0.525,-0.427,1.444,88,36
2014,2014.1.2.15.5,Kieron Pollard,Morne Morkel,40.024,0,0,y,11.288,-0.453,0.018,1.499,5,5
