YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.60.2.9.5,Yusuf Pathan,Axar Patel,28.867,0,0,y,5.997,-0.380,-0.179,0.501,34,28
2014,2014.60.2.9.6,Yusuf Pathan,Axar Patel,25.612,0,0,y,4.559,0.087,0.094,0.671,54,42
2014,2014.60.2.10.1,Manish Pandey,Parvinder Awana,37.981,4,4,y,10.123,-0.554,-0.612,1.088,21,80
2014,2014.60.2.10.2,Manish Pandey,Parvinder Awana,37.118,6,6,y,10.573,-0.188,0.170,1.181,94,39
2014,2014.60.2.10.3,Manish Pandey,Parvinder Awana,37.604,0,0,y,4.658,-0.428,-0.436,0.417,50,38
2014,2014.60.2.10.4,Manish Pandey,Parvinder Awana,36.767,1,1,y,1.917,-0.147,-0.110,0.208,36,31
2014,2014.60.2.10.5,Yusuf Pathan,Parvinder Awana,37.392,1,1,y,-0.304,-0.218,-0.222,0.079,46,84
2014,2014.60.2.10.6,Manish Pandey,Parvinder Awana,30.524,6,6,y,9.492,-0.310,-0.275,1.043,84,71
2014,2014.60.2.11.1,Yusuf Pathan,Axar Patel,29.692,0,0,y,4.329,-0.036,0.185,0.511,51,36
2014,2014.60.2.11.2,Yusuf Pathan,Axar Patel,26.522,0,0,y,4.646,-0.183,-0.044,0.469,37,42
2014,2014.60.2.11.3,Yusuf Pathan,Axar Patel,28.982,1,1,y,6.756,-0.236,0.003,0.582,82,45
2014,2014.60.2.11.4,Manish Pandey,Axar Patel,27.317,0,0,y,6.681,-0.305,-0.265,0.787,36,39
2014,2014.60.2.11.5,Manish Pandey,Axar Patel,29.699,1,1,y,9.079,-0.497,-0.356,0.641,79,69
2014,2014.60.2.11.6,Yusuf Pathan,Axar Patel,27.049,1,1,y,7.003,-0.148,0.182,0.663,72,47
2014,2014.60.2.12.1,Yusuf Pathan,Lakshmipathy Balaji,37.392,2,2,y,2.036,-0.911,-0.915,0.293,11,33
2014,2014.60.2.12.2,Yusuf Pathan,Lakshmipathy Balaji,36.500,6,6,y,10.461,-0.681,-0.467,1.188,94,47
2014,2014.60.2.12.3,Yusuf Pathan,Lakshmipathy Balaji,35.920,2,2,y,4.919,-1.151,-1.250,0.516,27,73
2014,2014.60.2.12.4,Yusuf Pathan,Lakshmipathy Balaji,35.786,1,1,y,3.455,-0.652,-0.582,0.376,65,40
2014,2014.60.2.12.5,Manish Pandey,Lakshmipathy Balaji,37.660,1,1,y,11.813,-0.984,-0.571,1.270,41,67
2014,2014.60.2.12.6,Yusuf Pathan,Lakshmipathy Balaji,37.303,6,6,y,-0.354,-0.239,-0.251,0.099,64,93
2014,2014.60.2.13.1,Manish Pandey,Karanveer Singh,22.645,0,0,y,5.695,0.495,0.471,0.663,56,37
2014,2014.60.2.13.2,Manish Pandey,Karanveer Singh,28.693,1,1,y,8.725,-0.357,-0.157,0.707,83,64
2014,2014.60.2.13.3,Yusuf Pathan,Karanveer Singh,21.343,0,1,y,5.191,0.603,0.561,0.682,5,5
2014,2014.60.2.13.4,Yusuf Pathan,Karanveer Singh,28.851,0,0,y,4.420,-0.369,-0.350,0.475,0,0
2014,2014.60.2.13.5,Manish Pandey,Karanveer Singh,22.859,6,6,y,3.600,-0.229,-0.586,0.731,60,93
2014,2014.60.2.13.6,Manish Pandey,Karanveer Singh,23.320,0,1,y,7.186,0.540,0.885,0.409,5,5
2014,2014.60.2.13.7,Manish Pandey,Karanveer Singh,23.601,4,4,y,7.537,0.004,-0.021,0.382,90,62
2014,2014.60.2.13.8,Manish Pandey,Karanveer Singh,19.862,1,1,y,5.748,-0.477,-0.953,0.662,30,73
2014,2014.60.2.14.1,Manish Pandey,Mitchell Johnson,34.391,1,1,y,8.412,-0.169,-0.701,0.819,34,42
2014,2014.60.2.14.2,Shakib Al Hasan,Mitchell Johnson,41.453,0,0,n,-0.005,-0.190,-0.190,0.030,49,37
2014,2014.60.2.14.3,Shakib Al Hasan,Mitchell Johnson,41.140,2,2,n,11.948,0.111,-0.169,1.350,9,36
2014,2014.60.2.14.4,Shakib Al Hasan,Mitchell Johnson,40.750,2,2,n,4.598,-0.160,-0.308,0.492,24,21
