YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.76.2.14.5,MS Dhoni,Pragyan Ojha,27.249,1,1,y,3.517,-0.809,-0.928,0.540,17,53
2013,2013.76.2.14.6,Ravichandran Ashwin,Pragyan Ojha,25.637,0,0,y,6.744,-0.431,-0.477,0.578,31,31
2013,2013.76.2.15.1,MS Dhoni,Kieron Pollard,34.492,1,1,y,3.930,-0.405,-0.234,0.474,40,80
2013,2013.76.2.15.2,Ravichandran Ashwin,Kieron Pollard,33.778,1,1,y,5.792,-0.706,-0.401,0.614,81,56
2013,2013.76.2.15.3,MS Dhoni,Kieron Pollard,34.536,0,0,y,12.645,-0.611,0.308,1.946,5,5
2013,2013.76.2.15.4,MS Dhoni,Kieron Pollard,32.528,6,6,y,7.325,-0.619,-0.412,0.747,39,94
2013,2013.76.2.15.5,MS Dhoni,Kieron Pollard,33.822,1,1,y,2.386,-0.061,0.122,0.282,72,62
2013,2013.76.2.15.6,Ravichandran Ashwin,Kieron Pollard,30.471,1,1,y,8.610,-0.982,-0.657,0.924,70,44
2013,2013.76.2.16.1,Ravichandran Ashwin,Mitchell Johnson,39.251,0,0,y,5.878,0.043,-0.080,0.571,66,49
2013,2013.76.2.16.2,Ravichandran Ashwin,Mitchell Johnson,37.571,0,1,y,13.201,0.545,0.650,2.005,5,5
2013,2013.76.2.16.3,Ravichandran Ashwin,Mitchell Johnson,37.571,1,1,y,9.270,-0.035,-0.469,0.731,22,15
2013,2013.76.2.16.4,MS Dhoni,Mitchell Johnson,34.194,1,1,y,8.788,-0.206,-0.791,0.875,43,56
2013,2013.76.2.16.5,Ravichandran Ashwin,Mitchell Johnson,36.029,0,0,y,11.461,0.050,-0.510,1.193,34,29
2013,2013.76.2.16.6,Ravichandran Ashwin,Mitchell Johnson,33.415,1,1,y,5.847,-0.203,-0.532,0.666,11,46
2013,2013.76.2.16.7,MS Dhoni,Mitchell Johnson,34.500,0,0,y,8.458,-0.143,-0.729,0.824,35,28
2013,2013.76.2.17.1,Ravichandran Ashwin,Kieron Pollard,34.046,1,1,y,4.290,-0.349,-0.102,0.666,68,44
2013,2013.76.2.17.2,MS Dhoni,Kieron Pollard,31.956,1,1,y,9.934,-0.352,0.316,1.140,72,28
2013,2013.76.2.17.3,Ravichandran Ashwin,Kieron Pollard,33.599,0,0,y,4.897,-0.495,-0.304,0.452,5,5
2013,2013.76.2.17.4,Ravichandran Ashwin,Kieron Pollard,34.447,0,0,y,7.817,-0.291,0.191,0.892,0,0
2013,2013.76.2.17.5,Mohit Sharma,Kieron Pollard,34.179,0,0,y,7.219,-0.892,-0.614,0.707,5,5
2013,2013.76.2.17.6,Mohit Sharma,Kieron Pollard,34.983,0,0,y,11.212,-0.619,-0.402,1.461,5,5
2013,2013.76.2.18.1,MS Dhoni,Lasith Malinga,38.792,4,4,y,4.947,-0.583,-0.719,0.475,41,92
2013,2013.76.2.18.2,MS Dhoni,Lasith Malinga,38.823,0,0,y,2.955,-0.703,-0.690,0.355,9,43
2013,2013.76.2.18.3,MS Dhoni,Lasith Malinga,38.928,0,1,y,-0.057,-1.143,-1.141,0.045,5,5
2013,2013.76.2.18.4,MS Dhoni,Lasith Malinga,38.630,0,0,y,1.567,-0.476,-0.485,0.182,5,5
2013,2013.76.2.18.5,MS Dhoni,Lasith Malinga,38.617,2,2,y,2.880,-0.683,-0.766,0.381,14,51
2013,2013.76.2.18.6,MS Dhoni,Lasith Malinga,38.686,0,0,y,0.704,-0.712,-0.728,0.102,5,5
2013,2013.76.2.18.7,MS Dhoni,Lasith Malinga,38.901,1,1,y,2.060,-0.530,-0.571,0.242,64,58
2013,2013.76.2.19.1,MS Dhoni,Kieron Pollard,32.155,0,1,y,9.163,-0.391,0.721,0.982,5,5
2013,2013.76.2.19.2,MS Dhoni,Kieron Pollard,34.358,0,0,y,3.711,0.018,0.262,0.571,66,64
2013,2013.76.2.19.3,MS Dhoni,Kieron Pollard,32.075,6,6,y,8.813,-0.594,-0.168,0.879,94,53
2013,2013.76.2.19.4,MS Dhoni,Kieron Pollard,33.778,6,6,y,5.580,-0.520,-0.298,0.564,38,94
2013,2013.76.2.19.5,MS Dhoni,Kieron Pollard,33.527,0,0,y,12.533,-0.828,-0.113,1.613,5,5
2013,2013.76.2.19.6,MS Dhoni,Kieron Pollard,28.378,0,0,y,9.603,-0.635,0.319,0.920,86,26
2013,2013.76.2.19.7,MS Dhoni,Kieron Pollard,-1.000,0,1,y,,,,,5,5
2013,2013.76.2.19.8,MS Dhoni,Kieron Pollard,29.473,4,4,y,3.165,-0.214,-0.081,0.376,85,73
