YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.21.1.6.3,Kane Williamson,Angelo Mathews,34.071,1,1,y,7.801,-0.255,0.041,0.954,40,58
2017,2017.21.1.6.4,Shikhar Dhawan,Angelo Mathews,36.535,1,1,n,8.679,-0.272,0.038,1.065,56,33
2017,2017.21.1.6.5,Kane Williamson,Angelo Mathews,28.555,0,0,y,2.764,0.053,0.149,0.379,64,41
2017,2017.21.1.6.6,Kane Williamson,Angelo Mathews,34.270,6,6,y,7.380,-0.304,-0.044,0.881,93,56
2017,2017.21.1.6.7,Kane Williamson,Angelo Mathews,29.870,6,6,y,8.047,-0.471,-0.136,0.858,28,89
2017,2017.21.1.7.1,Shikhar Dhawan,Pat Cummins,40.433,1,1,n,8.158,0.618,0.454,0.902,66,10
2017,2017.21.1.7.2,Kane Williamson,Pat Cummins,35.062,2,2,y,9.335,-0.505,-0.084,1.178,81,38
2017,2017.21.1.7.3,Kane Williamson,Pat Cummins,38.806,1,1,y,8.616,-0.517,-0.226,1.122,34,25
2017,2017.21.1.7.4,Shikhar Dhawan,Pat Cummins,39.308,4,4,n,11.853,0.355,-0.332,1.755,39,6
2017,2017.21.1.7.5,Shikhar Dhawan,Pat Cummins,40.226,1,1,n,8.390,0.394,0.124,0.869,68,32
2017,2017.21.1.7.6,Kane Williamson,Pat Cummins,41.481,0,0,y,8.201,-0.426,-0.039,0.997,50,37
2017,2017.21.1.8.1,Shikhar Dhawan,Zaheer Khan,36.054,1,1,n,9.365,0.353,0.269,1.076,65,33
2017,2017.21.1.8.2,Kane Williamson,Zaheer Khan,34.050,1,1,y,6.061,-0.176,-0.406,0.561,53,43
2017,2017.21.1.8.3,Shikhar Dhawan,Zaheer Khan,36.786,1,1,n,9.077,0.511,0.537,1.051,62,53
2017,2017.21.1.8.4,Kane Williamson,Zaheer Khan,36.755,1,1,y,5.325,-0.391,-0.747,0.485,36,41
2017,2017.21.1.8.5,Shikhar Dhawan,Zaheer Khan,35.852,1,1,n,11.505,0.277,0.084,1.155,14,22
2017,2017.21.1.8.6,Kane Williamson,Zaheer Khan,33.131,4,4,y,8.611,-0.132,-0.582,1.160,77,10
2017,2017.21.1.9.1,Shikhar Dhawan,Amit Mishra,26.228,1,1,n,8.963,0.044,0.437,0.773,18,59
2017,2017.21.1.9.2,Kane Williamson,Amit Mishra,23.078,2,2,y,6.273,-0.373,-0.206,0.831,18,22
2017,2017.21.1.9.3,Kane Williamson,Amit Mishra,26.251,1,1,y,5.626,-0.096,0.102,0.725,74,74
2017,2017.21.1.9.4,Shikhar Dhawan,Amit Mishra,25.214,0,0,n,5.581,-0.016,0.588,0.596,59,41
2017,2017.21.1.9.5,Shikhar Dhawan,Amit Mishra,22.009,2,2,n,4.147,-0.085,0.440,0.822,70,28
2017,2017.21.1.9.6,Shikhar Dhawan,Amit Mishra,23.416,1,1,n,3.587,-0.069,0.215,0.727,18,20
2017,2017.21.1.10.1,Shikhar Dhawan,Pat Cummins,38.176,1,1,n,10.282,0.467,0.148,1.432,29,21
2017,2017.21.1.10.2,Kane Williamson,Pat Cummins,39.004,1,1,y,5.934,-0.351,-0.080,0.758,88,24
2017,2017.21.1.10.3,Shikhar Dhawan,Pat Cummins,38.022,0,0,n,8.540,0.299,-0.203,1.058,40,29
2017,2017.21.1.10.4,Kane Williamson,Pat Cummins,-1.000,6,6,y,11.809,-0.789,-0.348,1.624,94,34
2017,2017.21.1.10.5,Kane Williamson,Pat Cummins,41.057,0,0,y,0.949,-0.777,-0.781,0.136,5,5
2017,2017.21.1.10.6,Kane Williamson,Pat Cummins,38.713,2,2,y,-0.311,-1.254,-1.245,0.086,22,17
2017,2017.21.1.11.1,Shikhar Dhawan,Amit Mishra,23.333,1,1,n,3.788,-0.001,0.470,0.642,16,23
2017,2017.21.1.11.2,Kane Williamson,Amit Mishra,24.668,1,1,y,5.419,-0.179,0.009,0.740,70,71
2017,2017.21.1.11.3,Shikhar Dhawan,Amit Mishra,23.154,1,1,n,4.053,0.093,0.528,0.741,68,42
2017,2017.21.1.11.4,Kane Williamson,Amit Mishra,27.197,1,1,y,8.128,-0.451,-0.387,0.781,16,50
2017,2017.21.1.11.5,Shikhar Dhawan,Amit Mishra,21.949,1,1,n,7.190,-0.265,-0.098,0.765,55,29
2017,2017.21.1.11.6,Kane Williamson,Amit Mishra,24.103,2,2,y,6.043,-0.031,0.648,0.764,88,43
2017,2017.21.1.12.1,Shikhar Dhawan,Pat Cummins,38.327,1,1,n,5.683,0.441,0.282,0.604,24,43
2017,2017.21.1.12.2,Kane Williamson,Pat Cummins,41.035,1,1,y,2.766,-0.062,0.061,0.307,70,12
2017,2017.21.1.12.3,Shikhar Dhawan,Pat Cummins,41.716,1,1,n,0.526,0.135,0.112,0.092,18,24
2017,2017.21.1.12.4,Kane Williamson,Pat Cummins,38.310,4,4,y,-0.677,-0.724,-0.733,0.163,52,95
2017,2017.21.1.12.5,Kane Williamson,Pat Cummins,38.310,0,1,y,-7.028,0.690,0.277,0.961,5,5
2017,2017.21.1.12.6,Kane Williamson,Pat Cummins,39.428,2,2,y,-2.723,-1.298,-1.222,0.396,11,31
2017,2017.21.1.12.7,Kane Williamson,Pat Cummins,40.992,0,0,y,-0.464,-1.175,-1.161,0.106,48,41
2017,2017.21.1.13.1,Shikhar Dhawan,Amit Mishra,25.168,4,4,n,3.963,-0.318,-0.304,0.552,26,9
2017,2017.21.1.13.2,Shikhar Dhawan,Amit Mishra,23.163,1,1,n,3.230,0.666,1.283,0.473,84,52
2017,2017.21.1.13.3,Kane Williamson,Amit Mishra,23.080,6,6,y,4.097,-0.348,-0.516,0.585,81,81
2017,2017.21.1.13.4,Kane Williamson,Amit Mishra,25.126,2,2,y,3.470,0.070,0.258,0.746,59,22
2017,2017.21.1.13.5,Kane Williamson,Amit Mishra,24.989,6,6,y,4.261,0.173,0.302,0.555,91,67
2017,2017.21.1.13.6,Kane Williamson,Amit Mishra,27.146,0,0,y,6.210,-0.270,-0.100,0.636,49,41
2017,2017.21.1.14.1,Shikhar Dhawan,Zaheer Khan,36.477,1,1,n,11.476,0.472,0.516,1.203,71,25
2017,2017.21.1.14.2,Kane Williamson,Zaheer Khan,37.617,4,4,y,2.254,-0.034,-0.065,0.314,91,22
2017,2017.21.1.14.3,Kane Williamson,Zaheer Khan,34.888,1,1,y,12.106,0.304,-0.249,1.522,69,13
2017,2017.21.1.14.4,Shikhar Dhawan,Zaheer Khan,36.468,0,0,n,2.455,0.494,0.457,0.295,54,40
2017,2017.21.1.14.5,Shikhar Dhawan,Zaheer Khan,33.380,1,1,n,12.713,0.391,-0.045,1.474,28,16
2017,2017.21.1.14.6,Kane Williamson,Zaheer Khan,36.030,1,1,y,10.602,0.208,0.015,1.323,89,44
2017,2017.21.1.15.1,Kane Williamson,Angelo Mathews,33.984,2,2,y,4.359,-0.254,-0.085,0.469,84,19
2017,2017.21.1.15.2,Kane Williamson,Angelo Mathews,-1.000,4,4,y,,,,,10,57
2017,2017.21.1.15.3,Kane Williamson,Angelo Mathews,34.960,1,1,y,1.028,-0.070,-0.023,0.187,78,15
2017,2017.21.1.15.4,Shikhar Dhawan,Angelo Mathews,28.795,1,1,n,5.634,0.455,0.946,0.670,26,52
2017,2017.21.1.15.5,Kane Williamson,Angelo Mathews,31.706,4,4,y,11.932,-0.503,0.154,1.444,88,69
2017,2017.21.1.15.6,Kane Williamson,Angelo Mathews,34.721,1,1,y,1.820,0.538,0.543,0.014,85,35
2017,2017.21.1.16.1,Kane Williamson,Chris Morris,36.344,0,0,y,7.457,-0.475,-0.402,0.896,0,0
2017,2017.21.1.16.2,Shikhar Dhawan,Chris Morris,38.029,4,4,n,9.598,-0.429,-0.020,1.067,13,17
2017,2017.21.1.16.3,Shikhar Dhawan,Chris Morris,36.522,0,0,n,3.520,-0.179,-0.042,0.412,42,42
2017,2017.21.1.16.4,Shikhar Dhawan,Chris Morris,37.094,1,1,n,12.381,-0.278,0.469,1.813,14,57
2017,2017.21.1.16.5,Yuvraj Singh,Chris Morris,39.973,1,1,n,2.752,-0.061,0.076,0.333,18,51
2017,2017.21.1.16.6,Shikhar Dhawan,Chris Morris,36.857,4,4,n,6.397,0.126,0.634,0.807,58,5
2017,2017.21.1.17.1,Yuvraj Singh,Angelo Mathews,35.474,1,1,n,3.819,0.205,0.449,0.506,74,74
2017,2017.21.1.17.2,Shikhar Dhawan,Angelo Mathews,35.359,2,2,n,5.766,-0.044,0.236,0.622,16,63
2017,2017.21.1.17.3,Shikhar Dhawan,Angelo Mathews,30.784,1,1,n,8.456,0.077,0.738,0.950,42,25
2017,2017.21.1.17.4,Yuvraj Singh,Angelo Mathews,12.089,1,1,n,11.097,0.197,0.592,1.236,56,76
2017,2017.21.1.17.5,Shikhar Dhawan,Angelo Mathews,34.691,6,6,n,4.369,0.028,0.253,0.531,8,54
2017,2017.21.1.17.6,Shikhar Dhawan,Angelo Mathews,30.284,1,1,n,7.122,0.197,0.756,0.870,19,41
2017,2017.21.1.18.1,Shikhar Dhawan,Chris Morris,36.491,0,0,n,8.535,-0.468,-0.253,1.004,0,0
2017,2017.21.1.18.2,Yuvraj Singh,Chris Morris,40.640,0,0,n,1.915,-0.184,-0.126,0.206,0,0
2017,2017.21.1.18.3,Deepak Hooda,Chris Morris,40.078,1,1,y,3.697,-0.446,-0.368,0.334,27,77
2017,2017.21.1.18.4,Moises Henriques,Chris Morris,41.118,1,1,y,4.183,-0.525,-0.455,0.608,33,41
2017,2017.21.1.18.5,Deepak Hooda,Chris Morris,35.818,1,1,y,6.320,-0.249,-0.083,0.599,38,29
2017,2017.21.1.18.6,Moises Henriques,Chris Morris,37.956,1,1,y,2.667,-0.117,-0.042,0.280,72,68
2017,2017.21.1.19.1,Moises Henriques,Zaheer Khan,36.431,1,1,y,-0.087,-0.485,-0.480,0.050,37,26
2017,2017.21.1.19.2,Deepak Hooda,Zaheer Khan,36.601,6,6,y,-2.073,0.041,0.073,0.360,95,38
2017,2017.21.1.19.3,Deepak Hooda,Zaheer Khan,31.141,1,1,y,11.646,0.245,-0.476,1.282,84,52
2017,2017.21.1.19.4,Moises Henriques,Zaheer Khan,32.055,4,4,y,12.200,0.311,-0.010,1.573,94,47
2017,2017.21.1.19.5,Moises Henriques,Zaheer Khan,36.429,4,4,y,4.600,-0.091,-0.256,0.459,36,91
2017,2017.21.1.19.6,Moises Henriques,Zaheer Khan,32.127,1,1,y,8.950,0.202,-0.109,1.113,31,36
2017,2017.21.2.0.1,Sanju Samson,Bhuvneshwar Kumar,38.779,0,0,y,5.517,-0.351,-0.003,0.581,61,51
2017,2017.21.2.0.2,Sanju Samson,Bhuvneshwar Kumar,38.000,0,0,y,4.047,0.098,0.347,0.486,71,18
2017,2017.21.2.0.3,Sam Billings,Bhuvneshwar Kumar,38.929,0,0,y,6.179,-0.567,-0.678,0.635,43,55
2017,2017.21.2.0.4,Sam Billings,Bhuvneshwar Kumar,37.254,0,0,y,9.566,-0.656,-0.586,1.037,35,27
2017,2017.21.2.0.5,Sam Billings,Bhuvneshwar Kumar,38.161,0,0,y,7.370,-0.707,-0.819,0.833,5,5
2017,2017.21.2.0.6,Sam Billings,Bhuvneshwar Kumar,36.323,1,1,y,6.086,-0.380,-0.054,0.524,66,53
2017,2017.21.2.1.1,Sam Billings,Mohammed Siraj,39.782,4,4,y,7.303,-0.171,0.140,0.632,8,26
2017,2017.21.2.1.2,Sam Billings,Mohammed Siraj,38.605,4,4,y,9.713,-0.620,-0.446,1.172,92,58
2017,2017.21.2.1.3,Sam Billings,Mohammed Siraj,36.232,0,0,y,12.757,-0.538,0.463,1.455,50,33
2017,2017.21.2.1.4,Sam Billings,Mohammed Siraj,38.208,4,4,y,4.978,-0.115,0.096,0.622,94,48
2017,2017.21.2.1.5,Sam Billings,Mohammed Siraj,39.375,0,0,y,4.508,-0.134,0.108,0.399,0,0
2017,2017.21.2.1.6,Karun Nair,Mohammed Siraj,37.461,1,1,y,10.568,-0.507,-0.301,1.414,31,12
2017,2017.21.2.2.1,Karun Nair,Bhuvneshwar Kumar,37.562,0,0,y,6.700,-0.512,-0.349,0.779,56,39
2017,2017.21.2.2.2,Karun Nair,Bhuvneshwar Kumar,38.336,4,4,y,8.049,-0.508,-0.340,0.895,7,25
2017,2017.21.2.2.3,Karun Nair,Bhuvneshwar Kumar,39.157,4,4,y,6.681,-0.663,-0.566,0.765,7,45
2017,2017.21.2.2.4,Karun Nair,Bhuvneshwar Kumar,37.513,1,1,y,5.876,-0.482,-0.338,0.570,64,54
2017,2017.21.2.2.5,Sanju Samson,Bhuvneshwar Kumar,37.989,0,0,y,5.000,-0.478,-0.363,0.420,37,41
2017,2017.21.2.2.6,Sanju Samson,Bhuvneshwar Kumar,33.142,0,0,y,6.488,-0.133,0.139,0.724,50,39
2017,2017.21.2.3.1,Karun Nair,Siddarth Kaul,36.871,1,1,y,7.952,-0.190,0.190,0.817,82,22
2017,2017.21.2.3.2,Sanju Samson,Siddarth Kaul,38.307,6,6,y,5.719,-0.348,-0.159,0.653,81,84
2017,2017.21.2.3.3,Sanju Samson,Siddarth Kaul,38.716,1,1,y,5.940,-0.340,-0.182,0.677,40,53
2017,2017.21.2.3.4,Karun Nair,Siddarth Kaul,38.221,0,0,y,8.041,-0.204,0.299,0.793,54,38
2017,2017.21.2.3.5,Karun Nair,Siddarth Kaul,37.327,0,0,y,8.396,-0.368,-0.165,0.798,63,40
2017,2017.21.2.3.6,Karun Nair,Siddarth Kaul,36.962,0,0,y,8.933,-0.451,-0.306,1.003,30,31
2017,2017.21.2.4.1,Sanju Samson,Mohammed Siraj,39.298,6,6,y,6.229,-0.284,-0.069,0.670,87,73
2017,2017.21.2.4.2,Sanju Samson,Mohammed Siraj,37.193,1,1,y,10.341,-0.670,-0.318,1.236,30,13
2017,2017.21.2.4.3,Karun Nair,Mohammed Siraj,39.262,4,4,y,4.056,-0.440,-0.371,0.516,8,57
2017,2017.21.2.4.4,Karun Nair,Mohammed Siraj,36.677,0,0,y,7.259,-0.376,-0.111,0.704,44,37
2017,2017.21.2.4.5,Karun Nair,Mohammed Siraj,37.237,0,0,y,11.634,-0.468,0.008,1.471,5,5
2017,2017.21.2.4.6,Karun Nair,Mohammed Siraj,34.977,4,4,y,11.878,-0.490,0.243,1.660,80,11
2017,2017.21.2.5.1,Sanju Samson,Rashid Khan,25.803,4,4,y,4.066,0.106,0.311,0.555,58,6
2017,2017.21.2.5.2,Sanju Samson,Rashid Khan,26.763,0,0,y,4.824,0.013,0.157,0.811,53,39
2017,2017.21.2.5.3,Sanju Samson,Rashid Khan,23.968,0,0,y,6.413,-0.265,0.267,0.781,43,31
2017,2017.21.2.5.4,Sanju Samson,Rashid Khan,24.257,0,0,y,6.130,-0.115,0.434,0.695,58,23
2017,2017.21.2.5.5,Karun Nair,Rashid Khan,26.749,0,0,y,5.591,-0.261,-0.173,0.715,55,39
2017,2017.21.2.5.6,Karun Nair,Rashid Khan,24.717,4,4,y,4.679,-0.447,-0.114,0.809,95,43
2017,2017.21.2.6.1,Sanju Samson,Mohammed Siraj,38.716,2,2,y,3.333,-0.141,-0.049,0.405,41,76
2017,2017.21.2.6.2,Sanju Samson,Mohammed Siraj,38.596,1,1,y,6.187,-0.153,0.142,0.758,88,38
2017,2017.21.2.6.3,Karun Nair,Mohammed Siraj,38.126,0,0,y,6.572,-0.262,-0.088,0.595,43,39
2017,2017.21.2.6.4,Karun Nair,Mohammed Siraj,37.373,0,0,y,13.087,-0.350,0.318,1.812,5,5
2017,2017.21.2.6.5,Karun Nair,Mohammed Siraj,33.167,1,1,y,7.472,-0.468,-0.260,0.836,70,58
2017,2017.21.2.6.6,Sanju Samson,Mohammed Siraj,37.819,1,1,y,6.900,-0.201,0.191,0.733,64,10
2017,2017.21.2.7.1,Sanju Samson,Moises Henriques,23.245,1,1,y,7.796,-0.140,0.212,0.767,82,24
2017,2017.21.2.7.2,Karun Nair,Moises Henriques,37.567,1,1,y,3.343,0.163,0.473,0.290,69,12
2017,2017.21.2.7.3,Sanju Samson,Moises Henriques,37.284,4,4,y,6.170,0.002,0.347,0.655,59,6
2017,2017.21.2.7.4,Sanju Samson,Moises Henriques,36.043,1,1,y,8.169,-0.292,0.053,0.864,69,41
2017,2017.21.2.7.5,Karun Nair,Moises Henriques,35.587,0,0,y,9.656,-0.238,0.169,1.084,5,5
2017,2017.21.2.7.6,Karun Nair,Moises Henriques,37.107,0,1,y,6.085,-0.029,0.346,0.693,5,5
2017,2017.21.2.7.7,Karun Nair,Moises Henriques,32.865,6,6,y,8.375,-0.416,-0.176,0.947,18,78
2017,2017.21.2.8.1,Sanju Samson,Rashid Khan,25.550,1,1,y,3.419,-0.170,-0.196,0.576,28,43
2017,2017.21.2.8.2,Karun Nair,Rashid Khan,24.462,1,1,y,5.960,-0.448,-0.471,0.754,16,42
2017,2017.21.2.8.3,Sanju Samson,Rashid Khan,27.544,0,0,y,4.534,-0.167,-0.110,0.631,45,40
2017,2017.21.2.8.4,Sanju Samson,Rashid Khan,27.634,1,1,y,3.727,-0.284,-0.296,0.587,33,61
2017,2017.21.2.8.5,Karun Nair,Rashid Khan,27.301,1,1,y,11.633,-0.216,-0.513,1.215,87,48
2017,2017.21.2.8.6,Sanju Samson,Rashid Khan,26.708,1,1,y,6.395,-0.376,0.116,0.715,82,29
2017,2017.21.2.9.1,Sanju Samson,Yuvraj Singh,27.512,4,4,y,6.257,-0.731,-0.633,0.855,7,28
2017,2017.21.2.9.2,Sanju Samson,Yuvraj Singh,26.285,1,1,y,4.247,0.009,0.234,0.536,60,61
2017,2017.21.2.9.3,Sanju Samson,Yuvraj Singh,26.291,0,0,y,4.493,-0.683,-0.656,0.421,5,5
2017,2017.21.2.9.4,Sanju Samson,Yuvraj Singh,27.061,1,1,y,4.912,-0.572,-0.536,0.689,14,26
2017,2017.21.2.9.5,Rishabh Pant,Yuvraj Singh,27.305,0,0,n,4.423,0.542,0.582,0.573,0,0
2017,2017.21.2.9.6,Shreyas Iyer,Yuvraj Singh,26.583,0,0,y,5.664,-0.416,-0.258,0.869,5,5
2017,2017.21.2.10.1,Shreyas Iyer,Siddarth Kaul,36.352,0,0,y,8.228,-0.407,-0.142,0.716,34,27
2017,2017.21.2.10.2,Shreyas Iyer,Siddarth Kaul,35.633,0,0,y,8.385,-0.339,-0.055,1.005,56,40
2017,2017.21.2.10.3,Shreyas Iyer,Siddarth Kaul,36.701,0,0,y,12.335,-0.594,-0.438,1.767,5,5
2017,2017.21.2.10.4,Shreyas Iyer,Siddarth Kaul,36.016,1,1,y,8.293,-0.528,-0.364,0.817,33,12
2017,2017.21.2.10.5,Sanju Samson,Siddarth Kaul,38.568,1,1,y,4.074,-0.189,0.009,0.441,84,39
2017,2017.21.2.10.6,Shreyas Iyer,Siddarth Kaul,37.594,1,1,y,9.971,-0.360,-0.098,1.060,80,54
2017,2017.21.2.11.1,Shreyas Iyer,Rashid Khan,26.052,1,1,y,4.461,0.027,0.134,0.594,78,47
2017,2017.21.2.11.2,Sanju Samson,Rashid Khan,25.754,1,1,y,5.999,-0.050,0.271,0.834,78,31
2017,2017.21.2.11.3,Shreyas Iyer,Rashid Khan,24.329,1,1,y,3.629,-0.523,-0.260,0.523,76,69
2017,2017.21.2.11.4,Sanju Samson,Rashid Khan,26.681,0,0,y,3.332,-0.148,-0.254,0.709,35,42
2017,2017.21.2.11.5,Sanju Samson,Rashid Khan,26.556,1,1,y,4.307,-0.360,-0.388,0.449,23,45
2017,2017.21.2.11.6,Shreyas Iyer,Rashid Khan,24.223,1,1,y,4.808,-0.188,0.274,0.882,62,29
2017,2017.21.2.12.1,Shreyas Iyer,Moises Henriques,38.355,4,4,y,11.027,-0.472,-0.311,1.420,34,7
2017,2017.21.2.12.2,Shreyas Iyer,Moises Henriques,38.221,1,1,y,10.374,-0.727,-0.288,1.227,40,23
2017,2017.21.2.12.3,Sanju Samson,Moises Henriques,34.899,1,1,y,6.418,-0.456,-0.299,0.641,64,51
2017,2017.21.2.12.4,Shreyas Iyer,Moises Henriques,35.539,2,2,y,12.697,-0.611,-0.339,1.093,84,49
2017,2017.21.2.12.5,Shreyas Iyer,Moises Henriques,36.299,1,1,y,9.693,-0.607,0.005,1.188,85,52
2017,2017.21.2.12.6,Sanju Samson,Moises Henriques,37.515,1,1,y,8.464,-0.516,-0.114,0.929,77,74
2017,2017.21.2.13.1,Sanju Samson,Mohammed Siraj,33.933,0,0,y,7.217,-0.593,-0.363,0.894,0,0
2017,2017.21.2.13.2,Shreyas Iyer,Mohammed Siraj,36.477,1,1,y,11.779,-0.336,0.310,1.296,71,13
2017,2017.21.2.13.3,Angelo Mathews,Mohammed Siraj,39.961,0,0,y,4.731,-0.115,0.089,0.553,62,39
2017,2017.21.2.13.4,Angelo Mathews,Mohammed Siraj,31.117,0,0,y,12.688,-0.682,-0.300,1.181,5,5
2017,2017.21.2.13.5,Angelo Mathews,Mohammed Siraj,36.061,1,1,y,13.196,-0.584,-0.211,1.818,67,40
2017,2017.21.2.13.6,Shreyas Iyer,Mohammed Siraj,35.318,4,4,y,12.906,-0.551,0.294,1.211,9,21
2017,2017.21.2.14.1,Angelo Mathews,Rashid Khan,26.493,1,1,y,5.736,-0.457,-0.439,0.733,32,26
2017,2017.21.2.14.2,Shreyas Iyer,Rashid Khan,26.840,6,6,y,5.670,-0.770,-0.903,0.795,25,85
2017,2017.21.2.14.3,Shreyas Iyer,Rashid Khan,27.057,0,0,y,4.997,-0.215,-0.272,0.869,5,5
2017,2017.21.2.14.4,Angelo Mathews,Rashid Khan,23.498,1,1,y,5.385,-0.352,0.132,0.788,66,25
2017,2017.21.2.14.5,Shreyas Iyer,Rashid Khan,26.423,6,6,y,6.894,-0.621,-0.110,1.104,92,60
2017,2017.21.2.14.6,Shreyas Iyer,Rashid Khan,26.472,1,1,y,8.835,-0.317,-0.290,0.950,88,52
2017,2017.21.2.15.1,Shreyas Iyer,Moises Henriques,35.938,0,0,y,9.437,-0.235,0.165,0.996,50,37
2017,2017.21.2.15.2,Shreyas Iyer,Moises Henriques,37.656,1,1,y,9.359,-0.462,-0.223,0.982,76,33
2017,2017.21.2.15.3,Angelo Mathews,Moises Henriques,36.320,4,4,y,8.400,-0.395,-0.225,0.843,70,8
2017,2017.21.2.15.4,Angelo Mathews,Moises Henriques,36.996,2,2,y,9.407,-0.579,-0.239,0.970,70,77
2017,2017.21.2.15.5,Angelo Mathews,Moises Henriques,34.839,0,0,y,13.101,-0.697,-0.610,1.874,5,5
