YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.43.2.15.4,Yusuf Pathan,Karn Sharma,24.150,1,1,y,6.970,-0.265,-0.449,0.916,73,56
2014,2014.43.2.15.5,Ryan ten Doeschate,Karn Sharma,24.391,0,0,y,4.629,-0.100,-0.157,0.712,47,43
2014,2014.43.2.15.6,Ryan ten Doeschate,Karn Sharma,24.539,1,1,y,4.826,0.047,0.044,0.766,58,48
2014,2014.43.2.16.1,Ryan ten Doeschate,Irfan Pathan,-1.000,1,1,y,,,,,35,10
2014,2014.43.2.16.2,Yusuf Pathan,Irfan Pathan,36.132,1,1,y,0.941,-0.679,-0.743,0.129,20,21
2014,2014.43.2.16.3,Ryan ten Doeschate,Irfan Pathan,35.957,1,1,y,5.543,-0.389,-0.704,0.674,70,70
2014,2014.43.2.16.4,Yusuf Pathan,Irfan Pathan,36.021,1,1,y,3.729,-0.557,-0.708,0.477,81,53
2014,2014.43.2.16.5,Ryan ten Doeschate,Irfan Pathan,36.600,1,1,y,-0.057,-0.356,-0.355,0.046,16,45
2014,2014.43.2.16.6,Yusuf Pathan,Irfan Pathan,35.964,1,1,y,-0.113,-1.511,-1.498,0.055,29,42
2014,2014.43.2.17.1,Yusuf Pathan,Bhuvneshwar Kumar,36.417,6,6,y,-0.601,-0.110,-0.133,0.136,93,65
2014,2014.43.2.17.2,Yusuf Pathan,Bhuvneshwar Kumar,37.905,1,1,y,-0.126,-0.254,-0.258,0.062,42,76
2014,2014.43.2.17.3,Ryan ten Doeschate,Bhuvneshwar Kumar,37.064,4,4,y,2.635,-0.796,-0.797,0.393,14,18
2014,2014.43.2.17.4,Ryan ten Doeschate,Bhuvneshwar Kumar,38.503,1,1,y,3.621,-0.042,0.144,0.409,68,38
2014,2014.43.2.17.5,Yusuf Pathan,Bhuvneshwar Kumar,37.927,1,1,y,3.820,-0.838,-0.823,0.418,41,8
2014,2014.43.2.17.6,Ryan ten Doeschate,Bhuvneshwar Kumar,38.100,1,1,y,-1.642,-0.116,-0.150,0.281,58,78
2014,2014.43.2.18.1,Ryan ten Doeschate,Dale Steyn,41.490,1,1,y,6.627,-0.238,-0.216,0.809,24,17
2014,2014.43.2.18.2,Yusuf Pathan,Dale Steyn,40.914,2,2,y,3.892,-0.432,-0.490,0.386,14,27
2014,2014.43.2.18.3,Yusuf Pathan,Dale Steyn,40.984,1,1,y,3.303,-0.082,-0.104,0.396,15,39
2014,2014.43.2.18.4,Ryan ten Doeschate,Dale Steyn,41.565,0,0,y,6.963,-0.465,-0.570,0.870,5,5
2014,2014.43.2.18.5,Ryan ten Doeschate,Dale Steyn,40.443,1,1,y,0.302,-0.701,-0.712,0.060,79,57
2014,2014.43.2.18.6,Yusuf Pathan,Dale Steyn,40.426,1,1,y,1.228,-0.158,-0.167,0.147,72,51
2014,2014.43.2.19.1,Yusuf Pathan,Bhuvneshwar Kumar,38.716,1,1,y,1.031,-0.003,0.043,0.119,83,57
2014,2014.43.2.19.2,Ryan ten Doeschate,Bhuvneshwar Kumar,37.999,6,6,y,3.061,-0.133,-0.051,0.360,14,77
2014,2014.43.2.19.3,Ryan ten Doeschate,Bhuvneshwar Kumar,38.423,2,2,y,1.547,0.071,0.132,0.174,34,28
2014,2014.43.2.19.4,Ryan ten Doeschate,Bhuvneshwar Kumar,38.817,4,4,y,6.559,-0.188,0.006,0.625,57,94
