YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.12.2.13.6,MS Dhoni,Vinay Kumar,36.601,1,1,y,9.813,-0.130,0.138,1.179,82,18
2015,2015.12.2.14.1,MS Dhoni,Kieron Pollard,27.708,1,1,y,3.907,-0.914,-0.801,0.650,16,28
2015,2015.12.2.14.2,Suresh Raina,Kieron Pollard,29.590,0,0,n,6.054,-0.018,0.273,0.784,63,29
2015,2015.12.2.14.3,Suresh Raina,Kieron Pollard,27.440,0,1,n,14.420,-0.928,-0.241,1.951,5,5
2015,2015.12.2.14.4,Suresh Raina,Kieron Pollard,31.156,0,1,n,13.147,-0.320,0.705,2.278,5,5
2015,2015.12.2.14.5,Suresh Raina,Kieron Pollard,28.115,4,4,n,5.520,0.223,0.670,0.766,65,91
2015,2015.12.2.14.6,Suresh Raina,Kieron Pollard,32.255,1,1,n,5.542,0.286,0.009,0.749,65,81
2015,2015.12.2.14.7,MS Dhoni,Kieron Pollard,24.957,0,0,y,8.959,-0.519,-0.209,0.642,0,0
2015,2015.12.2.14.8,Dwayne Bravo,Kieron Pollard,28.586,2,2,y,6.382,-0.259,0.308,0.848,86,19
2015,2015.12.2.15.1,Suresh Raina,Pawan Suyal,36.364,2,2,n,4.335,0.164,0.082,0.808,82,41
2015,2015.12.2.15.2,Suresh Raina,Pawan Suyal,36.562,0,0,n,13.648,0.252,-0.114,2.049,5,5
2015,2015.12.2.15.3,Suresh Raina,Pawan Suyal,35.158,1,1,n,10.385,0.284,-0.069,1.103,15,30
2015,2015.12.2.15.4,Dwayne Bravo,Pawan Suyal,38.356,0,0,y,10.449,0.175,-0.164,1.108,54,41
2015,2015.12.2.15.5,Dwayne Bravo,Pawan Suyal,37.881,1,1,y,10.659,0.346,0.093,1.100,82,17
2015,2015.12.2.15.6,Suresh Raina,Pawan Suyal,37.022,1,1,n,12.117,0.375,-0.133,1.449,16,18
2015,2015.12.2.16.1,Suresh Raina,Kieron Pollard,33.676,0,1,n,5.485,0.507,1.066,0.665,5,5
2015,2015.12.2.16.2,Suresh Raina,Kieron Pollard,34.233,4,4,n,7.854,-0.112,0.355,1.053,16,71
2015,2015.12.2.16.3,Suresh Raina,Kieron Pollard,27.939,1,1,n,4.535,-0.162,0.058,0.487,78,43
2015,2015.12.2.16.4,Dwayne Bravo,Kieron Pollard,34.086,4,4,y,7.721,-0.625,-0.286,1.017,40,7
2015,2015.12.2.16.5,Dwayne Bravo,Kieron Pollard,27.213,6,6,y,5.373,-0.290,-0.072,0.679,86,88
