YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.20.1.3.4,Kumar Sangakkara,Amit Singh,34.447,1,1,y,10.493,-0.269,0.207,1.074,26,24
2012,2012.20.1.3.5,Shikhar Dhawan,Amit Singh,34.947,4,4,y,10.182,-0.444,-0.123,0.973,15,17
2012,2012.20.1.3.6,Shikhar Dhawan,Amit Singh,35.972,0,0,y,10.434,-0.209,0.287,1.061,57,40
2012,2012.20.1.3.7,Shikhar Dhawan,Amit Singh,35.153,1,1,y,4.822,-0.015,0.228,0.575,60,60
2012,2012.20.1.3.8,Kumar Sangakkara,Amit Singh,-1.000,0,1,y,9.836,-0.462,-0.325,0.907,5,5
2012,2012.20.1.3.9,Kumar Sangakkara,Amit Singh,-1.000,0,0,y,8.541,-0.172,0.194,0.879,48,48
2012,2012.20.1.4.1,Shikhar Dhawan,Pankaj Singh,24.363,1,1,y,9.935,-0.249,-0.054,1.183,27,27
2012,2012.20.1.4.2,Kumar Sangakkara,Pankaj Singh,36.098,2,2,y,9.903,-0.078,0.123,1.386,16,37
2012,2012.20.1.4.3,Kumar Sangakkara,Pankaj Singh,38.331,1,1,y,8.166,-0.186,0.031,0.970,34,27
2012,2012.20.1.4.4,Shikhar Dhawan,Pankaj Singh,35.862,1,1,y,8.464,-0.200,-0.029,0.852,34,41
2012,2012.20.1.4.5,Kumar Sangakkara,Pankaj Singh,35.588,4,4,y,6.722,0.180,0.610,0.801,77,82
2012,2012.20.1.4.6,Kumar Sangakkara,Pankaj Singh,39.623,1,1,y,8.766,-0.104,0.174,1.078,36,23
2012,2012.20.1.5.1,Kumar Sangakkara,Johan Botha,23.585,0,0,y,4.924,0.188,0.226,0.674,56,44
2012,2012.20.1.5.2,Kumar Sangakkara,Johan Botha,23.585,1,1,y,6.002,0.037,-0.210,0.766,24,44
2012,2012.20.1.5.3,Shikhar Dhawan,Johan Botha,23.803,1,1,y,5.963,0.056,-0.059,0.536,33,34
2012,2012.20.1.5.4,Kumar Sangakkara,Johan Botha,25.011,4,4,y,3.787,0.177,0.072,0.529,36,90
2012,2012.20.1.5.5,Kumar Sangakkara,Johan Botha,23.144,1,1,y,6.575,0.004,0.081,0.603,34,25
2012,2012.20.1.5.6,Shikhar Dhawan,Johan Botha,23.144,1,1,y,5.351,0.151,0.108,0.785,70,40
2012,2012.20.1.6.1,Shikhar Dhawan,Siddharth Trivedi,35.814,0,0,y,7.658,-0.192,-0.034,0.663,32,36
2012,2012.20.1.6.2,Shikhar Dhawan,Siddharth Trivedi,36.990,4,4,y,8.031,-0.257,-0.252,0.721,25,11
2012,2012.20.1.6.3,Shikhar Dhawan,Siddharth Trivedi,34.269,0,0,y,7.572,0.017,0.337,0.783,55,61
2012,2012.20.1.6.4,Shikhar Dhawan,Siddharth Trivedi,29.268,0,0,y,7.181,-0.162,0.062,0.772,54,41
2012,2012.20.1.6.5,Shikhar Dhawan,Siddharth Trivedi,33.972,1,1,y,9.102,-0.358,-0.459,0.916,38,23
2012,2012.20.1.6.6,Kumar Sangakkara,Siddharth Trivedi,28.670,1,1,y,5.973,0.053,0.257,0.526,61,72
2012,2012.20.1.7.1,Kumar Sangakkara,Brad Hogg,23.705,1,1,y,4.220,0.244,0.332,0.655,73,64
2012,2012.20.1.7.2,Shikhar Dhawan,Brad Hogg,26.659,0,0,y,5.898,0.328,-0.046,0.534,52,29
2012,2012.20.1.7.3,Shikhar Dhawan,Brad Hogg,28.227,2,2,y,5.920,0.194,0.326,0.585,76,51
2012,2012.20.1.7.4,Shikhar Dhawan,Brad Hogg,24.644,0,0,y,4.111,0.205,0.315,0.657,5,5
2012,2012.20.1.7.5,Shikhar Dhawan,Brad Hogg,24.644,0,0,y,5.867,0.097,0.067,0.843,62,50
2012,2012.20.1.7.6,Shikhar Dhawan,Brad Hogg,24.644,4,4,y,6.142,0.251,0.328,0.702,70,9
2012,2012.20.1.8.1,Kumar Sangakkara,Siddharth Trivedi,33.320,0,0,y,8.454,-0.081,0.147,0.708,48,40
2012,2012.20.1.8.2,Kumar Sangakkara,Siddharth Trivedi,32.867,1,1,y,8.731,-0.052,0.250,0.930,38,72
2012,2012.20.1.8.3,Shikhar Dhawan,Siddharth Trivedi,30.044,4,4,y,7.423,0.032,0.469,0.757,77,11
2012,2012.20.1.8.4,Shikhar Dhawan,Siddharth Trivedi,35.770,1,1,y,8.295,-0.039,0.311,0.863,58,65
2012,2012.20.1.8.5,Kumar Sangakkara,Siddharth Trivedi,37.162,1,1,y,8.950,-0.250,0.126,0.886,12,36
2012,2012.20.1.8.6,Shikhar Dhawan,Siddharth Trivedi,36.974,0,0,y,7.658,-0.033,0.220,0.749,47,40
2012,2012.20.1.9.1,Kumar Sangakkara,Brad Hogg,25.668,2,2,y,5.458,0.570,1.037,0.625,90,50
2012,2012.20.1.9.2,Kumar Sangakkara,Brad Hogg,24.328,1,1,y,3.678,0.186,-0.061,0.669,25,50
2012,2012.20.1.9.3,Shikhar Dhawan,Brad Hogg,23.961,1,1,y,3.678,0.186,-0.061,0.669,73,59
2012,2012.20.1.9.4,Kumar Sangakkara,Brad Hogg,23.961,1,1,y,1.223,0.016,-0.036,0.357,39,76
2012,2012.20.1.9.5,Shikhar Dhawan,Brad Hogg,23.961,0,0,y,4.723,0.379,0.515,0.564,64,24
2012,2012.20.1.9.6,Shikhar Dhawan,Brad Hogg,25.568,1,1,y,6.312,0.433,0.057,0.869,40,23
2012,2012.20.1.10.1,Shikhar Dhawan,Brad Hodge,23.878,1,1,y,6.053,0.230,0.119,0.612,61,58
2012,2012.20.1.10.2,Kumar Sangakkara,Brad Hodge,23.467,4,4,y,6.391,-0.055,-0.262,0.742,29,87
2012,2012.20.1.10.3,Kumar Sangakkara,Brad Hodge,23.603,6,6,y,5.347,0.276,0.371,0.609,30,95
2012,2012.20.1.10.4,Kumar Sangakkara,Brad Hodge,24.067,0,0,y,4.411,-0.101,0.097,0.598,0,0
2012,2012.20.1.10.5,Dan Christian,Brad Hodge,28.333,1,1,y,7.203,-0.367,-0.061,0.608,66,77
2012,2012.20.1.10.6,Shikhar Dhawan,Brad Hodge,23.350,1,1,y,3.588,0.253,0.182,0.521,70,61
2012,2012.20.1.11.1,Shikhar Dhawan,Brad Hogg,26.148,0,0,y,5.075,0.132,-0.333,0.820,5,5
2012,2012.20.1.11.2,Shikhar Dhawan,Brad Hogg,24.294,1,1,y,2.941,0.259,0.418,0.600,75,60
2012,2012.20.1.11.3,Dan Christian,Brad Hogg,26.247,1,1,y,2.168,0.158,0.107,0.510,73,35
2012,2012.20.1.11.4,Shikhar Dhawan,Brad Hogg,26.819,4,4,y,5.330,0.226,-0.195,0.783,37,7
2012,2012.20.1.11.5,Shikhar Dhawan,Brad Hogg,26.037,2,2,y,2.100,-0.137,-0.196,0.459,19,22
2012,2012.20.1.11.6,Shikhar Dhawan,Brad Hogg,23.273,1,1,y,6.772,0.332,-0.138,0.716,15,26
2012,2012.20.1.12.1,Shikhar Dhawan,Johan Botha,-1.000,0,0,y,,,,,53,38
2012,2012.20.1.12.2,Shikhar Dhawan,Johan Botha,22.432,1,1,y,6.634,0.009,-0.034,0.890,16,31
2012,2012.20.1.12.3,Dan Christian,Johan Botha,28.245,1,1,y,6.535,-0.312,-0.154,0.729,69,78
2012,2012.20.1.12.4,Shikhar Dhawan,Johan Botha,26.349,0,0,y,5.561,0.091,-0.216,0.819,5,5
2012,2012.20.1.12.5,Shikhar Dhawan,Johan Botha,21.845,0,0,y,9.443,-0.083,0.568,0.678,5,5
2012,2012.20.1.12.6,Dan Christian,Johan Botha,-1.000,0,0,y,,,,,69,35
2012,2012.20.1.13.1,Shikhar Dhawan,Siddharth Trivedi,34.139,0,0,y,4.926,-0.026,0.111,0.587,0,0
2012,2012.20.1.13.2,Dan Christian,Siddharth Trivedi,34.638,0,0,y,8.023,-0.450,-0.773,0.737,5,5
2012,2012.20.1.13.3,Dan Christian,Siddharth Trivedi,29.969,1,1,y,7.506,-0.198,0.085,0.872,65,36
2012,2012.20.1.13.4,JP Duminy,Siddharth Trivedi,34.229,0,0,y,8.221,-0.209,0.037,0.935,47,38
2012,2012.20.1.13.5,JP Duminy,Siddharth Trivedi,34.070,0,0,y,8.198,0.132,0.476,0.809,54,28
2012,2012.20.1.13.6,JP Duminy,Siddharth Trivedi,28.664,1,1,y,6.042,0.027,0.238,0.652,20,42
2012,2012.20.1.14.1,JP Duminy,Johan Botha,22.690,2,2,y,6.258,0.328,0.267,0.856,91,49
2012,2012.20.1.14.2,JP Duminy,Johan Botha,25.238,1,1,y,4.813,0.006,-0.117,0.604,28,37
2012,2012.20.1.14.3,Dan Christian,Johan Botha,23.333,1,1,y,5.653,-0.305,0.102,0.792,61,18
2012,2012.20.1.14.4,JP Duminy,Johan Botha,23.015,1,1,y,5.383,0.170,0.007,0.769,88,35
2012,2012.20.1.14.5,Dan Christian,Johan Botha,25.824,3,3,y,4.616,-0.466,-0.471,0.515,72,78
2012,2012.20.1.14.6,JP Duminy,Johan Botha,23.420,1,1,y,4.402,0.185,0.137,0.431,65,38
2012,2012.20.1.15.1,JP Duminy,Siddharth Trivedi,34.205,0,3,y,7.499,-0.446,-0.613,0.765,5,5
2012,2012.20.1.15.2,JP Duminy,Siddharth Trivedi,35.403,1,1,y,8.043,-0.017,0.495,0.824,60,9
2012,2012.20.1.15.3,Dan Christian,Siddharth Trivedi,29.939,1,1,y,7.565,-0.143,0.089,0.780,71,25
2012,2012.20.1.15.4,JP Duminy,Siddharth Trivedi,34.027,1,1,y,8.709,-0.013,0.234,0.979,32,76
2012,2012.20.1.15.5,Dan Christian,Siddharth Trivedi,27.566,0,0,y,5.950,-0.289,-0.235,0.794,5,5
2012,2012.20.1.15.6,JP Duminy,Siddharth Trivedi,27.566,6,6,y,7.431,0.026,0.400,0.827,12,87
2012,2012.20.1.15.7,JP Duminy,Siddharth Trivedi,33.593,0,0,y,7.498,-0.051,0.024,0.650,50,35
2012,2012.20.1.16.1,Dan Christian,Brad Hogg,22.998,6,6,y,3.895,0.093,-0.152,0.593,60,95
2012,2012.20.1.16.2,Dan Christian,Brad Hogg,25.729,2,2,y,2.462,0.104,0.041,0.557,82,31
2012,2012.20.1.16.3,Dan Christian,Brad Hogg,25.856,1,1,y,0.946,0.217,0.194,0.273,85,38
2012,2012.20.1.16.4,JP Duminy,Brad Hogg,25.743,1,1,y,3.788,0.328,0.347,0.406,14,30
2012,2012.20.1.16.5,Dan Christian,Brad Hogg,26.394,0,0,y,0.396,-0.135,-0.152,0.135,52,40
2012,2012.20.1.16.6,Dan Christian,Brad Hogg,25.495,1,1,y,4.580,-0.325,-0.438,0.664,32,75
2012,2012.20.1.17.1,Dan Christian,Amit Singh,34.849,4,4,y,9.759,-0.689,-0.682,0.989,14,66
2012,2012.20.1.17.2,Dan Christian,Amit Singh,34.081,1,1,y,9.953,-0.596,-0.517,0.934,34,45
2012,2012.20.1.17.3,JP Duminy,Amit Singh,31.477,2,2,y,7.785,-0.328,-0.095,0.773,12,42
2012,2012.20.1.17.4,JP Duminy,Amit Singh,35.410,2,2,y,6.266,0.058,0.517,0.680,25,74
2012,2012.20.1.17.5,JP Duminy,Amit Singh,31.421,4,4,y,6.510,-0.354,-0.127,0.572,16,16
2012,2012.20.1.17.6,JP Duminy,Amit Singh,32.661,4,4,y,9.747,-0.375,0.063,0.821,20,13
2012,2012.20.1.18.1,Dan Christian,Pankaj Singh,34.902,4,4,y,11.522,-0.300,0.280,1.057,7,38
2012,2012.20.1.18.2,Dan Christian,Pankaj Singh,34.466,1,1,y,8.389,-0.304,-0.240,0.820,36,83
2012,2012.20.1.18.3,JP Duminy,Pankaj Singh,31.636,6,6,y,6.888,0.036,0.327,0.673,33,96
2012,2012.20.1.18.4,JP Duminy,Pankaj Singh,35.054,6,6,y,1.232,0.566,0.636,0.214,37,94
2012,2012.20.1.18.5,JP Duminy,Pankaj Singh,31.234,0,0,y,8.186,0.773,0.548,0.834,5,5
2012,2012.20.1.18.6,JP Duminy,Pankaj Singh,32.662,1,1,y,9.370,0.756,0.392,1.072,15,42
2012,2012.20.1.19.1,JP Duminy,Amit Singh,32.573,0,0,y,7.302,-0.023,0.530,0.864,5,5
2012,2012.20.1.19.2,JP Duminy,Amit Singh,33.058,4,4,y,7.518,0.333,0.982,0.870,64,7
2012,2012.20.1.19.3,JP Duminy,Amit Singh,36.274,0,0,y,3.697,0.352,0.624,0.461,5,5
2012,2012.20.1.19.4,JP Duminy,Amit Singh,32.482,6,6,y,4.043,0.157,0.392,0.506,58,96
2012,2012.20.1.19.5,JP Duminy,Amit Singh,33.286,6,6,y,7.900,-0.229,0.205,0.783,5,28
2012,2012.20.1.19.6,JP Duminy,Amit Singh,35.588,2,2,y,-2.615,0.985,0.760,0.491,30,81
2012,2012.20.2.0.1,Rahul Dravid,Ankit Sharma,22.480,0,0,y,5.422,-0.163,-0.375,0.852,5,5
2012,2012.20.2.0.2,Rahul Dravid,Ankit Sharma,23.894,2,2,y,4.561,0.014,0.190,0.388,71,13
2012,2012.20.2.0.3,Rahul Dravid,Ankit Sharma,22.756,1,1,y,4.882,-0.440,-0.590,0.681,33,63
2012,2012.20.2.0.4,Ajinkya Rahane,Ankit Sharma,24.030,0,0,y,5.150,-0.002,0.089,0.652,54,40
2012,2012.20.2.0.5,Ajinkya Rahane,Ankit Sharma,23.987,1,1,y,5.628,-0.231,-0.138,0.739,59,60
2012,2012.20.2.0.6,Rahul Dravid,Ankit Sharma,24.224,1,1,y,4.670,-0.444,-0.363,0.468,72,49
2012,2012.20.2.1.1,Rahul Dravid,Dale Steyn,18.613,4,4,y,6.406,-0.543,-0.809,0.697,32,9
2012,2012.20.2.1.2,Rahul Dravid,Dale Steyn,-1.000,0,0,y,7.505,-0.423,-0.556,0.954,5,5
2012,2012.20.2.1.3,Rahul Dravid,Dale Steyn,39.445,0,0,y,8.774,-0.603,-1.060,0.842,30,31
2012,2012.20.2.1.4,Rahul Dravid,Dale Steyn,-1.000,4,4,y,10.948,-0.124,0.170,1.562,87,18
2012,2012.20.2.1.5,Rahul Dravid,Dale Steyn,39.585,0,0,y,8.195,-0.154,-0.048,0.949,34,39
2012,2012.20.2.1.6,Rahul Dravid,Dale Steyn,40.001,4,4,y,8.227,-0.297,-0.318,0.885,28,10
2012,2012.20.2.2.1,Ajinkya Rahane,Ankit Sharma,23.732,4,4,y,6.299,-0.387,-0.359,0.693,66,90
2012,2012.20.2.2.2,Ajinkya Rahane,Ankit Sharma,24.329,1,1,y,5.780,-0.150,-0.053,0.683,76,42
2012,2012.20.2.2.3,Rahul Dravid,Ankit Sharma,24.811,1,1,y,4.994,-0.135,0.034,0.498,72,43
2012,2012.20.2.2.4,Ajinkya Rahane,Ankit Sharma,24.973,0,0,y,5.089,-0.028,0.202,0.475,62,23
2012,2012.20.2.2.5,Ajinkya Rahane,Ankit Sharma,24.771,1,1,y,4.488,-0.107,0.069,0.579,36,67
2012,2012.20.2.2.6,Rahul Dravid,Ankit Sharma,24.844,1,1,y,4.456,-0.196,-0.106,0.522,63,62
2012,2012.20.2.3.1,Rahul Dravid,Dan Christian,37.928,0,0,y,8.519,-0.423,-0.257,0.898,32,38
2012,2012.20.2.3.2,Rahul Dravid,Dan Christian,36.978,4,4,y,9.077,-0.436,-0.107,1.001,8,42
2012,2012.20.2.3.3,Rahul Dravid,Dan Christian,36.701,1,1,y,7.550,-0.395,-0.211,0.724,33,46
2012,2012.20.2.3.4,Ajinkya Rahane,Dan Christian,37.841,4,4,y,9.110,-0.510,-0.256,0.770,92,52
2012,2012.20.2.3.5,Ajinkya Rahane,Dan Christian,37.016,4,4,y,9.512,-0.418,0.031,0.912,86,18
2012,2012.20.2.3.6,Ajinkya Rahane,Dan Christian,38.842,1,1,y,6.165,-0.484,-0.301,0.618,29,37
2012,2012.20.2.4.1,Ajinkya Rahane,Anand Rajan,36.901,1,1,y,6.426,-0.288,-0.172,0.606,43,55
2012,2012.20.2.4.2,Rahul Dravid,Anand Rajan,37.058,0,0,y,7.042,-0.343,-0.137,0.615,48,41
2012,2012.20.2.4.3,Rahul Dravid,Anand Rajan,28.440,4,4,y,7.784,-0.802,-0.933,0.796,38,91
2012,2012.20.2.4.4,Rahul Dravid,Anand Rajan,36.382,0,1,y,10.308,-0.181,0.463,1.155,5,5
2012,2012.20.2.4.5,Rahul Dravid,Anand Rajan,37.627,4,4,y,8.043,-0.407,-0.308,0.999,35,8
2012,2012.20.2.4.6,Rahul Dravid,Anand Rajan,36.541,1,1,y,8.872,-0.219,-0.013,1.013,66,43
2012,2012.20.2.4.7,Ajinkya Rahane,Anand Rajan,35.475,0,0,y,8.786,-0.499,-0.427,0.812,31,42
2012,2012.20.2.5.1,Rahul Dravid,Dan Christian,37.437,0,1,y,3.528,-1.106,-1.249,0.369,5,5
2012,2012.20.2.5.2,Rahul Dravid,Dan Christian,37.376,0,0,y,8.345,-0.550,-0.395,0.895,33,41
2012,2012.20.2.5.3,Rahul Dravid,Dan Christian,37.794,6,6,y,6.034,-0.848,-0.823,0.586,24,90
2012,2012.20.2.5.4,Rahul Dravid,Dan Christian,36.133,0,0,y,12.996,-0.651,-0.105,1.959,5,5
2012,2012.20.2.5.5,Rahul Dravid,Dan Christian,37.538,4,4,y,8.946,-0.665,-0.661,1.003,8,48
2012,2012.20.2.5.6,Rahul Dravid,Dan Christian,32.083,0,1,y,8.141,0.158,0.942,0.663,5,5
2012,2012.20.2.5.7,Rahul Dravid,Dan Christian,31.743,0,0,y,3.303,0.128,0.417,0.412,0,0
2012,2012.20.2.5.8,Ashok Menaria,Dan Christian,37.877,0,0,y,8.100,0.074,0.724,0.807,5,5
2012,2012.20.2.6.1,Ajinkya Rahane,Anand Rajan,36.056,1,1,y,7.462,-0.265,0.053,0.822,68,33
2012,2012.20.2.6.2,Ashok Menaria,Anand Rajan,35.927,1,1,y,4.580,0.387,0.670,0.505,86,50
2012,2012.20.2.6.3,Ajinkya Rahane,Anand Rajan,36.657,0,0,y,9.277,-0.300,-0.010,1.010,66,42
2012,2012.20.2.6.4,Ajinkya Rahane,Anand Rajan,31.649,1,1,y,10.215,-0.400,-0.015,0.891,46,58
2012,2012.20.2.6.5,Ashok Menaria,Anand Rajan,35.301,1,1,y,9.784,-0.309,0.052,1.216,57,35
2012,2012.20.2.6.6,Ajinkya Rahane,Anand Rajan,36.498,4,4,y,9.277,-0.407,-0.322,0.958,38,91
2012,2012.20.2.7.1,Ashok Menaria,Dan Christian,38.187,0,0,y,7.887,-0.155,0.355,0.615,5,5
2012,2012.20.2.7.2,Ashok Menaria,Dan Christian,37.431,1,1,y,8.485,-0.218,0.231,0.969,53,33
2012,2012.20.2.7.3,Ajinkya Rahane,Dan Christian,37.665,1,1,y,8.210,-0.532,-0.329,0.936,38,11
2012,2012.20.2.7.4,Ashok Menaria,Dan Christian,29.304,1,1,y,10.735,-0.370,0.221,1.427,17,20
2012,2012.20.2.7.5,Ajinkya Rahane,Dan Christian,33.231,1,1,y,5.395,-0.158,0.128,0.443,79,46
2012,2012.20.2.7.6,Ashok Menaria,Dan Christian,38.370,0,0,y,12.654,-0.518,0.460,1.625,5,5
2012,2012.20.2.8.1,Ajinkya Rahane,Dale Steyn,33.351,1,1,y,8.569,-0.411,-0.337,0.742,32,12
2012,2012.20.2.8.2,Ashok Menaria,Dale Steyn,39.725,0,0,y,7.884,0.021,0.211,0.958,5,5
2012,2012.20.2.8.3,Ashok Menaria,Dale Steyn,38.731,1,1,y,10.983,-0.412,-0.551,1.211,37,10
2012,2012.20.2.8.4,Ajinkya Rahane,Dale Steyn,32.990,1,1,y,9.956,-0.528,-0.495,1.032,38,13
2012,2012.20.2.8.5,Ashok Menaria,Dale Steyn,38.232,1,1,y,8.416,-0.202,-0.022,0.864,78,20
2012,2012.20.2.8.6,Ajinkya Rahane,Dale Steyn,38.232,0,0,y,11.849,-0.345,-0.252,1.678,5,5
2012,2012.20.2.9.1,Ashok Menaria,Amit Mishra,22.647,1,1,y,5.206,0.040,-0.041,0.498,30,46
2012,2012.20.2.9.2,Ajinkya Rahane,Amit Mishra,22.980,1,1,y,5.141,-0.183,-0.356,0.641,42,72
2012,2012.20.2.9.3,Ashok Menaria,Amit Mishra,23.639,1,1,y,7.281,-0.161,-0.174,0.635,18,21
2012,2012.20.2.9.4,Ajinkya Rahane,Amit Mishra,20.815,6,6,y,5.552,-0.306,-0.647,0.708,22,89
2012,2012.20.2.9.5,Ajinkya Rahane,Amit Mishra,24.412,1,1,y,6.963,0.067,0.041,0.772,74,44
2012,2012.20.2.9.6,Ashok Menaria,Amit Mishra,24.265,1,1,y,3.606,0.633,0.526,0.386,83,22
2012,2012.20.2.10.1,Ashok Menaria,Anand Rajan,36.261,1,1,y,5.017,0.358,0.692,0.531,82,30
2012,2012.20.2.10.2,Ajinkya Rahane,Anand Rajan,31.413,4,4,y,4.523,-0.387,-0.279,0.500,14,67
2012,2012.20.2.10.3,Ajinkya Rahane,Anand Rajan,31.588,1,1,y,7.602,-0.371,-0.369,0.744,70,73
2012,2012.20.2.10.4,Ashok Menaria,Anand Rajan,35.229,4,4,y,8.001,0.130,0.745,0.868,94,36
2012,2012.20.2.10.5,Ashok Menaria,Anand Rajan,36.963,1,1,y,7.394,-0.331,0.023,0.673,16,44
2012,2012.20.2.10.6,Ajinkya Rahane,Anand Rajan,30.401,1,1,y,4.457,-0.296,-0.126,0.526,62,54
2012,2012.20.2.11.1,Ajinkya Rahane,Amit Mishra,22.572,1,1,y,4.471,-0.182,-0.253,0.656,68,66
2012,2012.20.2.11.2,Ashok Menaria,Amit Mishra,21.768,6,6,y,4.232,0.135,0.247,0.596,7,62
2012,2012.20.2.11.3,Ashok Menaria,Amit Mishra,24.410,0,0,y,5.053,-0.014,0.114,0.631,56,40
2012,2012.20.2.11.4,Ashok Menaria,Amit Mishra,-1.000,1,1,y,5.248,0.082,0.614,0.570,86,34
2012,2012.20.2.11.5,Ajinkya Rahane,Amit Mishra,24.696,1,1,y,5.175,-0.080,0.023,0.550,69,70
2012,2012.20.2.11.6,Ashok Menaria,Amit Mishra,24.729,0,0,y,7.743,-0.279,-0.171,0.573,0,0
2012,2012.20.2.12.1,Ajinkya Rahane,Ankit Sharma,27.038,1,1,y,7.101,-0.430,-0.546,0.405,82,42
2012,2012.20.2.12.2,Owais Shah,Ankit Sharma,25.658,2,2,y,7.674,-0.332,-0.135,0.604,71,62
2012,2012.20.2.12.3,Owais Shah,Ankit Sharma,24.003,0,1,y,6.601,0.014,0.261,0.605,5,5
2012,2012.20.2.12.4,Owais Shah,Ankit Sharma,25.494,0,0,y,7.686,-0.173,0.123,0.657,38,45
2012,2012.20.2.12.5,Owais Shah,Ankit Sharma,29.108,4,4,y,6.127,-0.215,-0.086,0.732,7,36
2012,2012.20.2.12.6,Owais Shah,Ankit Sharma,25.830,1,1,y,4.772,-0.072,0.069,0.532,68,25
2012,2012.20.2.12.7,Ajinkya Rahane,Ankit Sharma,26.177,0,0,y,5.425,-0.371,-0.305,0.714,5,5
2012,2012.20.2.13.1,Owais Shah,Amit Mishra,23.936,1,1,y,3.056,-0.209,-0.163,0.456,36,75
2012,2012.20.2.13.2,Ajinkya Rahane,Amit Mishra,-1.000,0,1,y,3.056,-0.209,-0.163,0.456,5,5
2012,2012.20.2.13.3,Ajinkya Rahane,Amit Mishra,-1.000,0,0,y,4.670,-0.310,-0.718,0.602,0,0
2012,2012.20.2.13.4,Owais Shah,Amit Mishra,24.971,0,0,y,5.726,-0.307,-0.401,0.545,38,31
2012,2012.20.2.13.5,Owais Shah,Amit Mishra,25.813,1,1,y,3.574,-0.280,-0.233,0.424,51,45
2012,2012.20.2.13.6,Brad Hodge,Amit Mishra,22.490,1,1,y,5.082,-0.220,0.213,0.489,71,37
2012,2012.20.2.13.7,Owais Shah,Amit Mishra,23.092,0,0,y,4.533,-0.658,-0.881,0.571,5,5
2012,2012.20.2.14.1,Brad Hodge,Ankit Sharma,24.415,0,0,y,5.553,-0.143,-0.127,0.632,48,38
2012,2012.20.2.14.2,Brad Hodge,Ankit Sharma,25.465,1,1,y,4.744,-0.684,-0.759,0.523,14,45
2012,2012.20.2.14.3,Owais Shah,Ankit Sharma,24.663,1,1,y,7.447,-0.461,-0.409,0.683,38,50
2012,2012.20.2.14.4,Brad Hodge,Ankit Sharma,24.856,6,6,y,4.613,-0.010,0.188,0.603,95,28
2012,2012.20.2.14.5,Brad Hodge,Ankit Sharma,25.892,1,1,y,6.413,-0.432,-0.685,0.796,80,64
