YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.16.1.3.5,Lendl Simmons,Varun Aaron,40.852,4,4,y,9.209,-0.199,0.063,1.122,94,51
2015,2015.16.1.3.6,Lendl Simmons,Varun Aaron,39.204,0,0,y,9.918,-0.492,-0.680,1.204,30,36
2015,2015.16.1.3.7,Lendl Simmons,Varun Aaron,40.322,4,4,y,6.728,-0.006,0.187,0.706,66,7
2015,2015.16.1.4.1,Parthiv Patel,Abu Nechim,37.944,0,0,n,6.539,0.248,0.674,0.671,62,35
2015,2015.16.1.4.2,Parthiv Patel,Abu Nechim,38.929,0,0,n,8.297,-0.147,0.031,0.770,40,38
2015,2015.16.1.4.3,Parthiv Patel,Abu Nechim,37.498,1,1,n,5.987,-0.153,-0.125,0.670,35,28
2015,2015.16.1.4.4,Lendl Simmons,Abu Nechim,38.744,0,0,y,6.700,-0.446,-0.461,0.773,31,41
2015,2015.16.1.4.5,Lendl Simmons,Abu Nechim,36.902,4,4,y,6.597,-0.372,-0.225,0.683,90,63
2015,2015.16.1.4.6,Lendl Simmons,Abu Nechim,37.416,4,4,y,5.941,-0.416,-0.387,0.688,7,28
2015,2015.16.1.5.1,Parthiv Patel,David Wiese,-1.000,0,0,n,2.864,0.140,0.160,0.289,55,37
2015,2015.16.1.5.2,Parthiv Patel,David Wiese,34.303,0,0,n,7.198,-0.315,-0.188,0.772,37,31
2015,2015.16.1.5.3,Lendl Simmons,David Wiese,37.495,0,0,y,6.463,-0.338,-0.206,0.715,45,40
2015,2015.16.1.5.4,Lendl Simmons,David Wiese,-1.000,1,1,y,6.229,-0.594,-0.398,0.832,19,24
2015,2015.16.1.5.5,Parthiv Patel,David Wiese,31.947,0,0,n,5.972,-0.136,0.173,0.615,0,0
2015,2015.16.1.5.6,Unmukt Chand,David Wiese,34.126,1,1,y,4.909,-0.163,0.085,0.570,59,53
2015,2015.16.1.6.1,Unmukt Chand,Iqbal Abdulla,-1.000,0,0,y,6.159,-0.423,-0.425,0.686,38,44
2015,2015.16.1.6.2,Unmukt Chand,Iqbal Abdulla,22.968,0,0,y,5.182,-0.061,-0.145,0.826,41,37
2015,2015.16.1.6.3,Unmukt Chand,Iqbal Abdulla,24.659,2,2,y,4.674,-0.180,-0.218,0.556,12,22
2015,2015.16.1.6.4,Unmukt Chand,Iqbal Abdulla,24.599,4,4,y,4.877,0.059,0.202,0.649,93,49
2015,2015.16.1.6.5,Unmukt Chand,Iqbal Abdulla,26.545,4,4,y,2.443,-0.039,0.096,0.456,10,56
2015,2015.16.1.6.6,Unmukt Chand,Iqbal Abdulla,23.144,1,1,y,4.592,0.032,0.171,0.601,70,37
2015,2015.16.1.7.1,Unmukt Chand,David Wiese,36.823,0,0,y,5.555,-0.081,0.290,0.635,76,26
2015,2015.16.1.7.2,Unmukt Chand,David Wiese,34.633,1,1,y,6.531,-0.574,-0.504,0.739,23,44
2015,2015.16.1.7.3,Lendl Simmons,David Wiese,31.936,0,0,y,6.815,-0.388,-0.097,0.760,38,37
2015,2015.16.1.7.4,Lendl Simmons,David Wiese,31.819,1,1,y,6.072,-0.477,-0.217,0.955,29,17
2015,2015.16.1.7.5,Unmukt Chand,David Wiese,32.075,1,1,y,4.813,0.053,0.412,0.674,82,24
2015,2015.16.1.7.6,Lendl Simmons,David Wiese,34.496,0,0,y,6.560,-0.578,-0.336,0.767,34,28
2015,2015.16.1.8.1,Unmukt Chand,Iqbal Abdulla,26.638,1,1,y,3.261,0.285,0.498,0.516,81,20
2015,2015.16.1.8.2,Lendl Simmons,Iqbal Abdulla,24.898,1,1,y,4.384,-0.203,-0.165,0.634,39,71
2015,2015.16.1.8.3,Unmukt Chand,Iqbal Abdulla,23.569,1,1,y,5.169,0.250,0.320,0.596,78,15
2015,2015.16.1.8.4,Lendl Simmons,Iqbal Abdulla,24.103,6,6,y,5.460,-0.090,0.043,0.780,80,86
2015,2015.16.1.8.5,Lendl Simmons,Iqbal Abdulla,25.039,0,0,y,2.626,-0.640,-0.749,0.487,5,5
2015,2015.16.1.8.6,Lendl Simmons,Iqbal Abdulla,27.318,0,0,y,2.131,-0.301,-0.190,0.328,34,40
2015,2015.16.1.9.1,Unmukt Chand,Yuzvendra Chahal,24.112,4,4,y,5.898,-0.401,-0.558,0.650,7,28
2015,2015.16.1.9.2,Unmukt Chand,Yuzvendra Chahal,24.342,0,0,y,5.637,-0.129,-0.115,0.713,33,29
2015,2015.16.1.9.3,Unmukt Chand,Yuzvendra Chahal,23.688,0,0,y,4.979,-0.034,-0.113,0.791,40,36
2015,2015.16.1.9.4,Unmukt Chand,Yuzvendra Chahal,24.219,6,6,y,5.993,-0.176,-0.043,0.986,86,75
2015,2015.16.1.9.5,Unmukt Chand,Yuzvendra Chahal,23.850,0,0,y,5.087,-0.103,-0.212,0.674,50,41
2015,2015.16.1.9.6,Unmukt Chand,Yuzvendra Chahal,23.807,0,0,y,4.199,0.019,-0.064,0.679,50,44
2015,2015.16.1.10.1,Lendl Simmons,Varun Aaron,40.036,0,0,y,10.625,-0.304,-0.508,1.352,46,29
2015,2015.16.1.10.2,Lendl Simmons,Varun Aaron,38.659,0,0,y,8.382,-0.234,-0.068,1.037,43,34
2015,2015.16.1.10.3,Lendl Simmons,Varun Aaron,37.867,6,6,y,9.231,-0.113,0.080,1.148,95,43
2015,2015.16.1.10.4,Lendl Simmons,Varun Aaron,40.066,4,4,y,9.040,-0.291,-0.234,0.998,12,19
2015,2015.16.1.10.5,Lendl Simmons,Varun Aaron,36.181,0,0,y,5.158,-0.292,-0.215,0.499,47,50
2015,2015.16.1.10.6,Lendl Simmons,Varun Aaron,40.376,4,4,y,6.504,0.100,0.302,0.765,89,19
2015,2015.16.1.11.1,Unmukt Chand,Yuzvendra Chahal,22.932,0,0,y,3.405,-0.032,-0.152,0.600,54,26
2015,2015.16.1.11.2,Unmukt Chand,Yuzvendra Chahal,24.284,1,1,y,5.284,-0.338,-0.186,0.914,38,22
2015,2015.16.1.11.3,Lendl Simmons,Yuzvendra Chahal,22.498,1,1,y,4.290,-0.090,-0.133,0.598,64,65
2015,2015.16.1.11.4,Unmukt Chand,Yuzvendra Chahal,25.384,0,0,y,4.562,-0.119,-0.029,0.523,49,43
2015,2015.16.1.11.5,Unmukt Chand,Yuzvendra Chahal,23.899,1,1,y,6.110,-0.086,-0.122,0.642,73,42
2015,2015.16.1.11.6,Lendl Simmons,Yuzvendra Chahal,25.611,1,1,y,8.087,-0.198,-0.038,0.786,70,60
2015,2015.16.1.12.1,Lendl Simmons,Iqbal Abdulla,24.029,2,2,y,4.497,-0.604,-0.727,0.617,12,48
2015,2015.16.1.12.2,Lendl Simmons,Iqbal Abdulla,27.814,0,0,y,4.503,-0.346,-0.299,0.421,46,35
2015,2015.16.1.12.3,Lendl Simmons,Iqbal Abdulla,26.131,1,1,y,-0.203,-0.038,-0.049,0.087,63,76
2015,2015.16.1.12.4,Unmukt Chand,Iqbal Abdulla,27.522,0,1,y,1.933,0.351,0.487,0.398,5,5
2015,2015.16.1.12.5,Unmukt Chand,Iqbal Abdulla,-1.000,0,2,y,,,,,5,5
2015,2015.16.1.12.6,Lendl Simmons,Iqbal Abdulla,26.792,1,1,y,2.534,0.547,0.749,0.413,68,62
2015,2015.16.1.12.7,Unmukt Chand,Iqbal Abdulla,24.167,0,0,y,6.439,-0.003,0.025,0.727,53,44
2015,2015.16.1.12.8,Unmukt Chand,Iqbal Abdulla,26.186,6,6,y,3.988,-0.020,0.177,0.529,79,88
2015,2015.16.1.13.1,Lendl Simmons,Yuzvendra Chahal,23.358,0,1,y,4.517,-0.665,-1.142,0.781,5,5
2015,2015.16.1.13.2,Lendl Simmons,Yuzvendra Chahal,25.611,4,4,y,5.752,-0.462,-0.432,0.552,10,22
2015,2015.16.1.13.3,Lendl Simmons,Yuzvendra Chahal,23.219,0,0,y,6.057,-0.628,-0.885,0.441,5,5
2015,2015.16.1.13.4,Lendl Simmons,Yuzvendra Chahal,22.490,0,0,y,5.403,-0.179,-0.310,0.831,0,0
2015,2015.16.1.13.5,Unmukt Chand,Yuzvendra Chahal,25.027,0,0,y,6.258,-0.135,-0.039,0.818,36,38
2015,2015.16.1.13.6,Unmukt Chand,Yuzvendra Chahal,22.694,0,0,y,2.804,0.089,0.098,0.587,50,38
2015,2015.16.1.13.7,Unmukt Chand,Yuzvendra Chahal,25.971,1,1,y,5.044,-0.203,-0.172,0.591,24,52
2015,2015.16.1.14.1,Unmukt Chand,Varun Aaron,38.362,0,0,y,8.252,-0.098,0.049,0.950,41,35
2015,2015.16.1.14.2,Rohit Sharma,Varun Aaron,38.506,0,0,y,6.459,-0.282,-0.278,0.727,37,28
2015,2015.16.1.14.3,Rohit Sharma,Varun Aaron,39.417,2,2,y,9.185,-0.388,-0.263,0.994,33,27
2015,2015.16.1.14.4,Rohit Sharma,Varun Aaron,38.355,4,4,y,11.982,-0.294,-0.220,1.477,86,17
2015,2015.16.1.14.5,Rohit Sharma,Varun Aaron,37.997,0,0,y,8.637,-0.574,-0.743,0.884,5,5
2015,2015.16.1.14.6,Rohit Sharma,Varun Aaron,39.778,6,6,y,7.547,-0.412,-0.493,0.766,9,62
2015,2015.16.1.15.1,Unmukt Chand,David Wiese,31.865,4,4,y,4.899,-0.580,-0.463,0.618,34,7
2015,2015.16.1.15.2,Unmukt Chand,David Wiese,34.735,4,4,y,7.934,-0.393,0.024,0.928,91,59
2015,2015.16.1.15.3,Unmukt Chand,David Wiese,32.107,4,4,y,8.012,-0.131,0.480,0.878,66,7
2015,2015.16.1.15.4,Unmukt Chand,David Wiese,33.432,1,1,y,4.433,-0.321,-0.139,0.519,39,79
2015,2015.16.1.15.5,Rohit Sharma,David Wiese,30.972,1,1,y,4.560,-0.507,-0.368,0.610,65,69
2015,2015.16.1.15.6,Unmukt Chand,David Wiese,31.998,0,1,y,13.428,-0.774,-0.198,2.200,5,5
2015,2015.16.1.15.7,Unmukt Chand,David Wiese,33.241,4,4,y,2.047,-0.138,-0.080,0.255,18,14
2015,2015.16.1.16.1,Rohit Sharma,Abu Nechim,37.220,6,6,y,-5.315,-0.448,-0.347,0.771,94,49
2015,2015.16.1.16.2,Rohit Sharma,Abu Nechim,38.024,4,4,y,10.955,0.439,-0.468,1.153,10,21
2015,2015.16.1.16.3,Rohit Sharma,Abu Nechim,37.953,1,1,y,3.202,-0.101,-0.364,0.374,67,71
2015,2015.16.1.16.4,Unmukt Chand,Abu Nechim,36.558,1,1,y,2.979,0.079,-0.163,0.416,38,62
2015,2015.16.1.16.5,Rohit Sharma,Abu Nechim,36.520,6,6,y,3.641,-0.235,-0.617,0.369,95,54
2015,2015.16.1.16.6,Rohit Sharma,Abu Nechim,39.292,6,6,y,11.947,0.652,-0.115,1.519,96,46
2015,2015.16.1.17.1,Unmukt Chand,Yuzvendra Chahal,24.247,4,4,y,6.325,-0.377,-0.807,0.751,8,26
2015,2015.16.1.17.2,Unmukt Chand,Yuzvendra Chahal,24.682,1,1,y,5.764,-0.239,-0.407,0.822,33,30
2015,2015.16.1.17.3,Rohit Sharma,Yuzvendra Chahal,23.074,1,1,y,4.828,-0.165,-0.394,0.682,18,53
2015,2015.16.1.17.4,Unmukt Chand,Yuzvendra Chahal,23.163,0,0,y,4.564,-0.557,-0.843,0.806,0,0
2015,2015.16.1.17.5,Rohit Sharma,Yuzvendra Chahal,24.033,1,1,y,6.510,-0.333,-0.453,0.732,40,77
2015,2015.16.1.17.6,Kieron Pollard,Yuzvendra Chahal,22.423,1,1,y,6.136,-0.005,0.047,0.727,73,40
2015,2015.16.1.18.1,Kieron Pollard,David Wiese,32.613,4,4,y,5.784,-0.222,0.048,0.642,82,78
2015,2015.16.1.18.2,Kieron Pollard,David Wiese,29.771,0,0,y,7.184,-0.498,-0.159,0.703,0,0
2015,2015.16.1.18.3,Ambati Rayudu,David Wiese,31.292,0,0,y,8.162,-0.216,0.285,0.974,0,0
2015,2015.16.1.18.4,Rohit Sharma,David Wiese,33.790,4,4,y,4.476,-0.602,-0.472,0.569,9,50
2015,2015.16.1.18.5,Rohit Sharma,David Wiese,32.326,0,0,y,14.002,-0.905,-0.589,2.260,0,0
2015,2015.16.1.18.6,Hardik Pandya,David Wiese,31.848,1,1,y,7.728,-0.256,0.244,0.947,78,36
2015,2015.16.1.19.1,Hardik Pandya,Abu Nechim,38.253,6,6,y,6.756,0.380,0.044,0.670,89,76
2015,2015.16.1.19.2,Hardik Pandya,Abu Nechim,37.888,0,1,y,5.408,-0.392,-1.030,0.576,5,5
2015,2015.16.1.19.3,Hardik Pandya,Abu Nechim,37.771,2,2,y,9.975,0.555,-0.067,1.202,69,75
2015,2015.16.1.19.4,Hardik Pandya,Abu Nechim,37.732,0,0,y,2.051,-0.170,-0.285,0.324,50,41
2015,2015.16.1.19.5,Hardik Pandya,Abu Nechim,37.701,6,6,y,-2.613,0.161,0.231,0.429,94,53
2015,2015.16.1.19.6,Hardik Pandya,Abu Nechim,37.208,1,1,y,0.683,-0.456,-0.438,0.117,61,68
2015,2015.16.1.19.7,Harbhajan Singh,Abu Nechim,37.582,0,0,y,2.716,-0.427,-0.325,0.331,0,0
2015,2015.16.2.0.1,Chris Gayle,Mitchell McClenaghan,37.729,0,0,n,8.166,0.420,0.487,1.081,5,5
2015,2015.16.2.0.2,Chris Gayle,Mitchell McClenaghan,39.964,0,0,n,9.228,0.619,0.627,1.284,70,37
2015,2015.16.2.0.3,Chris Gayle,Mitchell McClenaghan,37.909,0,1,n,12.458,0.535,0.660,2.142,5,5
2015,2015.16.2.0.4,Chris Gayle,Mitchell McClenaghan,-1.000,0,1,n,12.249,0.486,0.575,1.953,5,5
2015,2015.16.2.0.5,Chris Gayle,Mitchell McClenaghan,37.477,0,0,n,9.286,0.293,0.183,1.099,67,30
2015,2015.16.2.0.6,Chris Gayle,Mitchell McClenaghan,38.348,0,1,n,8.215,0.766,1.209,0.817,5,5
2015,2015.16.2.0.7,Chris Gayle,Mitchell McClenaghan,38.666,0,0,n,7.237,0.723,0.996,0.880,5,5
2015,2015.16.2.0.8,Chris Gayle,Mitchell McClenaghan,37.438,1,1,n,8.843,0.277,-0.133,1.018,22,45
2015,2015.16.2.0.9,Manvinder Bisla,Mitchell McClenaghan,37.356,0,0,y,9.611,0.098,-0.292,1.332,41,36
2015,2015.16.2.1.1,Chris Gayle,Lasith Malinga,30.923,0,0,n,9.582,-0.274,-0.114,1.081,42,37
2015,2015.16.2.1.2,Chris Gayle,Lasith Malinga,30.909,0,0,n,7.460,0.083,0.350,0.858,67,37
2015,2015.16.2.1.3,Chris Gayle,Lasith Malinga,38.424,0,0,n,1.849,-0.067,-0.090,0.211,38,42
2015,2015.16.2.1.4,Chris Gayle,Lasith Malinga,31.868,0,0,n,8.496,-0.090,0.442,0.909,5,5
2015,2015.16.2.1.5,Chris Gayle,Lasith Malinga,32.403,0,0,n,7.725,0.188,0.597,0.807,5,5
2015,2015.16.2.1.6,Chris Gayle,Lasith Malinga,31.370,0,0,n,6.321,0.176,0.418,0.724,51,41
2015,2015.16.2.2.1,Manvinder Bisla,Mitchell McClenaghan,37.247,4,4,y,6.888,-0.032,-0.346,0.768,9,54
2015,2015.16.2.2.2,Manvinder Bisla,Mitchell McClenaghan,38.557,0,0,y,5.902,-0.186,-0.483,0.727,5,5
2015,2015.16.2.2.3,Manvinder Bisla,Mitchell McClenaghan,39.239,4,4,y,4.331,0.046,-0.050,0.609,92,50
2015,2015.16.2.2.4,Manvinder Bisla,Mitchell McClenaghan,38.134,0,0,y,9.061,0.226,0.163,1.049,32,33
2015,2015.16.2.2.5,Manvinder Bisla,Mitchell McClenaghan,-1.000,0,0,y,12.712,0.395,0.262,1.888,5,5
2015,2015.16.2.2.6,Manvinder Bisla,Mitchell McClenaghan,38.449,0,0,y,7.080,0.038,-0.040,0.798,62,26
2015,2015.16.2.3.1,Chris Gayle,Lasith Malinga,37.760,0,0,n,1.555,-0.059,-0.085,0.195,33,28
2015,2015.16.2.3.2,Chris Gayle,Lasith Malinga,38.814,1,1,n,3.566,-0.052,-0.125,0.383,18,22
2015,2015.16.2.3.3,Manvinder Bisla,Lasith Malinga,33.863,0,0,y,7.349,0.076,0.238,0.818,56,36
2015,2015.16.2.3.4,Manvinder Bisla,Lasith Malinga,33.329,1,1,y,7.169,-0.018,0.113,0.777,68,25
2015,2015.16.2.3.5,Chris Gayle,Lasith Malinga,32.938,1,1,n,7.049,0.258,0.624,0.598,66,15
2015,2015.16.2.3.6,Manvinder Bisla,Lasith Malinga,33.587,1,1,y,7.066,-0.128,-0.023,0.796,68,55
2015,2015.16.2.4.1,Manvinder Bisla,Harbhajan Singh,24.843,4,4,y,5.809,-0.283,0.140,0.620,87,17
2015,2015.16.2.4.2,Manvinder Bisla,Harbhajan Singh,22.244,0,0,y,5.939,-0.426,0.069,0.738,47,34
2015,2015.16.2.4.3,Manvinder Bisla,Harbhajan Singh,27.466,0,0,y,0.439,0.056,0.067,0.120,55,55
2015,2015.16.2.4.4,Manvinder Bisla,Harbhajan Singh,24.103,6,6,y,4.853,-0.212,0.152,0.655,73,91
2015,2015.16.2.4.5,Manvinder Bisla,Harbhajan Singh,26.961,0,0,y,2.517,-0.445,-0.627,0.250,48,42
2015,2015.16.2.4.6,Manvinder Bisla,Harbhajan Singh,26.049,0,0,y,5.058,-0.292,-0.040,0.714,0,0
2015,2015.16.2.5.1,Chris Gayle,Jasprit Bumrah,29.545,0,1,n,8.097,-0.763,-0.414,0.795,5,5
2015,2015.16.2.5.2,Chris Gayle,Jasprit Bumrah,30.089,0,1,n,7.607,-0.917,-0.607,0.921,5,5
2015,2015.16.2.5.3,Chris Gayle,Jasprit Bumrah,30.040,0,1,n,8.130,-0.764,-0.326,0.813,5,5
2015,2015.16.2.5.4,Chris Gayle,Jasprit Bumrah,38.010,0,1,n,6.177,-0.601,-0.352,0.720,5,5
2015,2015.16.2.5.5,Chris Gayle,Jasprit Bumrah,30.775,2,2,n,8.879,-0.642,0.050,1.009,13,26
2015,2015.16.2.5.6,Chris Gayle,Jasprit Bumrah,31.778,0,0,n,7.220,-0.297,0.391,0.733,5,5
2015,2015.16.2.5.7,Chris Gayle,Jasprit Bumrah,30.260,1,1,n,8.664,-0.711,-0.159,0.823,34,26
2015,2015.16.2.5.8,Virat Kohli,Jasprit Bumrah,37.346,0,0,y,9.019,-0.927,-0.788,1.230,5,5
2015,2015.16.2.5.9,Virat Kohli,Jasprit Bumrah,36.424,0,0,y,8.337,-0.891,-0.782,0.893,34,29
2015,2015.16.2.5.10,Virat Kohli,Jasprit Bumrah,35.887,0,0,y,7.480,-0.705,-0.407,0.815,30,30
2015,2015.16.2.6.1,Chris Gayle,Harbhajan Singh,25.494,1,1,n,6.394,0.447,0.400,0.931,32,76
2015,2015.16.2.6.2,Virat Kohli,Harbhajan Singh,25.340,0,0,y,5.681,-0.002,-0.374,0.814,61,51
2015,2015.16.2.6.3,Virat Kohli,Harbhajan Singh,24.582,1,1,y,6.007,0.035,-0.273,0.839,76,25
2015,2015.16.2.6.4,Chris Gayle,Harbhajan Singh,27.044,0,0,n,5.908,0.276,0.094,0.688,51,43
2015,2015.16.2.6.5,Chris Gayle,Harbhajan Singh,23.640,1,1,n,7.591,-0.093,-0.459,0.910,13,28
2015,2015.16.2.6.6,Virat Kohli,Harbhajan Singh,26.466,1,1,y,6.309,0.166,-0.167,0.857,62,27
2015,2015.16.2.7.1,Virat Kohli,Jasprit Bumrah,35.877,1,1,y,8.680,-0.777,-0.318,1.024,21,20
2015,2015.16.2.7.2,Chris Gayle,Jasprit Bumrah,37.907,0,1,n,11.595,-0.589,0.956,1.899,5,5
2015,2015.16.2.7.3,Chris Gayle,Jasprit Bumrah,-1.000,1,1,n,,,,,18,40
2015,2015.16.2.7.4,Virat Kohli,Jasprit Bumrah,-1.000,4,4,y,,,,,87,73
2015,2015.16.2.7.5,Virat Kohli,Jasprit Bumrah,37.039,1,1,y,9.419,-0.835,-0.357,1.191,28,12
2015,2015.16.2.7.6,Chris Gayle,Jasprit Bumrah,31.059,1,1,n,6.610,-0.611,-0.264,0.744,28,28
2015,2015.16.2.7.7,Virat Kohli,Jasprit Bumrah,30.798,2,2,y,9.819,-0.767,-0.608,0.829,81,66
2015,2015.16.2.8.1,Chris Gayle,Harbhajan Singh,26.571,0,0,n,5.930,0.285,0.078,0.586,0,0
2015,2015.16.2.8.2,Dinesh Karthik,Harbhajan Singh,25.932,1,1,y,5.202,0.267,0.079,0.595,71,41
2015,2015.16.2.8.3,Virat Kohli,Harbhajan Singh,26.345,0,0,y,5.680,-0.000,-0.341,0.796,52,42
2015,2015.16.2.8.4,Virat Kohli,Harbhajan Singh,24.707,0,0,y,5.872,-0.093,-0.446,0.790,52,41
2015,2015.16.2.8.5,Virat Kohli,Harbhajan Singh,22.285,6,6,y,3.235,-0.044,-0.114,0.719,92,65
2015,2015.16.2.8.6,Virat Kohli,Harbhajan Singh,23.571,1,1,y,6.076,-0.188,-0.649,0.809,25,52
2015,2015.16.2.9.1,Virat Kohli,Hardik Pandya,36.982,0,0,y,8.505,-0.581,-0.625,0.994,5,5
2015,2015.16.2.9.2,Virat Kohli,Hardik Pandya,37.946,1,1,y,7.699,-0.376,-0.082,0.919,60,61
2015,2015.16.2.9.3,Dinesh Karthik,Hardik Pandya,35.861,0,0,y,9.893,-0.605,-0.503,1.075,44,40
2015,2015.16.2.9.4,Dinesh Karthik,Hardik Pandya,36.938,2,2,y,6.084,-0.608,-0.585,0.626,17,43
2015,2015.16.2.9.5,Dinesh Karthik,Hardik Pandya,38.473,0,0,y,7.639,-0.513,-0.345,0.823,35,27
2015,2015.16.2.9.6,Dinesh Karthik,Hardik Pandya,38.801,1,1,y,9.203,-0.674,-0.480,1.077,64,63
2015,2015.16.2.10.1,Dinesh Karthik,Mitchell McClenaghan,-1.000,1,1,y,7.676,-0.076,-0.510,0.856,16,47
2015,2015.16.2.10.2,Virat Kohli,Mitchell McClenaghan,-1.000,0,0,y,3.350,-0.692,-0.928,0.367,5,5
2015,2015.16.2.10.3,Virat Kohli,Mitchell McClenaghan,31.321,0,1,y,1.626,-0.924,-1.061,0.214,5,5
2015,2015.16.2.10.4,Virat Kohli,Mitchell McClenaghan,39.534,0,0,y,10.487,-0.105,-0.914,1.508,0,0
2015,2015.16.2.10.5,AB de Villiers,Mitchell McClenaghan,37.357,4,4,y,6.590,-0.190,-0.608,0.805,11,20
2015,2015.16.2.10.6,AB de Villiers,Mitchell McClenaghan,33.556,6,6,y,2.665,-0.503,-0.693,0.309,34,93
2015,2015.16.2.10.7,AB de Villiers,Mitchell McClenaghan,-1.000,4,4,y,,,,,27,8
2015,2015.16.2.11.1,Dinesh Karthik,Hardik Pandya,37.864,1,1,y,7.263,-0.680,-0.561,0.667,13,29
2015,2015.16.2.11.2,AB de Villiers,Hardik Pandya,38.253,4,4,y,9.113,-0.631,-0.364,1.089,38,92
2015,2015.16.2.11.3,AB de Villiers,Hardik Pandya,38.143,1,1,y,-0.562,-0.856,-0.857,0.114,29,28
2015,2015.16.2.11.4,Dinesh Karthik,Hardik Pandya,37.328,2,2,y,7.452,-0.827,-0.775,0.884,16,58
2015,2015.16.2.11.5,Dinesh Karthik,Hardik Pandya,36.982,4,4,y,1.356,-0.630,-0.610,0.197,73,9
2015,2015.16.2.11.6,Dinesh Karthik,Hardik Pandya,37.286,0,1,y,3.166,-0.901,-0.876,0.415,5,5
2015,2015.16.2.11.7,Dinesh Karthik,Hardik Pandya,33.622,6,6,y,8.872,-0.439,0.082,1.047,94,48
2015,2015.16.2.12.1,AB de Villiers,Lasith Malinga,36.755,0,2,y,-0.864,0.661,0.622,0.178,5,5
2015,2015.16.2.12.2,Dinesh Karthik,Lasith Malinga,37.953,0,0,y,5.109,-0.019,-0.021,0.448,0,0
2015,2015.16.2.12.3,AB de Villiers,Lasith Malinga,38.219,6,6,y,4.228,-0.314,-0.426,0.465,38,94
2015,2015.16.2.12.4,AB de Villiers,Lasith Malinga,32.262,6,6,y,8.740,-0.350,-0.314,1.007,94,62
2015,2015.16.2.12.5,AB de Villiers,Lasith Malinga,-1.000,2,2,y,,,,,78,17
2015,2015.16.2.12.6,AB de Villiers,Lasith Malinga,-1.000,4,4,y,3.226,-0.445,-0.324,0.507,62,7
