YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.58.2.15.1,Ambati Rayudu,Ashok Dinda,36.907,4,4,y,10.240,-0.602,-0.653,0.923,8,26
2013,2013.58.2.15.2,Ambati Rayudu,Ashok Dinda,37.659,4,4,y,4.345,-0.169,0.016,0.369,88,67
2013,2013.58.2.15.3,Ambati Rayudu,Ashok Dinda,37.466,1,1,y,5.101,-0.599,-0.541,0.439,36,45
2013,2013.58.2.15.4,Rohit Sharma,Ashok Dinda,27.020,0,0,y,1.780,-0.787,-0.789,0.274,5,5
2013,2013.58.2.15.5,Rohit Sharma,Ashok Dinda,37.999,1,1,y,5.705,-0.551,-0.522,0.557,14,36
2013,2013.58.2.15.6,Ambati Rayudu,Ashok Dinda,33.589,0,0,y,10.772,-0.516,-0.211,0.997,0,0
2013,2013.58.2.16.1,Glenn Maxwell,Ajantha Mendis,24.541,1,1,y,4.770,-0.290,-0.432,0.461,15,39
2013,2013.58.2.16.2,Rohit Sharma,Ajantha Mendis,26.361,0,0,y,5.241,-0.303,-0.272,0.722,59,47
2013,2013.58.2.16.3,Rohit Sharma,Ajantha Mendis,-1.000,0,0,y,,,,,61,50
2013,2013.58.2.16.4,Rohit Sharma,Ajantha Mendis,-1.000,4,4,y,,,,,42,6
2013,2013.58.2.16.5,Rohit Sharma,Ajantha Mendis,26.122,1,1,y,7.653,-0.182,-0.132,0.716,58,85
2013,2013.58.2.16.6,Glenn Maxwell,Ajantha Mendis,22.481,1,1,y,3.627,-0.124,-0.021,0.605,62,84
2013,2013.58.2.17.1,Glenn Maxwell,Ashok Dinda,38.605,4,4,y,12.910,-0.429,0.185,1.569,64,7
2013,2013.58.2.17.2,Glenn Maxwell,Ashok Dinda,34.562,0,0,y,12.994,-0.495,-0.048,1.495,5,5
2013,2013.58.2.17.3,Glenn Maxwell,Ashok Dinda,38.754,0,0,y,4.228,-0.125,-0.019,0.320,43,59
2013,2013.58.2.17.4,Glenn Maxwell,Ashok Dinda,35.106,6,6,y,11.974,-0.461,-0.001,1.242,90,63
2013,2013.58.2.17.5,Glenn Maxwell,Ashok Dinda,28.745,1,1,y,6.199,-0.148,0.025,0.790,34,38
2013,2013.58.2.17.6,Rohit Sharma,Ashok Dinda,35.052,1,1,y,12.852,-0.535,-0.014,1.541,86,37
2013,2013.58.2.18.1,Rohit Sharma,Kane Richardson,35.964,0,0,y,-1.848,-0.045,-0.108,0.321,54,59
2013,2013.58.2.18.2,Rohit Sharma,Kane Richardson,38.300,0,0,y,3.365,-0.584,-0.560,0.354,0,0
2013,2013.58.2.18.3,Harbhajan Singh,Kane Richardson,36.500,0,0,y,5.146,-0.372,-0.280,0.423,39,39
2013,2013.58.2.18.4,Harbhajan Singh,Kane Richardson,38.691,0,0,y,2.883,0.052,0.193,0.315,5,5
2013,2013.58.2.18.5,Harbhajan Singh,Kane Richardson,38.240,4,4,y,4.573,-0.560,-0.582,0.447,14,47
