YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.3.2.14.1,Glenn Maxwell,Ravichandran Ashwin,26.216,4,4,y,4.857,0.306,0.066,0.661,36,91
2014,2014.3.2.14.2,Glenn Maxwell,Ravichandran Ashwin,25.976,2,2,y,6.189,0.590,0.153,0.637,79,52
2014,2014.3.2.14.3,Glenn Maxwell,Ravichandran Ashwin,25.985,0,1,y,6.344,0.880,0.323,0.651,5,5
2014,2014.3.2.14.4,Glenn Maxwell,Ravichandran Ashwin,25.800,1,1,y,6.717,0.728,0.322,0.878,86,24
2014,2014.3.2.14.5,David Miller,Ravichandran Ashwin,27.627,1,1,n,4.926,-0.103,-0.476,0.645,26,73
2014,2014.3.2.14.6,Glenn Maxwell,Ravichandran Ashwin,28.846,0,0,y,0.235,0.087,0.077,0.071,36,27
2014,2014.3.2.14.7,Glenn Maxwell,Ravichandran Ashwin,28.638,0,0,y,4.297,0.338,0.235,0.496,64,46
2014,2014.3.2.15.1,David Miller,Dwayne Smith,32.247,1,1,n,3.284,-0.344,-0.250,0.338,17,41
2014,2014.3.2.15.2,Glenn Maxwell,Dwayne Smith,34.942,6,6,y,5.798,-0.516,-0.343,0.567,77,83
2014,2014.3.2.15.3,Glenn Maxwell,Dwayne Smith,32.172,4,4,y,8.348,-0.147,0.320,0.673,88,18
2014,2014.3.2.15.4,Glenn Maxwell,Dwayne Smith,37.440,0,0,y,1.862,-0.017,0.057,0.134,0,0
2014,2014.3.2.15.5,George Bailey,Dwayne Smith,37.123,1,1,y,5.182,-0.661,-0.637,0.522,17,23
2014,2014.3.2.15.6,David Miller,Dwayne Smith,32.277,4,4,n,7.756,0.274,0.144,0.940,61,6
2014,2014.3.2.16.1,George Bailey,Ravindra Jadeja,25.915,2,2,y,6.864,0.106,0.444,0.841,66,10
2014,2014.3.2.16.2,George Bailey,Ravindra Jadeja,25.396,1,1,y,5.233,0.033,0.245,0.645,80,26
2014,2014.3.2.16.3,David Miller,Ravindra Jadeja,28.568,6,6,n,6.527,0.349,0.052,0.754,32,88
2014,2014.3.2.16.4,David Miller,Ravindra Jadeja,24.140,6,6,n,6.031,0.316,0.115,0.674,62,93
2014,2014.3.2.16.5,David Miller,Ravindra Jadeja,26.830,2,2,n,7.738,0.091,-0.377,0.729,12,34
2014,2014.3.2.16.6,David Miller,Ravindra Jadeja,28.082,1,1,n,6.214,0.250,0.018,0.731,38,87
2014,2014.3.2.17.1,David Miller,Ashish Nehra,36.558,1,1,n,-0.146,-0.096,-0.090,0.062,13,39
2014,2014.3.2.17.2,George Bailey,Ashish Nehra,35.741,1,1,y,6.700,-0.421,-0.084,0.685,35,22
2014,2014.3.2.17.3,David Miller,Ashish Nehra,37.857,1,1,n,0.831,0.356,0.343,0.139,90,40
2014,2014.3.2.17.4,George Bailey,Ashish Nehra,35.901,0,0,y,5.246,0.077,0.476,0.601,5,5
2014,2014.3.2.17.5,George Bailey,Ashish Nehra,38.621,1,1,y,3.026,-0.298,-0.177,0.219,57,84
2014,2014.3.2.17.6,David Miller,Ashish Nehra,36.752,0,0,n,2.081,-0.144,-0.209,0.125,5,5
2014,2014.3.2.18.1,George Bailey,Mohit Sharma,28.845,1,1,y,8.321,-0.453,-0.600,0.886,30,76
2014,2014.3.2.18.2,David Miller,Mohit Sharma,37.427,1,1,n,-2.273,0.661,0.709,0.378,68,11
2014,2014.3.2.18.3,George Bailey,Mohit Sharma,29.356,2,2,y,7.564,-0.219,-0.463,0.764,82,45
2014,2014.3.2.18.4,George Bailey,Mohit Sharma,37.493,4,4,y,5.571,-0.117,-0.040,0.602,82,78
2014,2014.3.2.18.5,George Bailey,Mohit Sharma,37.172,4,4,y,12.967,-0.315,-0.153,1.533,91,57
