YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.10.2.14.6,Vinay Kumar,Ryan ten Doeschate,30.913,1,1,y,3.304,-0.408,-0.335,0.415,62,83
2012,2012.10.2.14.7,Harshal Patel,Ryan ten Doeschate,33.431,1,1,y,10.232,-0.288,0.239,1.229,66,31
2012,2012.10.2.15.1,Harshal Patel,Shakib Al Hasan,23.288,0,1,y,4.187,0.197,0.682,0.601,5,5
2012,2012.10.2.15.2,Harshal Patel,Shakib Al Hasan,23.636,4,4,y,5.915,-0.068,0.324,0.562,72,9
2012,2012.10.2.15.3,Harshal Patel,Shakib Al Hasan,22.934,0,1,y,6.054,-0.087,0.233,0.682,5,5
2012,2012.10.2.15.4,Harshal Patel,Shakib Al Hasan,25.631,1,1,y,5.925,-0.315,-0.136,0.756,35,33
2012,2012.10.2.15.5,Vinay Kumar,Shakib Al Hasan,24.912,1,1,y,4.947,-0.370,-0.100,0.602,69,77
2012,2012.10.2.15.6,Harshal Patel,Shakib Al Hasan,23.961,1,1,y,4.950,-0.368,-0.106,0.609,85,57
2012,2012.10.2.15.7,Vinay Kumar,Shakib Al Hasan,24.646,0,0,y,5.815,-0.235,0.206,0.438,5,5
2012,2012.10.2.15.8,Vinay Kumar,Shakib Al Hasan,23.938,0,0,y,5.754,-0.101,0.337,0.615,5,5
2012,2012.10.2.16.1,Vinay Kumar,Brett Lee,37.928,0,0,y,8.220,-0.511,-0.613,0.792,5,5
2012,2012.10.2.16.2,Vinay Kumar,Brett Lee,38.881,0,0,y,6.103,-0.339,-0.195,0.593,63,41
2012,2012.10.2.16.3,Vinay Kumar,Brett Lee,40.386,2,2,y,9.437,0.116,0.718,1.004,81,17
2012,2012.10.2.16.4,Vinay Kumar,Brett Lee,31.014,0,0,y,9.269,-0.539,-0.732,0.618,48,31
2012,2012.10.2.16.5,Vinay Kumar,Brett Lee,41.707,0,0,y,2.226,-0.472,-0.475,0.270,5,5
2012,2012.10.2.16.6,Vinay Kumar,Brett Lee,41.375,6,6,y,3.781,-0.203,-0.152,0.448,44,96
2012,2012.10.2.17.1,Harshal Patel,Shakib Al Hasan,25.345,1,1,y,5.613,-0.101,0.372,0.726,37,31
2012,2012.10.2.17.2,Vinay Kumar,Shakib Al Hasan,23.292,2,2,y,3.135,-0.838,-0.917,0.402,18,23
2012,2012.10.2.17.3,Vinay Kumar,Shakib Al Hasan,23.515,0,1,y,3.135,-0.838,-0.917,0.402,5,5
2012,2012.10.2.17.4,Vinay Kumar,Shakib Al Hasan,25.568,1,1,y,7.055,-0.370,0.094,0.670,56,39
2012,2012.10.2.17.5,Harshal Patel,Shakib Al Hasan,23.738,1,1,y,7.055,-0.370,0.094,0.670,58,21
2012,2012.10.2.17.6,Vinay Kumar,Shakib Al Hasan,25.272,1,1,y,6.179,-0.391,-0.048,0.690,33,29
2012,2012.10.2.17.7,Harshal Patel,Shakib Al Hasan,23.783,0,0,y,5.310,-0.374,-0.046,0.644,0,0
2012,2012.10.2.18.1,Vinay Kumar,Ryan ten Doeschate,29.669,0,2,y,9.458,-1.035,-1.231,0.798,5,5
2012,2012.10.2.18.2,Zaheer Khan,Ryan ten Doeschate,34.607,1,1,y,9.318,-0.345,0.069,0.879,72,46
2012,2012.10.2.18.3,Vinay Kumar,Ryan ten Doeschate,31.555,1,1,y,5.659,-0.596,-0.424,0.655,40,24
2012,2012.10.2.18.4,Zaheer Khan,Ryan ten Doeschate,30.414,4,4,y,10.674,-0.460,0.119,0.799,92,57
2012,2012.10.2.18.5,Zaheer Khan,Ryan ten Doeschate,34.531,1,1,y,8.521,-0.261,0.091,0.916,84,38
2012,2012.10.2.18.6,Vinay Kumar,Ryan ten Doeschate,36.290,1,1,y,5.278,-0.245,0.010,0.424,82,55
2012,2012.10.2.18.7,Zaheer Khan,Ryan ten Doeschate,34.570,2,2,y,8.634,-0.461,-0.183,0.784,86,64
2012,2012.10.2.19.1,Vinay Kumar,Shakib Al Hasan,24.541,1,1,y,2.716,-0.310,-0.133,0.483,71,72
2012,2012.10.2.19.2,Zaheer Khan,Shakib Al Hasan,22.341,1,1,y,5.525,-0.341,0.018,0.667,84,55
2012,2012.10.2.19.3,Zaheer Khan,Shakib Al Hasan,23.219,1,1,y,6.928,-0.059,0.414,0.813,88,50
2012,2012.10.2.19.4,Vinay Kumar,Shakib Al Hasan,24.520,1,1,y,6.760,-0.304,0.181,0.564,42,22
2012,2012.10.2.19.5,Zaheer Khan,Shakib Al Hasan,23.907,1,1,y,5.477,-0.238,0.027,0.676,72,77
2012,2012.10.2.19.6,Vinay Kumar,Shakib Al Hasan,23.612,0,0,y,4.893,-0.088,0.268,0.856,0,0
