YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.12.1.3.4,Jacques Kallis,Jaydev Unadkat,37.833,4,4,y,7.663,0.108,-0.210,0.774,66,42
2013,2013.12.1.3.5,Jacques Kallis,Jaydev Unadkat,37.826,0,0,y,8.479,0.012,-0.584,0.998,5,5
2013,2013.12.1.3.6,Jacques Kallis,Jaydev Unadkat,38.055,1,1,y,7.718,0.147,-0.261,0.813,46,54
2013,2013.12.1.4.1,Jacques Kallis,Moises Henriques,37.008,0,0,y,6.014,-0.051,0.050,0.545,66,46
2013,2013.12.1.4.2,Jacques Kallis,Moises Henriques,37.778,0,0,y,6.772,-0.266,-0.079,0.749,52,41
2013,2013.12.1.4.3,Jacques Kallis,Moises Henriques,35.580,4,4,y,7.540,-0.127,0.167,0.865,41,93
2013,2013.12.1.4.4,Jacques Kallis,Moises Henriques,37.179,1,1,y,9.541,-0.398,-0.250,0.801,30,17
2013,2013.12.1.4.5,Gautam Gambhir,Moises Henriques,37.185,0,0,n,7.054,0.326,0.129,0.847,5,5
2013,2013.12.1.4.6,Gautam Gambhir,Moises Henriques,36.812,1,1,n,10.615,0.565,0.122,1.031,80,15
2013,2013.12.1.5.1,Gautam Gambhir,Muttiah Muralitharan,22.729,4,4,n,1.887,0.438,0.407,0.503,92,51
2013,2013.12.1.5.2,Gautam Gambhir,Muttiah Muralitharan,22.581,0,1,n,3.053,-0.147,-0.202,0.632,5,5
2013,2013.12.1.5.3,Gautam Gambhir,Muttiah Muralitharan,24.617,4,4,n,4.793,0.326,0.378,0.774,31,88
2013,2013.12.1.5.4,Gautam Gambhir,Muttiah Muralitharan,23.988,1,1,n,5.389,-0.000,-0.065,0.661,34,26
2013,2013.12.1.5.5,Jacques Kallis,Muttiah Muralitharan,23.975,1,1,y,6.078,-0.413,0.016,0.825,53,22
2013,2013.12.1.5.6,Gautam Gambhir,Muttiah Muralitharan,23.218,0,0,n,4.467,0.096,0.108,0.543,64,32
2013,2013.12.1.5.7,Gautam Gambhir,Muttiah Muralitharan,24.158,2,2,n,6.463,-0.112,-0.485,0.889,12,34
2013,2013.12.1.6.1,Jacques Kallis,Vinay Kumar,37.108,1,1,y,9.009,-0.253,-0.210,0.943,32,13
2013,2013.12.1.6.2,Gautam Gambhir,Vinay Kumar,37.073,0,0,n,12.430,0.791,0.416,1.651,5,5
2013,2013.12.1.6.3,Gautam Gambhir,Vinay Kumar,37.077,0,0,n,7.169,0.503,0.170,0.852,40,41
2013,2013.12.1.6.4,Gautam Gambhir,Vinay Kumar,31.131,0,0,n,7.342,0.597,0.400,0.953,5,5
2013,2013.12.1.6.5,Gautam Gambhir,Vinay Kumar,31.579,1,1,n,6.182,0.600,0.380,0.776,74,15
2013,2013.12.1.6.6,Jacques Kallis,Vinay Kumar,37.124,1,1,y,6.636,-0.255,-0.094,0.750,67,68
2013,2013.12.1.7.1,Jacques Kallis,Muttiah Muralitharan,-1.000,1,1,y,,,,,65,71
2013,2013.12.1.7.2,Gautam Gambhir,Muttiah Muralitharan,-1.000,1,1,n,,,,,14,47
2013,2013.12.1.7.3,Jacques Kallis,Muttiah Muralitharan,-1.000,1,1,y,,,,,90,25
2013,2013.12.1.7.4,Gautam Gambhir,Muttiah Muralitharan,-1.000,0,0,n,,,,,51,41
2013,2013.12.1.7.5,Gautam Gambhir,Muttiah Muralitharan,22.464,4,4,n,3.884,-0.016,-0.005,0.749,12,64
2013,2013.12.1.7.6,Gautam Gambhir,Muttiah Muralitharan,23.775,0,0,n,5.132,0.229,0.192,0.580,64,25
2013,2013.12.1.8.1,Jacques Kallis,Vinay Kumar,37.874,0,0,y,7.407,-0.391,-0.345,0.796,0,0
2013,2013.12.1.8.2,Gautam Gambhir,Vinay Kumar,37.166,1,1,n,8.606,0.525,0.114,0.929,59,34
2013,2013.12.1.8.3,Yusuf Pathan,Vinay Kumar,37.268,4,4,y,5.518,-0.375,-0.370,0.505,36,91
2013,2013.12.1.8.4,Yusuf Pathan,Vinay Kumar,37.496,4,4,y,7.745,-0.537,-0.578,0.851,12,19
2013,2013.12.1.8.5,Yusuf Pathan,Vinay Kumar,38.145,4,4,y,11.707,-0.311,-0.109,1.502,92,24
2013,2013.12.1.8.6,Yusuf Pathan,Vinay Kumar,-1.000,1,1,y,7.766,-0.273,-0.168,0.860,33,41
2013,2013.12.1.9.1,Yusuf Pathan,Muttiah Muralitharan,23.515,0,0,y,4.777,-0.229,0.223,0.651,5,5
2013,2013.12.1.9.2,Gautam Gambhir,Muttiah Muralitharan,22.780,0,0,n,4.295,-0.108,-0.280,0.563,5,5
2013,2013.12.1.9.3,Yusuf Pathan,Muttiah Muralitharan,24.881,1,1,y,5.390,-0.400,0.089,0.575,70,31
2013,2013.12.1.9.4,Gautam Gambhir,Muttiah Muralitharan,24.134,1,1,n,5.169,0.141,0.217,0.713,74,41
2013,2013.12.1.9.5,Yusuf Pathan,Muttiah Muralitharan,23.906,0,0,y,5.056,-0.322,0.097,0.785,57,38
2013,2013.12.1.9.6,Yusuf Pathan,Muttiah Muralitharan,23.958,0,0,y,4.440,-0.222,0.197,0.606,70,36
2013,2013.12.1.10.1,Gautam Gambhir,RP Singh,-1.000,1,1,n,,,,,12,41
2013,2013.12.1.10.2,Yusuf Pathan,RP Singh,37.102,0,0,y,2.059,-0.093,-0.184,0.295,53,39
2013,2013.12.1.10.3,Yusuf Pathan,RP Singh,34.307,1,1,y,9.971,0.054,-0.618,1.263,35,45
2013,2013.12.1.10.4,Gautam Gambhir,RP Singh,36.680,1,1,n,4.090,0.024,-0.147,0.493,75,64
2013,2013.12.1.10.5,Yusuf Pathan,RP Singh,37.870,2,2,y,11.072,0.100,-0.603,1.135,88,48
2013,2013.12.1.10.6,Yusuf Pathan,RP Singh,37.378,1,1,y,3.151,-0.170,-0.318,0.374,36,87
2013,2013.12.1.11.1,Yusuf Pathan,Jaydev Unadkat,37.421,6,6,y,7.625,0.128,-0.360,0.777,96,42
2013,2013.12.1.11.2,Yusuf Pathan,Jaydev Unadkat,32.365,1,1,y,9.621,0.193,-0.510,1.039,32,29
2013,2013.12.1.11.3,Gautam Gambhir,Jaydev Unadkat,35.695,0,0,n,12.428,0.595,0.390,1.780,5,5
2013,2013.12.1.11.4,Gautam Gambhir,Jaydev Unadkat,33.424,1,1,n,9.621,0.491,0.198,1.086,69,15
2013,2013.12.1.11.5,Yusuf Pathan,Jaydev Unadkat,36.990,1,1,y,8.292,0.114,-0.362,0.828,41,42
2013,2013.12.1.11.6,Gautam Gambhir,Jaydev Unadkat,-1.000,1,1,n,8.017,0.387,0.057,0.859,68,11
2013,2013.12.1.12.1,Gautam Gambhir,Moises Henriques,36.597,4,4,n,4.344,0.323,0.210,0.441,8,28
2013,2013.12.1.12.2,Gautam Gambhir,Moises Henriques,31.967,1,1,n,6.817,0.511,0.449,0.747,68,13
2013,2013.12.1.12.3,Yusuf Pathan,Moises Henriques,38.832,1,1,y,10.549,-0.323,-0.112,1.081,90,32
2013,2013.12.1.12.4,Gautam Gambhir,Moises Henriques,36.200,1,1,n,3.380,0.366,0.306,0.414,67,74
2013,2013.12.1.12.5,Yusuf Pathan,Moises Henriques,29.628,0,0,y,3.945,-0.269,-0.170,0.559,0,0
2013,2013.12.1.12.6,Manoj Tiwary,Moises Henriques,36.918,1,1,y,8.081,-0.420,-0.243,0.892,40,23
2013,2013.12.1.13.1,Manoj Tiwary,Jaydev Unadkat,37.934,4,4,y,8.045,0.141,-0.301,0.928,28,9
2013,2013.12.1.13.2,Manoj Tiwary,Jaydev Unadkat,33.769,1,1,y,8.641,0.217,-0.343,1.025,38,12
2013,2013.12.1.13.3,Gautam Gambhir,Jaydev Unadkat,31.873,2,2,n,7.708,0.400,0.071,0.927,58,22
2013,2013.12.1.13.4,Gautam Gambhir,Jaydev Unadkat,37.346,1,1,n,9.504,0.482,0.262,1.157,70,12
2013,2013.12.1.13.5,Manoj Tiwary,Jaydev Unadkat,31.683,1,1,y,10.762,0.487,-0.036,1.415,61,28
2013,2013.12.1.13.6,Gautam Gambhir,Jaydev Unadkat,37.656,0,0,n,11.881,0.625,0.466,1.717,5,5
2013,2013.12.1.14.1,Manoj Tiwary,Muttiah Muralitharan,22.369,4,4,y,5.089,-0.245,0.258,0.917,12,64
2013,2013.12.1.14.2,Manoj Tiwary,Muttiah Muralitharan,23.451,0,0,y,4.839,-0.226,0.267,0.811,65,43
2013,2013.12.1.14.3,Manoj Tiwary,Muttiah Muralitharan,24.274,1,1,y,5.072,0.023,0.526,0.746,67,36
2013,2013.12.1.14.4,Gautam Gambhir,Muttiah Muralitharan,23.863,1,1,n,6.490,0.256,0.365,0.808,58,19
2013,2013.12.1.14.5,Manoj Tiwary,Muttiah Muralitharan,24.582,1,1,y,5.962,-0.288,0.282,0.703,68,33
2013,2013.12.1.14.6,Gautam Gambhir,Muttiah Muralitharan,24.099,1,1,n,6.683,0.228,0.245,0.739,14,47
2013,2013.12.1.15.1,Gautam Gambhir,Jaydev Unadkat,37.985,0,0,n,8.679,0.687,0.751,0.862,5,5
2013,2013.12.1.15.2,Gautam Gambhir,Jaydev Unadkat,32.466,1,1,n,8.455,0.623,0.524,0.861,67,27
2013,2013.12.1.15.3,Manoj Tiwary,Jaydev Unadkat,35.276,2,2,y,9.413,0.372,-0.162,1.192,47,7
2013,2013.12.1.15.4,Manoj Tiwary,Jaydev Unadkat,39.193,0,0,y,7.656,0.105,-0.299,0.560,5,5
2013,2013.12.1.15.5,Manoj Tiwary,Jaydev Unadkat,-1.000,1,1,y,,,,,27,63
2013,2013.12.1.15.6,Gautam Gambhir,Jaydev Unadkat,35.377,6,6,n,13.067,0.698,0.604,1.938,6,28
2013,2013.12.1.16.1,Manoj Tiwary,Vinay Kumar,36.786,1,1,y,9.759,-0.481,-0.427,0.939,16,23
2013,2013.12.1.16.2,Gautam Gambhir,Vinay Kumar,32.098,0,0,n,7.965,0.409,0.000,0.878,0,0
2013,2013.12.1.16.3,Manoj Tiwary,Vinay Kumar,34.248,5,5,y,13.480,-0.412,-0.046,1.718,60,23
2013,2013.12.1.16.4,Eoin Morgan,Vinay Kumar,36.964,0,0,n,2.318,0.104,0.182,0.298,48,38
2013,2013.12.1.16.5,Eoin Morgan,Vinay Kumar,-1.000,0,0,n,,,,,47,38
2013,2013.12.1.16.6,Eoin Morgan,Vinay Kumar,-1.000,0,0,n,7.593,-0.061,0.244,0.781,5,5
2013,2013.12.1.17.1,Eoin Morgan,RP Singh,38.212,2,2,n,4.050,0.335,0.265,0.480,83,70
2013,2013.12.1.17.2,Eoin Morgan,RP Singh,38.314,0,0,n,0.732,0.117,0.093,0.110,0,0
2013,2013.12.1.17.3,Manoj Tiwary,RP Singh,34.160,0,0,y,7.289,-0.160,-0.642,0.701,5,5
2013,2013.12.1.17.4,Manoj Tiwary,RP Singh,37.672,1,1,y,2.107,-0.508,-0.648,0.224,32,28
2013,2013.12.1.17.5,Rajat Bhatia,RP Singh,37.289,0,1,y,5.889,0.443,0.360,0.480,5,5
2013,2013.12.1.17.6,Rajat Bhatia,RP Singh,38.002,1,1,y,-0.282,-0.340,-0.324,0.086,72,73
2013,2013.12.1.17.7,Manoj Tiwary,RP Singh,36.997,0,0,y,-3.946,-0.889,-0.624,0.658,0,0
2013,2013.12.1.18.1,Rajat Bhatia,Vinay Kumar,35.384,2,2,y,-0.940,0.052,0.017,0.185,92,33
2013,2013.12.1.18.2,Rajat Bhatia,Vinay Kumar,28.030,4,4,y,4.920,-0.262,-0.181,0.839,63,7
2013,2013.12.1.18.3,Rajat Bhatia,Vinay Kumar,32.445,4,4,y,12.984,-0.305,0.149,1.696,87,18
2013,2013.12.1.18.4,Rajat Bhatia,Vinay Kumar,37.738,1,1,y,0.204,-0.190,-0.185,0.060,54,60
2013,2013.12.1.18.5,Ryan McLaren,Vinay Kumar,36.287,0,0,n,3.428,-0.090,-0.186,0.314,53,40
2013,2013.12.1.18.6,Ryan McLaren,Vinay Kumar,33.072,2,2,n,8.433,0.287,-0.182,0.956,18,28
2013,2013.12.1.19.1,Rajat Bhatia,RP Singh,-1.000,1,1,y,2.170,-0.234,-0.389,0.427,34,29
2013,2013.12.1.19.2,Ryan McLaren,RP Singh,37.547,0,0,n,0.759,-0.129,-0.166,0.128,0,0
2013,2013.12.1.19.3,Rajat Bhatia,RP Singh,37.598,0,0,y,6.080,0.155,-0.032,0.522,0,0
2013,2013.12.1.19.4,Sunil Narine,RP Singh,37.479,1,1,n,-2.455,-0.438,-0.293,0.421,14,31
2013,2013.12.1.19.5,Pradeep Sangwan,RP Singh,38.859,0,0,y,3.726,0.742,0.749,0.478,5,5
2013,2013.12.1.19.6,Pradeep Sangwan,RP Singh,37.598,4,4,y,-3.432,-0.881,-0.626,0.588,42,6
2013,2013.12.2.0.1,Chris Gayle,Ryan McLaren,40.683,0,0,n,7.034,0.014,0.272,0.617,55,40
2013,2013.12.2.0.2,Chris Gayle,Ryan McLaren,37.347,0,0,n,6.405,0.059,0.427,0.637,5,5
2013,2013.12.2.0.3,Chris Gayle,Ryan McLaren,37.615,0,0,n,8.195,-0.175,0.246,0.884,59,45
2013,2013.12.2.0.4,Chris Gayle,Ryan McLaren,38.515,4,4,n,11.278,-0.320,0.049,1.615,9,55
2013,2013.12.2.0.5,Chris Gayle,Ryan McLaren,38.749,0,0,n,7.380,-0.135,0.313,0.890,5,5
2013,2013.12.2.0.6,Chris Gayle,Ryan McLaren,38.596,0,0,n,6.823,-0.148,0.233,0.815,5,5
2013,2013.12.2.1.1,Mayank Agarwal,Jacques Kallis,35.757,4,4,y,3.351,-0.598,-0.660,0.605,11,21
2013,2013.12.2.1.2,Mayank Agarwal,Jacques Kallis,36.140,1,1,y,6.114,-0.404,-0.277,0.745,32,12
2013,2013.12.2.1.3,Chris Gayle,Jacques Kallis,37.615,1,1,n,6.952,-0.332,-0.222,0.822,15,38
2013,2013.12.2.1.4,Mayank Agarwal,Jacques Kallis,36.753,0,0,y,6.297,-0.175,0.070,0.718,50,41
2013,2013.12.2.1.5,Mayank Agarwal,Jacques Kallis,35.799,0,0,y,9.733,-0.414,0.007,1.094,5,5
2013,2013.12.2.1.6,Mayank Agarwal,Jacques Kallis,35.714,1,1,y,7.060,-0.185,0.206,0.819,84,25
2013,2013.12.2.2.1,Mayank Agarwal,Ryan McLaren,37.964,0,0,y,6.720,-0.719,-0.865,0.818,5,5
2013,2013.12.2.2.2,Mayank Agarwal,Ryan McLaren,38.736,0,0,y,7.478,-0.466,-0.483,1.058,5,5
2013,2013.12.2.2.3,Mayank Agarwal,Ryan McLaren,38.413,0,1,y,8.787,-0.142,0.419,0.654,5,5
2013,2013.12.2.2.4,Mayank Agarwal,Ryan McLaren,38.198,0,0,y,7.430,-0.576,-0.518,1.066,0,0
2013,2013.12.2.2.5,Virat Kohli,Ryan McLaren,40.140,0,0,y,4.498,-0.472,-0.492,0.460,34,42
2013,2013.12.2.2.6,Virat Kohli,Ryan McLaren,39.153,1,1,y,10.962,-0.518,-0.409,1.403,29,14
2013,2013.12.2.2.7,Chris Gayle,Ryan McLaren,39.710,6,6,n,11.128,-0.200,0.479,1.533,24,91
2013,2013.12.2.3.1,Virat Kohli,Jacques Kallis,36.919,0,0,y,4.980,-0.240,-0.053,0.540,63,55
2013,2013.12.2.3.2,Virat Kohli,Jacques Kallis,36.344,0,0,y,8.705,-0.377,-0.143,1.013,52,41
2013,2013.12.2.3.3,Virat Kohli,Jacques Kallis,36.696,0,0,y,5.965,-0.453,-0.464,0.716,5,5
2013,2013.12.2.3.4,Virat Kohli,Jacques Kallis,38.492,0,0,y,8.424,-0.519,-0.425,0.990,34,28
2013,2013.12.2.3.5,Virat Kohli,Jacques Kallis,37.724,0,0,y,-0.743,-0.011,-0.025,0.169,66,45
2013,2013.12.2.3.6,Virat Kohli,Jacques Kallis,37.389,0,0,y,3.382,-0.536,-0.456,0.493,33,33
2013,2013.12.2.4.1,Chris Gayle,Sunil Narine,25.730,0,0,n,5.547,-0.063,0.284,0.687,58,40
2013,2013.12.2.4.2,Chris Gayle,Sunil Narine,26.388,0,0,n,7.088,-0.089,0.390,0.956,70,37
2013,2013.12.2.4.3,Chris Gayle,Sunil Narine,25.198,1,1,n,5.045,0.073,0.430,0.720,66,25
2013,2013.12.2.4.4,Virat Kohli,Sunil Narine,26.683,0,0,y,4.693,-0.321,-0.081,0.604,60,57
2013,2013.12.2.4.5,Virat Kohli,Sunil Narine,26.697,1,1,y,7.865,-0.247,-0.251,0.792,62,71
2013,2013.12.2.4.6,Chris Gayle,Sunil Narine,26.869,0,0,n,6.375,0.019,0.411,0.652,5,5
2013,2013.12.2.5.1,Virat Kohli,Ryan McLaren,37.923,0,1,y,5.425,0.245,0.692,0.624,5,5
2013,2013.12.2.5.2,Virat Kohli,Ryan McLaren,38.174,4,4,y,8.989,-0.362,0.036,0.921,90,59
2013,2013.12.2.5.3,Virat Kohli,Ryan McLaren,37.838,0,0,y,5.446,-0.553,-0.485,0.531,36,45
2013,2013.12.2.5.4,Virat Kohli,Ryan McLaren,33.417,4,4,y,6.032,-0.340,-0.074,0.844,85,71
2013,2013.12.2.5.5,Virat Kohli,Ryan McLaren,37.735,1,1,y,8.008,-0.465,-0.304,1.021,31,14
2013,2013.12.2.5.6,Chris Gayle,Ryan McLaren,38.097,6,6,n,6.647,0.008,0.334,0.806,30,91
2013,2013.12.2.5.7,Chris Gayle,Ryan McLaren,37.478,6,6,n,4.350,0.165,0.424,0.509,94,44
2013,2013.12.2.6.1,Virat Kohli,Sunil Narine,26.724,0,0,y,5.232,-0.622,-0.795,0.711,33,29
2013,2013.12.2.6.2,Virat Kohli,Sunil Narine,26.192,0,0,y,4.895,-0.505,-0.252,0.718,38,23
2013,2013.12.2.6.3,Virat Kohli,Sunil Narine,27.712,1,1,y,5.147,-0.363,-0.383,0.648,28,38
2013,2013.12.2.6.4,Chris Gayle,Sunil Narine,26.819,1,1,n,3.699,-0.210,-0.019,0.660,17,45
2013,2013.12.2.6.5,Virat Kohli,Sunil Narine,25.964,4,4,y,6.103,-0.435,-0.216,0.848,9,24
2013,2013.12.2.6.6,Virat Kohli,Sunil Narine,28.731,1,1,y,6.187,-0.413,-0.501,0.699,24,49
2013,2013.12.2.7.1,Virat Kohli,Lakshmipathy Balaji,35.830,1,1,y,4.621,-0.179,0.017,0.465,68,68
2013,2013.12.2.7.2,Chris Gayle,Lakshmipathy Balaji,30.120,0,0,n,5.956,0.117,0.550,0.713,5,5
2013,2013.12.2.7.3,Chris Gayle,Lakshmipathy Balaji,36.029,1,1,n,5.626,0.285,0.747,0.630,87,23
2013,2013.12.2.7.4,Virat Kohli,Lakshmipathy Balaji,31.167,0,0,y,9.496,-0.551,-0.132,0.992,5,5
2013,2013.12.2.7.5,Virat Kohli,Lakshmipathy Balaji,36.133,0,0,y,7.990,-0.398,-0.235,0.948,33,27
2013,2013.12.2.7.6,Virat Kohli,Lakshmipathy Balaji,35.944,4,4,y,4.974,-0.522,-0.398,0.492,16,72
2013,2013.12.2.8.1,Chris Gayle,Pradeep Sangwan,36.226,4,4,n,9.018,0.486,0.464,0.899,90,58
2013,2013.12.2.8.2,Chris Gayle,Pradeep Sangwan,36.983,1,1,n,9.217,0.613,0.574,0.824,45,80
2013,2013.12.2.8.3,Virat Kohli,Pradeep Sangwan,37.944,6,6,y,8.956,0.224,-0.142,0.865,90,69
2013,2013.12.2.8.4,Virat Kohli,Pradeep Sangwan,30.349,6,6,y,11.305,0.388,0.309,1.273,78,8
2013,2013.12.2.8.5,Virat Kohli,Pradeep Sangwan,36.959,1,2,y,-4.960,-1.146,-0.722,0.805,18,53
2013,2013.12.2.8.6,Chris Gayle,Pradeep Sangwan,36.536,0,0,n,10.874,0.546,0.515,1.039,66,25
2013,2013.12.2.8.7,Chris Gayle,Pradeep Sangwan,37.927,0,0,n,1.974,0.344,0.199,0.350,52,43
2013,2013.12.2.9.1,Virat Kohli,Lakshmipathy Balaji,30.950,0,0,y,5.324,-0.656,-0.576,0.796,0,0
2013,2013.12.2.9.2,AB de Villiers,Lakshmipathy Balaji,36.271,0,0,y,5.153,-0.134,0.109,0.603,64,53
2013,2013.12.2.9.3,AB de Villiers,Lakshmipathy Balaji,35.451,0,0,y,7.102,-0.324,0.001,0.727,58,52
2013,2013.12.2.9.4,AB de Villiers,Lakshmipathy Balaji,37.347,0,0,y,9.605,-0.520,0.197,1.687,46,38
2013,2013.12.2.9.5,AB de Villiers,Lakshmipathy Balaji,31.416,1,1,y,8.114,-0.769,-0.582,0.866,11,42
2013,2013.12.2.9.6,Chris Gayle,Lakshmipathy Balaji,-1.000,4,4,n,,,,,89,20
2013,2013.12.2.10.1,AB de Villiers,Pradeep Sangwan,35.741,0,0,y,6.497,-0.395,-1.035,0.621,5,5
2013,2013.12.2.10.2,AB de Villiers,Pradeep Sangwan,35.786,1,1,y,7.374,-0.073,-0.501,0.622,60,22
2013,2013.12.2.10.3,Chris Gayle,Pradeep Sangwan,36.978,1,1,n,1.162,-0.062,-0.108,0.174,22,61
2013,2013.12.2.10.4,AB de Villiers,Pradeep Sangwan,38.513,1,1,y,5.600,0.064,-0.181,0.550,12,45
2013,2013.12.2.10.5,Chris Gayle,Pradeep Sangwan,39.523,6,6,n,12.519,0.530,0.467,1.289,8,69
2013,2013.12.2.10.6,Chris Gayle,Pradeep Sangwan,35.340,0,2,n,13.444,0.716,1.296,1.347,5,5
2013,2013.12.2.10.7,AB de Villiers,Pradeep Sangwan,39.523,4,4,y,2.841,-0.339,-0.550,0.343,8,55
2013,2013.12.2.11.1,Chris Gayle,Lakshmipathy Balaji,36.277,0,0,n,2.010,0.590,0.718,0.356,5,5
2013,2013.12.2.11.2,Chris Gayle,Lakshmipathy Balaji,-1.000,1,1,n,4.810,-0.163,0.101,0.577,71,60
2013,2013.12.2.11.3,AB de Villiers,Lakshmipathy Balaji,31.085,1,1,y,9.941,-0.757,-0.642,1.141,24,40
2013,2013.12.2.11.4,Chris Gayle,Lakshmipathy Balaji,32.710,0,0,n,3.853,-0.057,0.205,0.415,64,43
2013,2013.12.2.11.5,Chris Gayle,Lakshmipathy Balaji,28.364,0,1,n,-2.530,1.279,1.058,0.634,5,5
2013,2013.12.2.11.6,Chris Gayle,Lakshmipathy Balaji,30.759,6,6,n,6.398,0.038,0.574,0.829,7,77
2013,2013.12.2.11.7,Chris Gayle,Lakshmipathy Balaji,30.638,0,0,n,1.875,0.278,0.360,0.331,50,32
2013,2013.12.2.12.1,AB de Villiers,Sunil Narine,25.896,4,4,y,6.520,-0.326,-0.329,0.866,44,6
2013,2013.12.2.12.2,AB de Villiers,Sunil Narine,26.242,1,1,y,7.191,-0.521,-0.644,0.718,84,51
2013,2013.12.2.12.3,Chris Gayle,Sunil Narine,25.413,0,0,n,6.658,0.024,0.591,0.999,5,5
2013,2013.12.2.12.4,Chris Gayle,Sunil Narine,26.970,0,0,n,5.363,0.019,0.445,0.707,63,31
2013,2013.12.2.12.5,Chris Gayle,Sunil Narine,25.701,1,1,n,5.254,-0.100,0.181,0.768,35,36
2013,2013.12.2.12.6,AB de Villiers,Sunil Narine,27.488,0,0,y,5.573,-0.174,-0.104,0.753,5,5
2013,2013.12.2.13.1,Chris Gayle,Jacques Kallis,37.315,1,1,n,2.659,0.465,0.455,0.345,90,43
2013,2013.12.2.13.2,AB de Villiers,Jacques Kallis,33.052,1,1,y,1.600,-0.830,-0.878,0.222,56,87
2013,2013.12.2.13.3,Chris Gayle,Jacques Kallis,34.715,0,0,n,2.073,0.793,0.830,0.266,66,28
2013,2013.12.2.13.4,Chris Gayle,Jacques Kallis,30.398,0,0,n,13.118,0.487,-0.126,1.906,5,5
2013,2013.12.2.13.5,Chris Gayle,Jacques Kallis,36.365,0,0,n,1.805,0.507,0.530,0.006,52,38
2013,2013.12.2.13.6,Chris Gayle,Jacques Kallis,37.035,0,1,n,2.028,1.183,1.242,0.250,5,5
2013,2013.12.2.13.7,Chris Gayle,Jacques Kallis,36.876,2,2,n,1.002,0.437,0.416,0.164,81,25
2013,2013.12.2.14.1,AB de Villiers,Sunil Narine,-1.000,0,0,y,,,,,5,5
2013,2013.12.2.14.2,AB de Villiers,Sunil Narine,27.580,0,0,y,2.487,-0.379,-1.265,-0.085,39,42
2013,2013.12.2.14.3,AB de Villiers,Sunil Narine,-1.000,0,0,y,5.704,-0.433,-0.276,0.683,34,37
2013,2013.12.2.14.4,AB de Villiers,Sunil Narine,27.761,1,1,y,5.856,-0.120,-0.054,0.771,65,77
2013,2013.12.2.14.5,Chris Gayle,Sunil Narine,26.370,1,1,n,5.705,-0.105,0.263,0.793,66,33
