YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.26.2.16.2,Dinesh Karthik,Sandeep Sharma,35.568,1,1,y,1.608,-0.102,-0.043,0.258,83,59
2017,2017.26.2.16.3,Andrew Tye,Sandeep Sharma,35.940,4,4,y,13.009,-0.566,-0.599,1.630,58,6
2017,2017.26.2.16.4,Andrew Tye,Sandeep Sharma,36.532,0,0,y,1.711,-0.070,-0.001,0.222,0,0
2017,2017.26.2.16.5,Basil Thampi,Sandeep Sharma,36.000,1,1,y,-1.891,0.209,0.105,0.324,62,80
2017,2017.26.2.16.6,Dinesh Karthik,Sandeep Sharma,35.842,4,4,y,3.924,-0.255,-0.184,0.357,25,9
2017,2017.26.2.17.1,Basil Thampi,T Natarajan,37.441,0,0,y,3.626,-0.458,-0.738,0.356,5,5
2017,2017.26.2.17.2,Basil Thampi,T Natarajan,37.127,0,1,y,1.409,-1.024,-1.199,0.169,5,5
2017,2017.26.2.17.3,Basil Thampi,T Natarajan,36.488,1,1,y,5.532,-0.113,-0.358,0.494,84,59
2017,2017.26.2.17.4,Dinesh Karthik,T Natarajan,36.986,1,1,y,-1.769,-1.816,-1.568,0.309,33,52
2017,2017.26.2.17.5,Basil Thampi,T Natarajan,38.267,1,1,y,0.956,-0.391,-0.429,0.135,47,19
2017,2017.26.2.17.6,Dinesh Karthik,T Natarajan,37.417,1,1,y,5.165,-0.794,-1.376,0.520,12,36
2017,2017.26.2.17.7,Basil Thampi,T Natarajan,37.303,0,1,y,-1.164,-1.312,-1.175,0.214,5,5
2017,2017.26.2.17.8,Basil Thampi,T Natarajan,37.234,0,0,y,-0.380,-0.949,-0.923,0.089,5,5
2017,2017.26.2.18.1,Dinesh Karthik,Mohit Sharma,27.503,0,1,y,4.022,-1.113,-1.398,0.756,5,5
2017,2017.26.2.18.2,Dinesh Karthik,Mohit Sharma,-1.000,0,0,y,,,,,44,43
2017,2017.26.2.18.3,Dinesh Karthik,Mohit Sharma,27.255,0,0,y,4.049,-0.408,-0.535,0.913,5,5
2017,2017.26.2.18.4,Dinesh Karthik,Mohit Sharma,28.295,2,2,y,2.637,-0.441,-0.542,0.542,27,76
2017,2017.26.2.18.5,Dinesh Karthik,Mohit Sharma,33.280,1,1,y,11.286,-0.272,0.275,1.077,56,23
2017,2017.26.2.18.6,Basil Thampi,Mohit Sharma,27.869,0,0,y,7.709,-0.319,-0.503,1.043,5,5
2017,2017.26.2.18.7,Dinesh Karthik,Mohit Sharma,35.168,0,0,y,6.312,-0.483,-0.384,0.648,5,5
2017,2017.26.2.19.1,Basil Thampi,Sandeep Sharma,36.973,4,4,y,0.784,0.095,0.134,0.123,55,13
2017,2017.26.2.19.2,Basil Thampi,Sandeep Sharma,35.704,2,2,y,13.237,-0.298,0.080,1.082,85,41
2017,2017.26.2.19.3,Basil Thampi,Sandeep Sharma,36.490,1,1,y,4.603,-0.400,-0.237,0.344,69,45
2017,2017.26.2.19.4,Dinesh Karthik,Sandeep Sharma,33.306,1,1,y,10.591,-0.414,0.289,0.851,60,11
2017,2017.26.2.19.5,Basil Thampi,Sandeep Sharma,36.695,1,1,y,2.330,-0.299,-0.307,0.308,35,57
2017,2017.26.2.19.6,Dinesh Karthik,Sandeep Sharma,37.194,0,0,y,1.437,-0.416,-0.385,0.197,0,0
