YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.47.1.5.6,Sanju Samson,Sachithra Senanayake,25.178,1,1,y,4.115,0.299,0.343,0.452,70,40
2013,2013.47.1.5.7,Shane Watson,Sachithra Senanayake,25.436,0,1,y,5.944,-0.565,-0.893,0.560,5,5
2013,2013.47.1.5.8,Shane Watson,Sachithra Senanayake,23.874,1,1,y,2.174,-0.242,-0.284,0.376,43,59
2013,2013.47.1.6.1,Shane Watson,Iqbal Abdulla,24.952,1,1,y,6.086,0.081,0.078,0.503,75,60
2013,2013.47.1.6.2,Sanju Samson,Iqbal Abdulla,24.915,1,1,y,5.853,-0.011,-0.021,0.625,68,55
2013,2013.47.1.6.3,Shane Watson,Iqbal Abdulla,26.258,1,1,y,5.169,0.072,0.236,0.595,54,42
2013,2013.47.1.6.4,Sanju Samson,Iqbal Abdulla,25.448,1,1,y,4.782,-0.248,-0.339,0.588,26,56
2013,2013.47.1.6.5,Shane Watson,Iqbal Abdulla,25.653,1,1,y,6.266,-0.061,0.021,0.595,85,21
2013,2013.47.1.6.6,Sanju Samson,Iqbal Abdulla,25.752,0,0,y,4.426,-0.237,-0.202,0.597,33,43
2013,2013.47.1.7.1,Shane Watson,Jacques Kallis,37.186,1,1,y,8.393,-0.355,-0.092,0.724,74,39
2013,2013.47.1.7.2,Sanju Samson,Jacques Kallis,34.738,4,4,y,8.304,-0.569,-0.450,0.853,9,57
2013,2013.47.1.7.3,Sanju Samson,Jacques Kallis,34.516,1,1,y,6.641,-0.387,-0.209,0.686,35,27
2013,2013.47.1.7.4,Shane Watson,Jacques Kallis,35.831,2,2,y,6.905,-0.647,-0.546,0.719,12,47
2013,2013.47.1.7.5,Shane Watson,Jacques Kallis,32.316,0,0,y,8.392,-0.385,-0.320,0.746,33,40
2013,2013.47.1.7.6,Shane Watson,Jacques Kallis,34.216,0,0,y,7.358,-0.374,-0.069,0.690,52,41
2013,2013.47.1.8.1,Sanju Samson,Iqbal Abdulla,25.588,6,6,y,6.678,-0.059,-0.023,0.567,90,75
2013,2013.47.1.8.2,Sanju Samson,Iqbal Abdulla,23.105,1,1,y,3.883,0.265,0.334,0.603,77,52
2013,2013.47.1.8.3,Shane Watson,Iqbal Abdulla,26.057,2,2,y,3.626,0.156,0.255,0.429,86,27
2013,2013.47.1.8.4,Shane Watson,Iqbal Abdulla,25.541,4,4,y,4.720,0.464,0.777,0.586,61,7
2013,2013.47.1.8.5,Shane Watson,Iqbal Abdulla,25.053,1,1,y,5.257,-0.725,-1.115,0.635,16,46
2013,2013.47.1.8.6,Sanju Samson,Iqbal Abdulla,25.264,1,1,y,4.772,0.028,0.133,0.579,76,47
2013,2013.47.1.9.1,Sanju Samson,Jacques Kallis,34.343,1,1,y,4.105,-0.298,-0.139,0.436,40,64
2013,2013.47.1.9.2,Shane Watson,Jacques Kallis,36.146,1,1,y,5.871,-0.519,-0.427,0.643,52,50
2013,2013.47.1.9.3,Sanju Samson,Jacques Kallis,38.484,1,1,y,9.236,-0.384,-0.103,0.996,10,28
2013,2013.47.1.9.4,Shane Watson,Jacques Kallis,37.080,0,0,y,8.633,-0.197,0.182,0.535,5,5
2013,2013.47.1.9.5,Sanju Samson,Jacques Kallis,28.752,1,1,y,6.399,-0.492,-0.296,0.679,71,70
2013,2013.47.1.9.6,Shane Watson,Jacques Kallis,36.868,1,2,y,-4.146,-0.297,-0.343,0.725,83,57
2013,2013.47.1.9.7,Sanju Samson,Jacques Kallis,29.728,2,2,y,5.046,-0.414,-0.394,0.644,66,85
2013,2013.47.1.10.1,Shane Watson,Sunil Narine,-1.000,0,0,y,,,,,35,42
2013,2013.47.1.10.2,Shane Watson,Sunil Narine,28.165,0,0,y,5.789,0.003,0.072,0.545,5,5
2013,2013.47.1.10.3,Shane Watson,Sunil Narine,27.129,0,0,y,6.777,-0.072,-0.114,0.963,38,38
2013,2013.47.1.10.4,Shane Watson,Sunil Narine,24.146,0,0,y,6.031,-0.340,0.083,0.589,47,33
2013,2013.47.1.10.5,Shane Watson,Sunil Narine,25.959,0,0,y,7.975,-0.063,-0.040,0.495,5,5
2013,2013.47.1.10.6,Dishant Yagnik,Sunil Narine,22.827,4,4,n,5.918,0.060,0.584,0.822,89,21
2013,2013.47.1.11.1,Sanju Samson,Rajat Bhatia,30.489,0,0,y,7.425,-0.267,-0.220,0.684,34,39
2013,2013.47.1.11.2,Sanju Samson,Rajat Bhatia,31.775,1,1,y,6.285,-0.266,-0.221,0.583,63,61
2013,2013.47.1.11.3,Dishant Yagnik,Rajat Bhatia,-1.000,0,0,n,,,,,5,5
2013,2013.47.1.11.4,Dishant Yagnik,Rajat Bhatia,30.534,1,1,n,8.416,-0.153,0.209,0.623,17,54
2013,2013.47.1.11.5,Sanju Samson,Rajat Bhatia,27.287,1,1,y,6.026,-0.442,-0.520,0.534,65,29
2013,2013.47.1.11.6,Dishant Yagnik,Rajat Bhatia,31.915,1,1,n,1.280,0.001,0.028,0.214,23,43
2013,2013.47.1.12.1,Dishant Yagnik,Sachithra Senanayake,24.997,4,4,n,4.306,0.105,0.314,0.842,68,8
2013,2013.47.1.12.2,Dishant Yagnik,Sachithra Senanayake,26.222,0,0,n,5.706,0.221,0.418,0.541,50,29
2013,2013.47.1.12.3,Owais Shah,Sachithra Senanayake,24.497,1,1,y,5.019,-0.027,0.307,0.647,74,28
2013,2013.47.1.12.4,Sanju Samson,Sachithra Senanayake,25.299,0,0,y,5.696,-0.273,-0.160,0.650,38,40
2013,2013.47.1.12.5,Sanju Samson,Sachithra Senanayake,-1.000,0,0,y,,,,,46,45
2013,2013.47.1.12.6,Sanju Samson,Sachithra Senanayake,24.437,6,6,y,4.646,-0.516,-0.468,0.579,92,68
2013,2013.47.1.13.1,Owais Shah,Rajat Bhatia,31.360,1,1,y,6.710,-0.283,-0.244,0.618,27,59
2013,2013.47.1.13.2,Sanju Samson,Rajat Bhatia,31.904,0,0,y,5.493,0.101,0.321,0.504,5,5
2013,2013.47.1.13.3,Sanju Samson,Rajat Bhatia,31.422,1,1,y,2.268,-0.456,-0.502,0.281,36,49
2013,2013.47.1.13.4,Owais Shah,Rajat Bhatia,31.156,0,0,y,4.570,-0.094,-0.074,0.388,50,43
2013,2013.47.1.13.5,Owais Shah,Rajat Bhatia,31.658,4,4,y,3.529,-0.321,-0.271,0.442,10,58
2013,2013.47.1.13.6,Owais Shah,Rajat Bhatia,31.894,1,1,y,6.384,-0.078,0.021,0.435,42,57
2013,2013.47.1.14.1,Owais Shah,Sunil Narine,28.206,1,1,y,6.603,-0.174,-0.238,0.704,81,45
2013,2013.47.1.14.2,Sanju Samson,Sunil Narine,29.138,0,0,y,6.457,-0.005,-0.008,0.740,44,34
2013,2013.47.1.14.3,Sanju Samson,Sunil Narine,27.260,1,1,y,7.037,-0.138,-0.053,0.619,64,57
2013,2013.47.1.14.4,Owais Shah,Sunil Narine,27.461,1,1,y,7.160,-0.359,-0.424,0.753,64,56
2013,2013.47.1.14.5,Sanju Samson,Sunil Narine,26.282,1,1,y,5.005,-0.265,0.014,0.654,68,40
2013,2013.47.1.14.6,Owais Shah,Sunil Narine,28.819,1,1,y,6.063,-0.754,-1.039,0.797,16,43
2013,2013.47.1.15.1,Owais Shah,Rajat Bhatia,31.502,1,1,y,6.113,-0.127,0.058,0.580,31,40
2013,2013.47.1.15.2,Sanju Samson,Rajat Bhatia,-1.000,1,1,y,6.735,-0.415,-0.506,0.582,23,56
2013,2013.47.1.15.3,Owais Shah,Rajat Bhatia,26.530,1,1,y,3.169,-0.168,-0.078,0.123,26,56
2013,2013.47.1.15.4,Sanju Samson,Rajat Bhatia,-1.000,1,1,y,,,,,65,65
2013,2013.47.1.15.5,Owais Shah,Rajat Bhatia,27.064,1,1,y,7.210,-0.292,-0.299,0.490,32,47
2013,2013.47.1.15.6,Sanju Samson,Rajat Bhatia,32.114,1,1,y,1.317,-0.347,-0.337,0.215,32,42
2013,2013.47.1.16.1,Sanju Samson,Sunil Narine,27.385,1,1,y,7.459,-0.018,-0.056,0.779,42,37
2013,2013.47.1.16.2,Owais Shah,Sunil Narine,28.842,1,1,y,7.973,0.355,-0.239,0.742,79,40
2013,2013.47.1.16.3,Sanju Samson,Sunil Narine,27.994,1,1,y,6.784,-0.249,-0.067,0.786,44,56
2013,2013.47.1.16.4,Owais Shah,Sunil Narine,29.222,4,4,y,6.375,0.056,-0.657,0.830,10,23
2013,2013.47.1.16.5,Owais Shah,Sunil Narine,25.434,0,0,y,6.618,-0.245,-0.561,0.927,36,38
2013,2013.47.1.16.6,Owais Shah,Sunil Narine,28.248,0,0,y,5.960,-0.200,-0.542,0.652,32,27
2013,2013.47.1.17.1,Sanju Samson,Rajat Bhatia,26.847,0,0,y,5.242,-0.286,-0.202,0.508,42,32
2013,2013.47.1.17.2,Sanju Samson,Rajat Bhatia,-1.000,1,1,y,,,,,35,51
2013,2013.47.1.17.3,Owais Shah,Rajat Bhatia,32.023,1,1,y,2.182,-0.402,-0.347,0.313,22,46
2013,2013.47.1.17.4,Sanju Samson,Rajat Bhatia,-1.000,0,0,y,7.370,-0.305,-0.394,0.497,0,0
2013,2013.47.1.17.5,Owais Shah,Rajat Bhatia,31.950,1,1,y,0.895,0.167,0.205,0.143,72,58
2013,2013.47.1.17.6,Stuart Binny,Rajat Bhatia,-1.000,1,1,y,3.985,0.068,0.124,0.479,74,43
2013,2013.47.1.18.1,Stuart Binny,Sunil Narine,27.750,1,1,y,6.054,-0.091,-0.149,0.612,36,41
2013,2013.47.1.18.2,Owais Shah,Sunil Narine,32.559,1,1,y,4.983,-0.364,-0.466,0.584,72,46
2013,2013.47.1.18.3,Stuart Binny,Sunil Narine,26.418,0,0,y,5.628,-0.093,0.322,0.658,5,5
2013,2013.47.1.18.4,Stuart Binny,Sunil Narine,28.064,0,0,y,5.742,0.133,0.182,0.733,5,5
2013,2013.47.1.18.5,Stuart Binny,Sunil Narine,23.164,1,1,y,5.161,0.064,0.139,0.648,32,42
2013,2013.47.1.18.6,Owais Shah,Sunil Narine,25.294,1,1,y,6.883,-0.640,-0.190,0.811,81,45
2013,2013.47.1.19.1,Owais Shah,Jacques Kallis,35.726,0,1,y,2.010,-0.846,-0.879,0.270,5,5
2013,2013.47.1.19.2,Owais Shah,Jacques Kallis,-1.000,0,0,y,,,,,48,42
2013,2013.47.1.19.3,Owais Shah,Jacques Kallis,35.554,2,2,y,3.050,-0.767,-0.780,0.266,34,83
2013,2013.47.1.19.4,Owais Shah,Jacques Kallis,35.662,0,0,y,4.853,-0.135,0.082,0.487,0,0
2013,2013.47.1.19.5,Rahul Dravid,Jacques Kallis,36.693,4,4,y,-0.783,-0.090,-0.119,0.118,8,49
2013,2013.47.1.19.6,Rahul Dravid,Jacques Kallis,-1.000,0,0,y,7.925,-0.740,-0.677,0.690,5,5
2013,2013.47.1.19.7,Rahul Dravid,Jacques Kallis,35.871,2,2,y,4.041,-0.402,-0.262,0.360,36,68
2013,2013.47.2.0.1,Gautam Gambhir,Ankeet Chavan,24.871,0,1,n,4.824,-0.235,-0.271,0.617,5,5
2013,2013.47.2.0.2,Gautam Gambhir,Ankeet Chavan,25.293,1,1,n,3.641,0.083,0.195,0.526,12,47
2013,2013.47.2.0.3,Manvinder Bisla,Ankeet Chavan,28.854,0,0,y,4.653,0.047,-0.036,0.757,44,39
2013,2013.47.2.0.4,Manvinder Bisla,Ankeet Chavan,-1.000,0,0,y,,,,,5,5
2013,2013.47.2.0.5,Manvinder Bisla,Ankeet Chavan,24.432,4,4,y,5.745,-0.118,-0.291,0.814,91,23
2013,2013.47.2.0.6,Manvinder Bisla,Ankeet Chavan,24.405,1,1,y,5.187,-0.251,-0.310,0.739,76,41
2013,2013.47.2.0.7,Gautam Gambhir,Ankeet Chavan,25.671,1,1,n,4.379,-0.031,0.041,0.414,38,73
2013,2013.47.2.1.1,Gautam Gambhir,James Faulkner,-1.000,1,1,n,,,,,18,23
2013,2013.47.2.1.2,Manvinder Bisla,James Faulkner,36.964,0,0,y,6.302,0.192,0.120,0.446,5,5
2013,2013.47.2.1.3,Gautam Gambhir,James Faulkner,37.068,0,0,n,6.832,0.256,0.146,0.545,54,29
2013,2013.47.2.1.4,Gautam Gambhir,James Faulkner,37.087,4,4,n,6.059,0.412,0.403,0.640,90,22
2013,2013.47.2.1.5,Gautam Gambhir,James Faulkner,35.786,1,1,n,4.881,-0.081,-0.209,0.736,20,28
2013,2013.47.2.1.6,Manvinder Bisla,James Faulkner,35.429,0,0,y,3.226,-0.390,-0.517,0.425,33,41
2013,2013.47.2.2.1,Gautam Gambhir,Ankeet Chavan,26.497,0,0,n,5.497,-0.314,-0.130,0.654,33,31
2013,2013.47.2.2.2,Gautam Gambhir,Ankeet Chavan,25.650,1,1,n,4.433,-0.507,-0.576,0.682,39,24
2013,2013.47.2.2.3,Manvinder Bisla,Ankeet Chavan,24.188,6,6,y,4.755,-0.064,-0.065,0.612,72,94
2013,2013.47.2.2.4,Manvinder Bisla,Ankeet Chavan,-1.000,0,0,y,5.837,-0.166,-0.070,0.789,53,40
2013,2013.47.2.2.5,Manvinder Bisla,Ankeet Chavan,22.886,1,1,y,4.454,-0.005,-0.030,0.129,67,16
2013,2013.47.2.2.6,Gautam Gambhir,Ankeet Chavan,25.817,2,2,n,5.108,-0.126,0.136,0.667,18,30
2013,2013.47.2.3.1,Manvinder Bisla,Shane Watson,36.326,0,0,y,5.167,-0.320,-0.346,0.477,42,57
2013,2013.47.2.3.2,Manvinder Bisla,Shane Watson,36.663,2,2,y,6.173,-0.151,0.054,0.725,84,50
2013,2013.47.2.3.3,Manvinder Bisla,Shane Watson,36.543,4,4,y,9.070,-0.422,-0.436,0.877,9,51
2013,2013.47.2.3.4,Manvinder Bisla,Shane Watson,38.161,4,4,y,-2.918,-0.457,-0.448,0.506,6,38
2013,2013.47.2.3.5,Manvinder Bisla,Shane Watson,-1.000,0,0,y,,,,,34,43
2013,2013.47.2.3.6,Manvinder Bisla,Shane Watson,38.241,0,0,y,6.847,-0.252,-0.070,0.642,51,42
2013,2013.47.2.4.1,Gautam Gambhir,James Faulkner,-1.000,0,0,n,,,,,66,27
2013,2013.47.2.4.2,Gautam Gambhir,James Faulkner,36.554,1,1,n,6.923,0.174,0.184,0.535,73,14
2013,2013.47.2.4.3,Manvinder Bisla,James Faulkner,-1.000,0,0,y,,,,,33,28
2013,2013.47.2.4.4,Manvinder Bisla,James Faulkner,32.243,0,0,y,6.781,0.029,-0.254,0.479,41,43
2013,2013.47.2.4.5,Manvinder Bisla,James Faulkner,36.846,4,4,y,7.190,0.105,-0.119,0.660,24,82
2013,2013.47.2.4.6,Manvinder Bisla,James Faulkner,30.604,0,0,y,5.197,-0.043,-0.256,0.758,52,42
2013,2013.47.2.5.1,Gautam Gambhir,Shane Watson,36.900,0,1,n,7.799,-0.302,-0.306,0.711,5,5
2013,2013.47.2.5.2,Gautam Gambhir,Shane Watson,38.154,0,0,n,5.501,0.196,0.510,0.482,69,40
2013,2013.47.2.5.3,Gautam Gambhir,Shane Watson,36.813,0,0,n,5.328,0.063,0.320,0.475,51,41
2013,2013.47.2.5.4,Gautam Gambhir,Shane Watson,36.629,0,0,n,6.215,-0.038,0.161,0.660,0,0
2013,2013.47.2.5.5,Jacques Kallis,Shane Watson,38.370,3,3,y,6.541,-0.207,-0.045,0.578,84,62
2013,2013.47.2.5.6,Manvinder Bisla,Shane Watson,37.487,0,0,y,3.721,0.123,0.336,0.486,5,5
2013,2013.47.2.5.7,Manvinder Bisla,Shane Watson,34.723,0,0,y,4.519,-0.239,-0.125,0.421,42,53
2013,2013.47.2.6.1,Jacques Kallis,Brad Hogg,24.081,0,0,y,3.331,-0.222,-0.156,0.557,52,42
2013,2013.47.2.6.2,Jacques Kallis,Brad Hogg,22.700,1,1,y,3.345,0.074,-0.130,0.426,38,57
2013,2013.47.2.6.3,Manvinder Bisla,Brad Hogg,24.507,2,2,y,6.487,-0.043,-0.043,0.713,68,9
2013,2013.47.2.6.4,Manvinder Bisla,Brad Hogg,24.410,0,0,y,5.904,0.086,-0.392,0.644,5,5
2013,2013.47.2.6.5,Manvinder Bisla,Brad Hogg,24.738,0,2,y,3.749,0.296,0.384,0.454,5,5
2013,2013.47.2.6.6,Jacques Kallis,Brad Hogg,24.225,1,1,y,3.969,-0.011,-0.008,0.614,70,11
2013,2013.47.2.6.7,Manvinder Bisla,Brad Hogg,-1.000,1,1,y,,,,,79,22
2013,2013.47.2.7.1,Manvinder Bisla,Ankeet Chavan,22.635,0,0,y,3.610,0.071,-0.011,0.782,0,0
2013,2013.47.2.7.2,Yusuf Pathan,Ankeet Chavan,21.597,1,1,y,4.417,0.022,-0.200,0.611,80,19
2013,2013.47.2.7.3,Jacques Kallis,Ankeet Chavan,-1.000,1,1,y,3.925,-0.036,-0.110,0.445,31,58
2013,2013.47.2.7.4,Yusuf Pathan,Ankeet Chavan,24.177,6,6,y,3.970,-0.359,-0.348,0.394,73,92
2013,2013.47.2.7.5,Yusuf Pathan,Ankeet Chavan,24.051,2,2,y,5.280,-0.226,-0.458,0.615,26,15
2013,2013.47.2.7.6,Yusuf Pathan,Ankeet Chavan,22.582,0,0,y,5.661,-0.195,-0.222,0.551,35,28
2013,2013.47.2.8.1,Jacques Kallis,Brad Hogg,21.412,6,6,y,3.016,-0.653,-0.637,0.523,12,74
2013,2013.47.2.8.2,Jacques Kallis,Brad Hogg,23.953,1,1,y,0.272,-0.211,-0.223,0.096,34,71
2013,2013.47.2.8.3,Yusuf Pathan,Brad Hogg,-1.000,1,1,y,,,,,86,22
2013,2013.47.2.8.4,Jacques Kallis,Brad Hogg,23.182,1,1,y,3.241,-0.280,-0.163,0.454,39,73
2013,2013.47.2.8.5,Yusuf Pathan,Brad Hogg,24.749,1,1,y,0.149,0.287,0.288,0.067,80,20
2013,2013.47.2.8.6,Jacques Kallis,Brad Hogg,19.833,0,0,y,3.696,0.070,-0.420,0.618,5,5
2013,2013.47.2.9.1,Yusuf Pathan,Siddharth Trivedi,31.373,0,0,y,7.987,-0.354,-0.235,0.695,30,34
2013,2013.47.2.9.2,Yusuf Pathan,Siddharth Trivedi,-1.000,1,1,y,,,,,38,22
2013,2013.47.2.9.3,Jacques Kallis,Siddharth Trivedi,32.687,1,1,y,5.615,-0.026,0.245,0.475,80,51
2013,2013.47.2.9.4,Yusuf Pathan,Siddharth Trivedi,33.747,0,0,y,6.413,-0.259,-0.211,0.644,37,28
2013,2013.47.2.9.5,Yusuf Pathan,Siddharth Trivedi,33.956,4,4,y,8.145,-0.537,-0.494,0.857,36,8
2013,2013.47.2.9.6,Yusuf Pathan,Siddharth Trivedi,29.892,1,1,y,6.074,-0.064,0.089,0.472,72,23
2013,2013.47.2.10.1,Yusuf Pathan,Stuart Binny,31.243,6,6,y,4.741,-0.313,-0.008,0.689,78,90
2013,2013.47.2.10.2,Yusuf Pathan,Stuart Binny,-1.000,1,1,y,7.192,-0.126,0.151,0.610,79,24
2013,2013.47.2.10.3,Jacques Kallis,Stuart Binny,32.245,1,1,y,7.369,-0.267,0.087,0.482,65,63
2013,2013.47.2.10.4,Yusuf Pathan,Stuart Binny,33.306,0,0,y,8.237,-0.651,-0.335,0.815,41,23
2013,2013.47.2.10.5,Yusuf Pathan,Stuart Binny,32.397,0,0,y,8.063,-0.550,-0.393,0.686,5,5
2013,2013.47.2.10.6,Yusuf Pathan,Stuart Binny,35.630,0,0,y,6.036,-0.282,-0.141,0.479,51,42
2013,2013.47.2.11.1,Jacques Kallis,Brad Hogg,23.668,0,0,y,4.040,-0.254,-0.233,0.621,43,49
2013,2013.47.2.11.2,Jacques Kallis,Brad Hogg,21.329,1,1,y,-0.695,0.077,0.088,0.262,91,43
2013,2013.47.2.11.3,Yusuf Pathan,Brad Hogg,-1.000,6,6,y,4.090,0.142,-0.269,0.630,94,24
2013,2013.47.2.11.4,Yusuf Pathan,Brad Hogg,23.848,1,1,y,5.812,-0.220,-0.144,0.977,36,26
2013,2013.47.2.11.5,Jacques Kallis,Brad Hogg,20.634,1,1,y,4.991,0.059,-0.579,0.811,33,39
2013,2013.47.2.11.6,Yusuf Pathan,Brad Hogg,23.702,1,1,y,5.897,-0.310,-0.393,0.822,13,42
2013,2013.47.2.12.1,Yusuf Pathan,James Faulkner,-1.000,0,0,y,7.842,-0.045,-0.034,0.818,33,26
2013,2013.47.2.12.2,Yusuf Pathan,James Faulkner,30.175,1,1,y,7.703,0.020,-0.155,0.638,72,40
2013,2013.47.2.12.3,Jacques Kallis,James Faulkner,31.186,0,0,y,7.278,-0.135,-0.368,0.843,40,22
2013,2013.47.2.12.4,Jacques Kallis,James Faulkner,36.349,0,0,y,-1.113,-0.447,-0.399,0.222,32,28
2013,2013.47.2.12.5,Jacques Kallis,James Faulkner,28.400,0,0,y,5.645,-0.267,-0.574,0.964,5,5
2013,2013.47.2.12.6,Jacques Kallis,James Faulkner,30.973,1,1,y,8.462,0.034,0.004,0.835,87,25
2013,2013.47.2.13.1,Jacques Kallis,Siddharth Trivedi,34.096,4,4,y,8.174,-0.381,-0.259,0.881,11,21
2013,2013.47.2.13.2,Jacques Kallis,Siddharth Trivedi,34.722,1,1,y,8.684,-0.143,0.037,0.542,78,50
2013,2013.47.2.13.3,Yusuf Pathan,Siddharth Trivedi,28.539,0,0,y,9.392,-0.191,0.057,0.853,70,30
2013,2013.47.2.13.4,Yusuf Pathan,Siddharth Trivedi,-1.000,1,1,y,,,,,72,44
2013,2013.47.2.13.5,Jacques Kallis,Siddharth Trivedi,28.972,1,1,y,7.453,-0.367,-0.407,0.808,38,57
2013,2013.47.2.13.6,Yusuf Pathan,Siddharth Trivedi,-1.000,0,1,y,6.714,-0.074,0.191,0.675,5,5
2013,2013.47.2.13.7,Yusuf Pathan,Siddharth Trivedi,28.378,1,1,y,9.265,-0.231,0.252,0.846,76,29
2013,2013.47.2.14.1,Yusuf Pathan,James Faulkner,31.591,1,1,y,-0.173,-0.017,-0.015,0.063,86,53
2013,2013.47.2.14.2,Jacques Kallis,James Faulkner,29.828,0,0,y,6.374,-0.258,-0.497,0.921,32,28
2013,2013.47.2.14.3,Jacques Kallis,James Faulkner,36.798,1,1,y,3.201,-0.149,-0.218,0.370,44,64
2013,2013.47.2.14.4,Yusuf Pathan,James Faulkner,31.273,0,0,y,7.291,0.077,-0.093,0.991,53,41
2013,2013.47.2.14.5,Yusuf Pathan,James Faulkner,28.004,1,1,y,8.312,0.221,0.341,0.899,68,24
2013,2013.47.2.14.6,Jacques Kallis,James Faulkner,28.004,0,0,y,0.905,-0.393,-0.432,0.181,34,45
2013,2013.47.2.15.1,Yusuf Pathan,Shane Watson,36.001,1,1,y,8.191,-0.155,0.070,0.621,66,59
2013,2013.47.2.15.2,Jacques Kallis,Shane Watson,36.823,0,0,y,7.207,-0.348,-0.096,0.831,32,39
