YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.40.2.15.4,Shreyas Iyer,Bhuvneshwar Kumar,39.302,1,1,y,-2.413,0.092,-0.005,0.352,83,49
2017,2017.40.2.15.5,Corey Anderson,Bhuvneshwar Kumar,39.119,1,1,n,4.106,-0.168,-0.107,0.409,26,76
2017,2017.40.2.15.6,Shreyas Iyer,Bhuvneshwar Kumar,32.711,0,0,y,12.377,-0.372,0.554,1.668,0,0
2017,2017.40.2.16.1,Corey Anderson,Mohammed Siraj,38.608,1,1,n,2.550,0.127,0.265,0.282,74,75
2017,2017.40.2.16.2,Chris Morris,Mohammed Siraj,38.163,1,1,y,1.419,0.031,0.097,0.200,68,24
2017,2017.40.2.16.3,Corey Anderson,Mohammed Siraj,30.280,6,6,n,4.612,-0.496,-0.345,0.702,7,24
2017,2017.40.2.16.4,Corey Anderson,Mohammed Siraj,34.807,1,1,n,11.204,-0.639,-0.197,1.204,14,24
2017,2017.40.2.16.5,Chris Morris,Mohammed Siraj,35.799,4,4,y,11.228,-0.670,-0.194,1.345,95,38
2017,2017.40.2.16.6,Chris Morris,Mohammed Siraj,38.393,1,1,y,4.168,-0.166,-0.056,0.453,83,38
2017,2017.40.2.17.1,Chris Morris,Bhuvneshwar Kumar,35.767,1,1,y,5.262,-0.075,0.198,0.471,84,21
2017,2017.40.2.17.2,Corey Anderson,Bhuvneshwar Kumar,39.072,0,0,n,1.616,0.161,0.231,0.179,5,5
2017,2017.40.2.17.3,Corey Anderson,Bhuvneshwar Kumar,38.229,4,4,n,2.922,-0.346,-0.368,0.338,44,6
2017,2017.40.2.17.4,Corey Anderson,Bhuvneshwar Kumar,34.264,0,0,n,6.612,0.396,0.983,0.803,5,5
2017,2017.40.2.17.5,Corey Anderson,Bhuvneshwar Kumar,34.275,6,6,n,5.643,0.130,0.461,0.570,15,75
2017,2017.40.2.17.6,Corey Anderson,Bhuvneshwar Kumar,39.101,1,1,n,-0.765,0.321,0.276,0.144,80,65
2017,2017.40.2.18.1,Corey Anderson,Siddarth Kaul,34.357,1,1,n,9.347,-0.048,0.493,0.859,28,67
2017,2017.40.2.18.2,Chris Morris,Siddarth Kaul,33.089,1,1,y,10.415,-0.800,-0.974,0.887,32,41
2017,2017.40.2.18.3,Corey Anderson,Siddarth Kaul,38.258,1,1,n,3.444,0.279,0.205,0.322,72,79
2017,2017.40.2.18.4,Chris Morris,Siddarth Kaul,35.768,6,6,y,12.615,-0.707,-0.708,1.578,90,68
2017,2017.40.2.18.5,Chris Morris,Siddarth Kaul,37.841,1,1,y,4.758,-0.166,0.057,0.573,68,40
2017,2017.40.2.18.6,Corey Anderson,Siddarth Kaul,37.101,1,1,n,3.581,0.373,0.351,0.368,75,77
2017,2017.40.2.19.1,Corey Anderson,Moises Henriques,30.229,4,4,n,7.259,-0.084,0.292,0.725,46,29
