YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.32.1.3.3,Gautam Gambhir,Mohit Sharma,37.441,1,1,n,7.573,-0.125,0.029,0.762,26,20
2016,2016.32.1.3.4,Robin Uthappa,Mohit Sharma,37.202,1,1,y,7.345,-0.220,-0.054,0.879,54,56
2016,2016.32.1.3.5,Gautam Gambhir,Mohit Sharma,30.881,1,1,n,6.133,-0.029,0.219,0.575,62,44
2016,2016.32.1.3.6,Robin Uthappa,Mohit Sharma,37.153,1,1,y,7.910,-0.275,-0.133,0.808,51,58
2016,2016.32.1.4.1,Robin Uthappa,Axar Patel,25.597,1,1,y,7.695,-0.348,-0.127,0.600,76,65
2016,2016.32.1.4.2,Gautam Gambhir,Axar Patel,25.755,0,0,n,5.460,0.245,0.613,0.723,67,30
2016,2016.32.1.4.3,Gautam Gambhir,Axar Patel,-1.000,0,0,n,6.907,-0.074,0.421,0.687,67,32
2016,2016.32.1.4.4,Gautam Gambhir,Axar Patel,28.806,0,0,n,2.812,0.054,0.184,0.389,64,43
2016,2016.32.1.4.5,Gautam Gambhir,Axar Patel,27.328,1,1,n,6.529,-0.198,0.021,0.618,40,28
2016,2016.32.1.4.6,Robin Uthappa,Axar Patel,27.547,0,0,y,7.066,-0.305,-0.212,0.779,5,5
2016,2016.32.1.5.1,Gautam Gambhir,Marcus Stoinis,36.835,0,0,n,8.312,-0.098,0.261,0.815,35,37
2016,2016.32.1.5.2,Gautam Gambhir,Marcus Stoinis,36.274,1,1,n,7.244,0.014,0.369,0.806,86,41
2016,2016.32.1.5.3,Robin Uthappa,Marcus Stoinis,35.261,1,1,y,9.639,-0.303,-0.064,0.986,88,41
2016,2016.32.1.5.4,Gautam Gambhir,Marcus Stoinis,28.297,1,1,n,2.199,0.223,0.315,0.372,42,54
2016,2016.32.1.5.5,Robin Uthappa,Marcus Stoinis,36.471,1,1,y,10.154,-0.503,-0.320,1.114,41,27
2016,2016.32.1.5.6,Gautam Gambhir,Marcus Stoinis,37.137,4,4,n,5.984,0.123,0.408,0.630,42,93
2016,2016.32.1.6.1,Robin Uthappa,Swapnil Singh,24.425,0,0,y,4.287,-0.210,-0.239,0.672,45,44
2016,2016.32.1.6.2,Robin Uthappa,Swapnil Singh,26.390,1,1,y,6.212,-0.299,-0.212,0.732,35,34
2016,2016.32.1.6.3,Gautam Gambhir,Swapnil Singh,26.312,0,0,n,5.878,0.652,0.716,0.519,64,30
2016,2016.32.1.6.4,Gautam Gambhir,Swapnil Singh,22.925,0,0,n,4.263,0.514,0.639,0.598,5,5
2016,2016.32.1.6.5,Gautam Gambhir,Swapnil Singh,27.161,1,1,n,3.888,0.244,0.233,0.536,30,66
2016,2016.32.1.6.6,Robin Uthappa,Swapnil Singh,25.796,1,1,y,5.647,-0.063,-0.053,0.749,36,27
2016,2016.32.1.7.1,Robin Uthappa,Gurkeerat Mann Singh,25.034,1,1,y,6.530,-0.267,0.231,0.809,68,26
2016,2016.32.1.7.2,Gautam Gambhir,Gurkeerat Mann Singh,23.289,1,1,n,3.312,0.097,-0.054,0.589,32,70
2016,2016.32.1.7.3,Robin Uthappa,Gurkeerat Mann Singh,25.864,0,0,y,4.979,-0.511,-0.382,0.561,40,34
2016,2016.32.1.7.4,Robin Uthappa,Gurkeerat Mann Singh,23.961,1,1,y,5.927,-0.413,-0.304,0.569,58,84
2016,2016.32.1.7.5,Gautam Gambhir,Gurkeerat Mann Singh,22.375,1,1,n,5.152,0.041,-0.013,0.589,22,35
2016,2016.32.1.7.6,Robin Uthappa,Gurkeerat Mann Singh,24.899,4,4,y,3.853,-0.531,-0.490,0.643,88,66
2016,2016.32.1.8.1,Gautam Gambhir,Axar Patel,26.158,1,1,n,5.888,-0.053,0.192,0.663,15,42
2016,2016.32.1.8.2,Robin Uthappa,Axar Patel,26.868,0,0,y,4.631,-0.398,-0.271,0.543,42,45
2016,2016.32.1.8.3,Robin Uthappa,Axar Patel,24.785,2,2,y,5.504,0.006,0.178,0.717,78,48
2016,2016.32.1.8.4,Robin Uthappa,Axar Patel,28.884,0,0,y,7.774,-0.382,-0.199,0.773,34,31
2016,2016.32.1.8.5,Robin Uthappa,Axar Patel,28.164,2,2,y,4.080,-0.103,0.051,0.547,82,59
2016,2016.32.1.8.6,Robin Uthappa,Axar Patel,25.586,6,6,y,4.195,-0.632,-0.805,0.778,31,91
2016,2016.32.1.9.1,Gautam Gambhir,Swapnil Singh,25.776,1,1,n,9.550,0.369,0.288,0.435,16,58
2016,2016.32.1.9.2,Robin Uthappa,Swapnil Singh,25.541,1,1,y,5.745,-0.333,-0.345,0.705,15,44
2016,2016.32.1.9.3,Gautam Gambhir,Swapnil Singh,27.277,1,1,n,3.716,0.617,0.697,0.521,73,76
2016,2016.32.1.9.4,Robin Uthappa,Swapnil Singh,26.993,1,1,y,2.802,-0.194,-0.176,0.465,33,46
2016,2016.32.1.9.5,Gautam Gambhir,Swapnil Singh,21.483,2,2,n,8.098,0.512,1.306,0.672,79,69
2016,2016.32.1.9.6,Gautam Gambhir,Swapnil Singh,23.827,6,6,n,-2.371,-0.130,-0.056,0.538,7,29
2016,2016.32.1.10.1,Robin Uthappa,Marcus Stoinis,32.231,4,4,y,0.951,0.323,0.381,0.227,89,20
2016,2016.32.1.10.2,Robin Uthappa,Marcus Stoinis,36.177,1,1,y,10.159,-0.374,-0.112,0.972,90,39
2016,2016.32.1.10.3,Gautam Gambhir,Marcus Stoinis,37.104,1,1,n,8.849,-0.135,0.304,0.912,34,64
2016,2016.32.1.10.4,Robin Uthappa,Marcus Stoinis,36.890,1,1,y,6.402,-0.279,-0.127,0.618,40,31
2016,2016.32.1.10.5,Gautam Gambhir,Marcus Stoinis,36.447,1,1,n,6.803,0.053,0.394,0.689,67,48
2016,2016.32.1.10.6,Robin Uthappa,Marcus Stoinis,31.605,1,1,y,7.690,-0.262,-0.062,0.681,89,48
2016,2016.32.1.11.1,Robin Uthappa,Axar Patel,25.854,1,1,y,6.186,-0.229,-0.106,0.791,71,63
2016,2016.32.1.11.2,Gautam Gambhir,Axar Patel,29.778,2,2,n,7.076,-0.386,-0.141,0.708,12,29
2016,2016.32.1.11.3,Gautam Gambhir,Axar Patel,27.521,0,0,n,5.148,0.317,0.688,0.585,48,40
2016,2016.32.1.11.4,Gautam Gambhir,Axar Patel,28.814,1,1,n,3.279,0.144,0.412,0.514,32,81
2016,2016.32.1.11.5,Robin Uthappa,Axar Patel,26.648,0,0,y,4.613,0.006,0.203,0.752,67,30
2016,2016.32.1.11.6,Gautam Gambhir,Axar Patel,29.383,1,1,n,5.994,0.301,0.774,0.665,72,73
2016,2016.32.1.12.1,Gautam Gambhir,Glenn Maxwell,25.307,1,1,n,6.216,0.265,0.200,0.584,70,28
2016,2016.32.1.12.2,Robin Uthappa,Glenn Maxwell,27.634,0,0,y,1.920,-0.359,-0.522,0.660,34,43
2016,2016.32.1.12.3,Robin Uthappa,Glenn Maxwell,26.236,4,4,y,6.908,0.052,-0.013,0.739,94,38
2016,2016.32.1.12.4,Robin Uthappa,Glenn Maxwell,23.601,1,1,y,5.560,0.322,-0.005,0.643,86,52
2016,2016.32.1.12.5,Gautam Gambhir,Glenn Maxwell,26.596,4,4,n,6.788,0.455,0.593,0.706,94,40
2016,2016.32.1.12.6,Gautam Gambhir,Glenn Maxwell,22.307,1,1,n,4.317,0.115,-0.047,0.663,36,63
2016,2016.32.1.13.1,Gautam Gambhir,Sandeep Sharma,35.538,0,0,n,2.068,0.920,0.918,0.298,5,5
2016,2016.32.1.13.2,Gautam Gambhir,Sandeep Sharma,35.224,1,1,n,2.595,0.469,0.386,0.214,20,70
2016,2016.32.1.13.3,Robin Uthappa,Sandeep Sharma,37.061,0,0,y,2.792,-0.380,-0.346,0.286,0,0
2016,2016.32.1.13.4,Robin Uthappa,Sandeep Sharma,36.790,0,0,y,1.712,-0.255,-0.277,0.304,52,43
2016,2016.32.1.13.5,Robin Uthappa,Sandeep Sharma,35.664,4,4,y,-1.318,-0.522,-0.536,0.235,18,76
2016,2016.32.1.13.6,Robin Uthappa,Sandeep Sharma,36.029,2,2,y,8.237,-0.620,-0.659,0.876,52,76
2016,2016.32.1.14.1,Yusuf Pathan,Swapnil Singh,23.856,1,1,y,7.231,-0.217,-0.155,0.630,87,54
2016,2016.32.1.14.2,Robin Uthappa,Swapnil Singh,25.605,1,1,y,7.462,-0.564,-0.589,0.520,84,56
2016,2016.32.1.14.3,Yusuf Pathan,Swapnil Singh,25.203,1,1,y,6.253,-0.458,-0.301,0.707,30,42
2016,2016.32.1.14.4,Robin Uthappa,Swapnil Singh,25.056,6,6,y,6.805,-0.442,-0.435,0.668,87,71
2016,2016.32.1.14.5,Robin Uthappa,Swapnil Singh,25.108,4,4,y,6.561,-0.237,-0.260,0.680,86,74
2016,2016.32.1.14.6,Robin Uthappa,Swapnil Singh,27.106,1,1,y,1.702,-0.200,0.022,0.148,70,79
2016,2016.32.1.15.1,Robin Uthappa,Axar Patel,29.806,1,1,y,4.506,0.107,0.381,0.668,62,46
2016,2016.32.1.15.2,Yusuf Pathan,Axar Patel,26.800,1,1,y,7.371,-0.239,-0.123,0.807,70,40
2016,2016.32.1.15.3,Robin Uthappa,Axar Patel,27.404,2,2,y,6.864,0.040,0.425,0.831,86,60
2016,2016.32.1.15.4,Robin Uthappa,Axar Patel,27.973,1,1,y,1.761,0.056,0.184,0.336,35,46
2016,2016.32.1.15.5,Yusuf Pathan,Axar Patel,26.007,1,1,y,6.703,-0.015,0.278,0.746,64,23
2016,2016.32.1.15.6,Robin Uthappa,Axar Patel,29.690,0,0,y,3.747,0.354,0.652,0.448,62,24
2016,2016.32.1.16.1,Robin Uthappa,Mohit Sharma,36.496,1,1,y,8.314,-0.124,0.140,0.714,84,57
2016,2016.32.1.16.2,Yusuf Pathan,Mohit Sharma,37.212,6,6,y,6.193,-0.035,0.228,0.545,94,25
2016,2016.32.1.16.3,Yusuf Pathan,Mohit Sharma,38.332,1,1,y,6.484,-0.092,0.052,0.612,88,48
2016,2016.32.1.16.4,Robin Uthappa,Mohit Sharma,37.647,1,1,y,1.119,-0.135,-0.095,0.159,72,73
2016,2016.32.1.16.5,Yusuf Pathan,Mohit Sharma,29.077,0,0,y,7.380,0.013,0.127,1.069,51,28
2016,2016.32.1.16.6,Yusuf Pathan,Mohit Sharma,29.387,1,1,y,7.406,-0.353,-0.396,0.854,87,33
2016,2016.32.1.17.1,Yusuf Pathan,Sandeep Sharma,35.900,1,1,y,3.945,-1.078,-1.111,0.410,12,41
2016,2016.32.1.17.2,Andre Russell,Sandeep Sharma,35.463,0,1,y,5.810,-1.019,-1.119,0.538,5,5
2016,2016.32.1.17.3,Andre Russell,Sandeep Sharma,36.291,0,1,y,5.292,-0.966,-1.010,0.438,5,5
2016,2016.32.1.17.4,Andre Russell,Sandeep Sharma,35.546,0,1,y,3.771,-1.065,-1.191,0.369,5,5
2016,2016.32.1.17.5,Andre Russell,Sandeep Sharma,35.447,4,4,y,4.895,-0.019,-0.428,0.432,29,8
2016,2016.32.1.17.6,Andre Russell,Sandeep Sharma,36.005,1,1,y,0.715,-0.122,-0.167,0.113,66,23
2016,2016.32.1.17.7,Yusuf Pathan,Sandeep Sharma,37.237,1,1,y,2.502,-0.225,-0.242,0.286,32,42
2016,2016.32.1.17.8,Andre Russell,Sandeep Sharma,35.248,1,1,y,2.772,0.137,-0.028,0.255,51,85
2016,2016.32.1.17.9,Yusuf Pathan,Sandeep Sharma,34.872,1,1,y,4.523,0.382,0.157,0.338,85,57
2016,2016.32.1.18.1,Yusuf Pathan,Mohit Sharma,37.263,1,1,y,4.688,-0.502,-0.519,0.476,28,77
2016,2016.32.1.18.2,Andre Russell,Mohit Sharma,38.021,1,1,y,3.044,-0.239,-0.177,0.332,32,83
2016,2016.32.1.18.3,Yusuf Pathan,Mohit Sharma,37.760,1,1,y,0.505,-0.193,-0.174,0.097,52,78
2016,2016.32.1.18.4,Andre Russell,Mohit Sharma,38.244,0,0,y,0.173,-0.450,-0.446,0.061,5,5
2016,2016.32.1.18.5,Andre Russell,Mohit Sharma,37.196,6,6,y,0.646,-0.104,-0.079,0.111,80,82
2016,2016.32.1.18.6,Andre Russell,Mohit Sharma,37.683,1,1,y,2.465,-0.206,-0.141,0.325,32,81
2016,2016.32.1.19.1,Andre Russell,Sandeep Sharma,35.740,1,1,y,0.621,0.148,0.114,0.085,44,29
2016,2016.32.1.19.2,Yusuf Pathan,Sandeep Sharma,36.200,1,1,y,4.187,0.497,0.314,0.314,73,74
2016,2016.32.1.19.3,Andre Russell,Sandeep Sharma,35.405,1,1,y,0.796,0.079,0.055,0.120,34,34
2016,2016.32.1.19.4,Yusuf Pathan,Sandeep Sharma,35.127,0,0,y,3.043,0.042,-0.157,0.358,55,40
2016,2016.32.1.19.5,Yusuf Pathan,Sandeep Sharma,36.240,1,1,y,3.272,0.032,-0.160,0.433,86,57
2016,2016.32.1.19.6,Andre Russell,Sandeep Sharma,35.000,0,0,y,1.240,0.645,0.601,0.199,5,5
2016,2016.32.2.0.1,Murali Vijay,Andre Russell,38.489,1,1,y,6.352,-0.125,0.014,0.556,64,43
2016,2016.32.2.0.2,Marcus Stoinis,Andre Russell,38.443,0,0,y,7.500,-0.337,-0.180,0.700,54,38
2016,2016.32.2.0.3,Marcus Stoinis,Andre Russell,37.506,0,0,y,8.396,-0.402,-0.257,0.796,39,40
2016,2016.32.2.0.4,Marcus Stoinis,Andre Russell,39.056,0,0,y,8.065,-0.530,-0.327,0.914,0,0
2016,2016.32.2.0.5,Manan Vohra,Andre Russell,39.409,0,1,y,11.975,-0.299,0.586,1.629,5,5
2016,2016.32.2.0.6,Manan Vohra,Andre Russell,39.057,0,0,y,7.101,-0.237,0.005,0.704,60,44
2016,2016.32.2.0.7,Manan Vohra,Andre Russell,37.669,0,0,y,11.812,-0.440,-0.277,1.658,5,5
2016,2016.32.2.1.1,Murali Vijay,Morne Morkel,39.852,0,0,y,7.940,-0.442,-0.271,0.956,34,32
2016,2016.32.2.1.2,Murali Vijay,Morne Morkel,38.654,0,0,y,8.842,-0.261,0.040,0.966,42,36
2016,2016.32.2.1.3,Murali Vijay,Morne Morkel,39.553,0,1,y,8.451,-0.093,0.405,0.773,5,5
2016,2016.32.2.1.4,Murali Vijay,Morne Morkel,37.816,0,0,y,8.269,-0.614,-0.716,1.254,5,5
2016,2016.32.2.1.5,Murali Vijay,Morne Morkel,38.669,0,0,y,8.958,-0.429,-0.098,1.112,41,36
2016,2016.32.2.1.6,Murali Vijay,Morne Morkel,38.423,0,0,y,10.736,-0.413,0.257,1.335,64,41
2016,2016.32.2.1.7,Murali Vijay,Morne Morkel,39.001,4,4,y,11.635,-0.254,0.615,1.510,59,6
2016,2016.32.2.2.1,Manan Vohra,Andre Russell,38.224,0,0,y,9.309,-0.253,-0.075,0.888,59,38
2016,2016.32.2.2.2,Manan Vohra,Andre Russell,40.285,0,0,y,8.084,-0.307,0.080,0.835,32,21
2016,2016.32.2.2.3,Murali Vijay,Andre Russell,39.583,0,0,y,8.962,-0.315,0.104,0.891,57,6
2016,2016.32.2.2.4,Murali Vijay,Andre Russell,39.728,0,0,y,3.214,-0.242,-0.168,0.296,54,59
2016,2016.32.2.2.5,Murali Vijay,Andre Russell,39.942,1,1,y,11.297,-0.291,0.093,0.995,68,39
2016,2016.32.2.2.6,Manan Vohra,Andre Russell,38.825,0,0,y,10.497,-0.372,-0.100,1.159,0,0
2016,2016.32.2.3.1,Murali Vijay,Morne Morkel,35.361,0,0,y,10.027,-0.718,-0.560,1.197,41,57
2016,2016.32.2.3.2,Glenn Maxwell,Morne Morkel,39.077,0,0,y,9.651,-0.418,-0.337,1.173,42,34
2016,2016.32.2.3.3,Glenn Maxwell,Morne Morkel,35.958,1,1,y,8.391,-0.573,-0.482,1.091,39,11
2016,2016.32.2.3.4,Wriddhiman Saha,Morne Morkel,35.104,0,0,y,9.997,-0.637,-0.565,1.041,36,39
2016,2016.32.2.3.5,Wriddhiman Saha,Morne Morkel,38.528,0,0,y,10.344,-0.386,0.156,1.188,42,33
2016,2016.32.2.3.6,Wriddhiman Saha,Morne Morkel,35.613,2,2,y,8.406,-0.528,-0.345,0.914,16,39
2016,2016.32.2.4.1,Glenn Maxwell,Umesh Yadav,-1.000,0,0,y,,,,,39,27
2016,2016.32.2.4.2,Glenn Maxwell,Umesh Yadav,39.745,1,1,y,7.835,-0.411,-0.377,0.640,23,20
2016,2016.32.2.4.3,Wriddhiman Saha,Umesh Yadav,39.572,0,0,y,10.744,-0.310,0.078,0.887,48,37
2016,2016.32.2.4.4,Wriddhiman Saha,Umesh Yadav,38.793,4,4,y,9.659,-0.537,-0.595,0.926,7,43
2016,2016.32.2.4.5,Wriddhiman Saha,Umesh Yadav,39.593,2,2,y,7.807,-0.221,0.067,0.749,84,27
2016,2016.32.2.4.6,Wriddhiman Saha,Umesh Yadav,39.789,4,4,y,7.812,-0.522,-0.416,0.836,11,65
2016,2016.32.2.5.1,Glenn Maxwell,Morne Morkel,38.310,4,4,y,9.842,-0.317,0.087,1.003,65,7
2016,2016.32.2.5.2,Glenn Maxwell,Morne Morkel,38.414,0,0,y,8.424,-0.229,0.151,0.964,41,54
2016,2016.32.2.5.3,Glenn Maxwell,Morne Morkel,35.066,0,0,y,7.067,-0.467,-0.302,0.709,5,5
2016,2016.32.2.5.4,Glenn Maxwell,Morne Morkel,39.558,0,0,y,10.198,-0.304,0.320,1.076,62,25
2016,2016.32.2.5.5,Wriddhiman Saha,Morne Morkel,34.265,1,1,y,10.528,-0.704,-0.496,1.398,40,25
2016,2016.32.2.5.6,Glenn Maxwell,Morne Morkel,38.644,4,4,y,10.866,-0.395,-0.059,1.547,66,8
2016,2016.32.2.6.1,Wriddhiman Saha,Umesh Yadav,39.818,0,0,y,6.065,-0.404,-0.332,0.511,36,41
2016,2016.32.2.6.2,Wriddhiman Saha,Umesh Yadav,36.793,1,1,y,11.432,-0.606,-0.621,1.316,34,30
2016,2016.32.2.6.3,Glenn Maxwell,Umesh Yadav,39.792,0,0,y,8.409,-0.182,0.183,0.820,72,29
2016,2016.32.2.6.4,Wriddhiman Saha,Umesh Yadav,40.823,1,1,y,8.250,-0.391,-0.284,0.795,14,43
2016,2016.32.2.6.5,Glenn Maxwell,Umesh Yadav,34.111,0,0,y,11.043,-0.294,-0.057,1.148,61,31
2016,2016.32.2.6.6,Wriddhiman Saha,Umesh Yadav,34.830,2,2,y,7.381,-0.554,-0.497,0.591,33,43
2016,2016.32.2.7.1,Glenn Maxwell,Shakib Al Hasan,22.726,1,1,y,5.505,-0.196,0.006,0.577,65,74
2016,2016.32.2.7.2,Wriddhiman Saha,Shakib Al Hasan,22.803,2,2,y,4.395,-0.309,-0.392,0.860,86,23
2016,2016.32.2.7.3,Wriddhiman Saha,Shakib Al Hasan,21.594,0,0,y,5.738,-0.382,-0.623,0.763,35,37
2016,2016.32.2.7.4,Wriddhiman Saha,Shakib Al Hasan,21.630,1,1,y,5.601,-0.187,-0.035,0.701,79,53
2016,2016.32.2.7.5,Glenn Maxwell,Shakib Al Hasan,21.917,1,1,y,5.425,0.012,0.251,0.799,62,51
2016,2016.32.2.7.6,Wriddhiman Saha,Shakib Al Hasan,23.281,0,0,y,4.531,-0.236,0.001,0.680,34,30
2016,2016.32.2.8.1,Glenn Maxwell,Piyush Chawla,23.227,0,0,y,2.288,-0.301,-0.352,0.467,34,42
2016,2016.32.2.8.2,Glenn Maxwell,Piyush Chawla,31.400,1,1,y,6.828,-0.408,-0.133,0.662,84,55
2016,2016.32.2.8.3,Wriddhiman Saha,Piyush Chawla,24.736,4,4,y,4.033,-0.431,-0.542,0.386,34,8
2016,2016.32.2.8.4,Wriddhiman Saha,Piyush Chawla,23.888,0,0,y,5.036,-0.500,-0.279,0.573,5,5
2016,2016.32.2.8.5,Wriddhiman Saha,Piyush Chawla,24.049,0,0,y,5.070,-0.638,-0.785,0.492,33,30
2016,2016.32.2.8.6,Wriddhiman Saha,Piyush Chawla,24.158,0,0,y,4.622,-0.584,-0.656,0.601,0,0
2016,2016.32.2.9.1,Glenn Maxwell,Brad Hogg,24.657,1,1,y,5.680,0.010,0.250,0.603,70,27
2016,2016.32.2.9.2,David Miller,Brad Hogg,25.838,0,0,n,6.458,0.300,-0.104,0.782,5,5
2016,2016.32.2.9.3,David Miller,Brad Hogg,23.948,1,1,n,2.458,0.493,0.533,0.611,75,72
2016,2016.32.2.9.4,Glenn Maxwell,Brad Hogg,24.700,2,2,y,-0.209,-0.151,-0.141,0.101,90,47
2016,2016.32.2.9.5,Glenn Maxwell,Brad Hogg,24.770,6,6,y,3.832,0.035,-0.270,0.673,17,75
2016,2016.32.2.9.6,Glenn Maxwell,Brad Hogg,25.591,1,1,y,5.520,-0.106,-0.057,0.814,90,44
2016,2016.32.2.10.1,Glenn Maxwell,Piyush Chawla,22.908,2,2,y,4.683,-0.216,-0.009,0.804,85,41
2016,2016.32.2.10.2,Glenn Maxwell,Piyush Chawla,23.107,6,6,y,4.022,-0.494,-0.814,0.636,52,95
2016,2016.32.2.10.3,Glenn Maxwell,Piyush Chawla,24.794,0,0,y,4.825,-0.351,-0.202,0.484,5,5
2016,2016.32.2.10.4,Glenn Maxwell,Piyush Chawla,31.067,4,4,y,8.793,-0.367,0.096,0.790,31,7
2016,2016.32.2.10.5,Glenn Maxwell,Piyush Chawla,25.502,0,0,y,6.026,-0.220,-0.217,0.632,47,40
2016,2016.32.2.10.6,Glenn Maxwell,Piyush Chawla,24.316,0,0,y,3.087,-0.456,-0.450,0.503,36,44
2016,2016.32.2.11.1,David Miller,Brad Hogg,23.695,1,1,n,5.805,0.329,0.771,0.862,12,48
2016,2016.32.2.11.2,Glenn Maxwell,Brad Hogg,24.490,6,6,y,4.936,-0.427,-0.373,0.796,84,79
2016,2016.32.2.11.3,Glenn Maxwell,Brad Hogg,25.685,4,4,y,3.026,-0.156,-0.052,0.514,86,70
2016,2016.32.2.11.4,Glenn Maxwell,Brad Hogg,25.504,4,4,y,-0.187,-0.289,-0.282,0.091,56,94
2016,2016.32.2.11.5,Glenn Maxwell,Brad Hogg,20.831,1,1,y,6.897,-0.073,0.095,0.612,86,57
2016,2016.32.2.11.6,David Miller,Brad Hogg,23.436,1,1,n,4.468,0.297,0.044,0.869,43,29
2016,2016.32.2.12.1,David Miller,Piyush Chawla,23.201,2,2,n,5.896,-0.007,-0.203,0.548,17,64
2016,2016.32.2.12.2,David Miller,Piyush Chawla,22.413,1,1,n,4.648,-0.043,0.197,0.587,64,22
2016,2016.32.2.12.3,Glenn Maxwell,Piyush Chawla,24.045,0,0,y,5.352,-0.185,-0.234,0.694,44,34
2016,2016.32.2.12.4,Glenn Maxwell,Piyush Chawla,24.425,1,1,y,1.976,-0.120,0.061,0.447,80,62
2016,2016.32.2.12.5,David Miller,Piyush Chawla,23.260,1,1,n,4.495,-0.081,-0.181,0.663,16,58
2016,2016.32.2.12.6,Glenn Maxwell,Piyush Chawla,24.687,0,0,y,5.277,-0.359,-0.209,0.679,48,32
2016,2016.32.2.13.1,David Miller,Umesh Yadav,38.214,0,0,n,8.179,-0.063,0.382,0.890,40,41
2016,2016.32.2.13.2,David Miller,Umesh Yadav,37.995,1,1,n,6.046,0.103,0.404,0.595,70,78
2016,2016.32.2.13.3,Glenn Maxwell,Umesh Yadav,37.327,2,2,y,6.506,0.216,0.709,0.596,89,54
2016,2016.32.2.13.4,Glenn Maxwell,Umesh Yadav,34.600,0,1,y,11.218,-0.003,0.745,1.136,5,5
2016,2016.32.2.13.5,Glenn Maxwell,Umesh Yadav,38.272,2,2,y,9.459,-0.281,0.109,1.161,14,51
2016,2016.32.2.13.6,Glenn Maxwell,Umesh Yadav,39.204,4,4,y,12.147,0.129,-0.006,1.090,90,19
2016,2016.32.2.13.7,Glenn Maxwell,Umesh Yadav,40.887,1,1,y,8.606,-0.445,-0.390,0.823,32,10
2016,2016.32.2.14.1,Glenn Maxwell,Shakib Al Hasan,22.949,0,0,y,6.391,-0.338,-0.179,0.484,5,5
2016,2016.32.2.14.2,Glenn Maxwell,Shakib Al Hasan,22.458,6,6,y,5.151,-0.118,0.095,0.691,92,58
2016,2016.32.2.14.3,Glenn Maxwell,Shakib Al Hasan,24.341,1,1,y,2.839,-0.350,-0.132,0.583,36,46
2016,2016.32.2.14.4,David Miller,Shakib Al Hasan,-1.000,0,0,n,4.617,0.137,0.271,0.567,48,28
2016,2016.32.2.14.5,David Miller,Shakib Al Hasan,24.027,1,1,n,3.762,-0.360,-0.150,0.322,29,77
2016,2016.32.2.14.6,Glenn Maxwell,Shakib Al Hasan,21.933,0,0,y,3.053,-0.591,-0.425,0.598,50,29
