YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.73.2.16.4,Ambati Rayudu,Chris Morris,37.685,0,1,y,-8.495,0.226,-0.181,1.208,5,5
2013,2013.73.2.16.5,Ambati Rayudu,Chris Morris,39.681,1,1,y,2.684,-0.068,0.070,0.307,49,42
2013,2013.73.2.16.6,Mitchell Johnson,Chris Morris,38.941,2,2,n,4.586,0.206,0.496,0.476,47,91
2013,2013.73.2.16.7,Mitchell Johnson,Chris Morris,39.172,1,1,n,10.890,-0.293,0.662,1.263,17,62
2013,2013.73.2.17.1,Mitchell Johnson,Dwayne Bravo,36.723,1,1,n,3.679,-0.235,-0.130,0.379,43,83
2013,2013.73.2.17.2,Ambati Rayudu,Dwayne Bravo,29.263,1,1,y,7.049,0.328,0.234,0.858,78,70
2013,2013.73.2.17.3,Mitchell Johnson,Dwayne Bravo,37.035,0,0,n,9.553,0.090,0.895,1.023,0,0
2013,2013.73.2.17.4,Ambati Rayudu,Dwayne Bravo,35.741,1,1,y,-1.039,0.217,0.237,0.202,42,87
2013,2013.73.2.17.5,Lasith Malinga,Dwayne Bravo,37.169,0,0,y,10.651,0.488,0.291,1.052,45,35
2013,2013.73.2.17.6,Lasith Malinga,Dwayne Bravo,36.410,0,0,y,11.865,0.528,-0.140,1.288,0,0
2013,2013.73.2.18.1,Ambati Rayudu,Mohit Sharma,36.775,4,4,y,-1.150,-0.045,-0.066,0.222,87,71
2013,2013.73.2.18.2,Ambati Rayudu,Mohit Sharma,28.879,0,0,y,5.835,-0.214,-0.178,0.777,0,0
2013,2013.73.2.18.3,Pragyan Ojha,Mohit Sharma,37.940,0,0,n,5.962,0.559,0.325,0.541,66,50
2013,2013.73.2.18.4,Pragyan Ojha,Mohit Sharma,29.062,0,0,n,5.255,0.789,0.616,0.721,0,0
