YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.27.1.3.4,Ajinkya Rahane,RP Singh,40.019,0,0,y,7.843,0.125,-0.258,0.519,34,38
2013,2013.27.1.3.5,Ajinkya Rahane,RP Singh,-1.000,0,0,y,,,,,5,5
2013,2013.27.1.3.6,Ajinkya Rahane,RP Singh,37.811,0,0,y,8.268,-0.185,-0.828,0.785,35,40
2013,2013.27.1.4.1,Rahul Dravid,Ravi Rampaul,36.785,0,0,y,8.249,-0.266,-0.259,0.877,44,37
2013,2013.27.1.4.2,Rahul Dravid,Ravi Rampaul,38.642,0,0,y,10.158,-0.397,-0.357,1.476,5,5
2013,2013.27.1.4.3,Rahul Dravid,Ravi Rampaul,38.850,0,0,y,9.280,-0.327,-0.292,1.169,28,38
2013,2013.27.1.4.4,Rahul Dravid,Ravi Rampaul,38.744,4,4,y,6.312,-0.168,-0.003,0.583,74,85
2013,2013.27.1.4.5,Rahul Dravid,Ravi Rampaul,38.317,1,1,y,7.669,-0.358,-0.372,0.712,63,39
2013,2013.27.1.4.6,Ajinkya Rahane,Ravi Rampaul,38.768,6,6,y,10.419,-0.243,-0.067,1.516,22,81
2013,2013.27.1.5.1,Rahul Dravid,Jaydev Unadkat,35.875,1,1,y,8.925,0.159,-0.496,0.732,80,19
2013,2013.27.1.5.2,Ajinkya Rahane,Jaydev Unadkat,32.805,0,0,y,6.088,-0.152,-0.601,0.712,0,0
2013,2013.27.1.5.3,Stuart Binny,Jaydev Unadkat,36.714,0,0,y,5.152,-0.181,-0.559,0.423,34,36
2013,2013.27.1.5.4,Stuart Binny,Jaydev Unadkat,36.345,0,0,y,9.118,0.148,-0.355,1.061,36,34
2013,2013.27.1.5.5,Stuart Binny,Jaydev Unadkat,36.566,4,4,y,8.983,0.098,-0.472,1.032,8,31
2013,2013.27.1.5.6,Stuart Binny,Jaydev Unadkat,35.578,1,1,y,10.891,0.391,-0.486,1.178,55,28
2013,2013.27.1.6.1,Stuart Binny,Vinay Kumar,36.272,1,1,y,8.263,-0.399,-0.387,0.850,16,33
2013,2013.27.1.6.2,Rahul Dravid,Vinay Kumar,36.971,0,0,y,12.347,-0.293,0.400,1.470,63,29
2013,2013.27.1.6.3,Rahul Dravid,Vinay Kumar,35.718,1,1,y,7.997,-0.184,0.009,0.832,59,73
2013,2013.27.1.6.4,Stuart Binny,Vinay Kumar,37.752,1,1,y,9.214,-0.425,-0.478,0.847,18,26
2013,2013.27.1.6.5,Rahul Dravid,Vinay Kumar,37.891,0,0,y,7.421,-0.239,-0.025,0.904,50,39
2013,2013.27.1.6.6,Rahul Dravid,Vinay Kumar,38.008,0,0,y,9.892,-0.325,-0.199,1.095,59,35
2013,2013.27.1.7.1,Stuart Binny,Jaydev Unadkat,35.103,4,4,y,8.260,0.028,-0.627,0.810,6,52
2013,2013.27.1.7.2,Stuart Binny,Jaydev Unadkat,38.569,2,2,y,12.510,0.347,-0.432,1.656,30,14
2013,2013.27.1.7.3,Stuart Binny,Jaydev Unadkat,35.104,1,1,y,9.889,0.185,-0.257,1.284,32,14
2013,2013.27.1.7.4,Rahul Dravid,Jaydev Unadkat,24.086,4,4,y,11.715,0.287,-0.168,1.199,94,52
2013,2013.27.1.7.5,Rahul Dravid,Jaydev Unadkat,36.410,1,1,y,8.676,0.356,-0.127,0.989,70,28
2013,2013.27.1.7.6,Stuart Binny,Jaydev Unadkat,35.577,1,1,y,7.418,0.121,-0.319,0.669,75,27
2013,2013.27.1.8.1,Stuart Binny,Murali Kartik,23.254,2,2,y,4.633,0.033,-0.099,0.761,74,50
2013,2013.27.1.8.2,Stuart Binny,Murali Kartik,23.949,4,4,y,2.787,0.146,0.243,0.583,17,75
2013,2013.27.1.8.3,Stuart Binny,Murali Kartik,25.848,0,0,y,4.757,-0.163,-0.200,0.634,36,28
2013,2013.27.1.8.4,Stuart Binny,Murali Kartik,25.997,0,0,y,6.922,0.183,0.407,0.489,57,27
2013,2013.27.1.8.5,Stuart Binny,Murali Kartik,25.793,6,6,y,4.896,0.093,0.397,0.668,90,16
2013,2013.27.1.8.6,Stuart Binny,Murali Kartik,22.509,1,1,y,4.253,-0.193,-0.469,0.723,32,55
2013,2013.27.1.9.1,Stuart Binny,Vinay Kumar,37.797,4,4,y,11.972,-0.330,-0.253,1.380,89,66
2013,2013.27.1.9.2,Stuart Binny,Vinay Kumar,37.573,1,1,y,8.575,-0.384,-0.410,0.953,25,15
2013,2013.27.1.9.3,Rahul Dravid,Vinay Kumar,35.384,1,1,y,2.635,-0.234,-0.178,0.409,26,67
2013,2013.27.1.9.4,Stuart Binny,Vinay Kumar,38.223,0,0,y,11.685,-0.399,-0.497,1.597,5,5
2013,2013.27.1.9.5,Stuart Binny,Vinay Kumar,37.770,0,0,y,12.545,-0.470,-0.706,1.683,51,23
2013,2013.27.1.9.6,Rahul Dravid,Vinay Kumar,37.339,0,0,y,8.387,-0.297,-0.319,0.869,36,40
2013,2013.27.1.10.1,Brad Hodge,Murali Kartik,22.055,0,0,y,5.115,0.114,0.184,0.454,54,39
2013,2013.27.1.10.2,Brad Hodge,Murali Kartik,23.993,1,1,y,4.537,0.047,0.079,0.743,62,82
2013,2013.27.1.10.3,Rahul Dravid,Murali Kartik,22.682,1,1,y,4.796,0.141,0.154,0.668,87,26
2013,2013.27.1.10.4,Brad Hodge,Murali Kartik,24.051,0,0,y,4.620,-0.200,-0.320,0.692,33,27
2013,2013.27.1.10.5,Brad Hodge,Murali Kartik,22.605,1,1,y,6.037,-0.240,-0.546,0.623,13,38
2013,2013.27.1.10.6,Rahul Dravid,Murali Kartik,24.273,1,1,y,4.512,0.105,0.146,0.594,84,54
2013,2013.27.1.11.1,Rahul Dravid,Jaydev Unadkat,36.654,1,1,y,8.189,0.206,-0.325,0.758,62,86
2013,2013.27.1.11.2,Brad Hodge,Jaydev Unadkat,37.157,0,0,y,8.869,0.070,-0.355,0.720,34,38
2013,2013.27.1.11.3,Brad Hodge,Jaydev Unadkat,36.095,1,1,y,7.384,0.169,-0.209,0.715,26,16
2013,2013.27.1.11.4,Rahul Dravid,Jaydev Unadkat,35.403,1,1,y,8.113,0.364,0.022,0.841,13,45
2013,2013.27.1.11.5,Brad Hodge,Jaydev Unadkat,-1.000,0,0,y,,,,,34,27
2013,2013.27.1.11.6,Brad Hodge,Jaydev Unadkat,-1.000,1,1,y,,,,,77,52
2013,2013.27.1.12.1,Brad Hodge,Murali Kartik,-1.000,1,1,y,,,,,88,36
2013,2013.27.1.12.2,Rahul Dravid,Murali Kartik,-1.000,4,4,y,,,,,85,74
2013,2013.27.1.12.3,Rahul Dravid,Murali Kartik,-1.000,1,1,y,,,,,63,82
2013,2013.27.1.12.4,Brad Hodge,Murali Kartik,-1.000,0,0,y,,,,,35,44
2013,2013.27.1.12.5,Brad Hodge,Murali Kartik,-1.000,0,0,y,,,,,34,44
2013,2013.27.1.12.6,Brad Hodge,Murali Kartik,-1.000,1,1,y,,,,,81,51
2013,2013.27.1.13.1,Brad Hodge,Jaydev Unadkat,33.045,1,1,y,5.495,-0.075,-0.444,0.619,14,42
2013,2013.27.1.13.2,Rahul Dravid,Jaydev Unadkat,37.819,1,1,y,7.192,0.137,-0.268,0.878,22,73
2013,2013.27.1.13.3,Brad Hodge,Jaydev Unadkat,37.464,1,1,y,5.049,0.018,-0.257,0.493,33,13
2013,2013.27.1.13.4,Rahul Dravid,Jaydev Unadkat,35.690,0,0,y,8.570,0.338,-0.098,0.821,5,5
2013,2013.27.1.13.5,Rahul Dravid,Jaydev Unadkat,-1.000,4,4,y,,,,,58,94
2013,2013.27.1.13.6,Rahul Dravid,Jaydev Unadkat,31.492,2,2,y,7.938,0.305,-0.063,0.839,87,38
2013,2013.27.1.14.1,Brad Hodge,Murali Kartik,25.657,1,1,y,6.678,-0.305,-0.337,0.767,13,37
2013,2013.27.1.14.2,Rahul Dravid,Murali Kartik,27.829,2,2,y,5.595,-0.345,-0.219,0.548,64,11
2013,2013.27.1.14.3,Rahul Dravid,Murali Kartik,31.103,4,4,y,7.998,-0.243,-0.058,0.781,94,43
2013,2013.27.1.14.4,Rahul Dravid,Murali Kartik,26.716,0,0,y,3.350,-0.198,-0.134,0.576,0,0
2013,2013.27.1.14.5,Dishant Yagnik,Murali Kartik,24.632,0,0,n,4.420,0.331,0.199,0.568,58,28
2013,2013.27.1.14.6,Dishant Yagnik,Murali Kartik,25.133,4,4,n,4.393,0.286,0.540,0.747,14,68
2013,2013.27.1.15.1,Brad Hodge,Vinay Kumar,36.469,4,4,y,4.920,-0.228,-0.213,0.617,14,67
2013,2013.27.1.15.2,Brad Hodge,Vinay Kumar,36.571,0,0,y,9.022,-0.336,-0.362,1.014,0,0
2013,2013.27.1.15.3,James Faulkner,Vinay Kumar,37.713,0,0,y,12.170,-0.284,-0.114,1.312,5,5
2013,2013.27.1.15.4,James Faulkner,Vinay Kumar,37.610,2,2,y,6.857,-0.295,-0.344,0.564,22,25
2013,2013.27.1.15.5,James Faulkner,Vinay Kumar,37.143,0,0,y,8.306,-0.154,-0.042,0.954,5,5
2013,2013.27.1.15.6,James Faulkner,Vinay Kumar,37.060,1,1,y,11.974,-0.307,-0.109,1.108,84,52
2013,2013.27.1.16.1,James Faulkner,RP Singh,36.764,0,0,y,4.192,-0.272,-0.518,0.498,37,46
2013,2013.27.1.16.2,James Faulkner,RP Singh,37.548,0,0,y,10.492,-0.097,-0.776,1.266,5,5
2013,2013.27.1.16.3,James Faulkner,RP Singh,37.586,0,0,y,4.703,0.187,0.056,0.560,0,0
2013,2013.27.1.16.4,Dishant Yagnik,RP Singh,37.649,1,1,n,11.115,0.227,-0.112,1.367,39,10
2013,2013.27.1.16.5,Ajit Chandila,RP Singh,37.699,1,1,y,11.656,0.332,0.074,1.859,38,27
2013,2013.27.1.16.6,Dishant Yagnik,RP Singh,37.615,0,0,n,3.095,0.283,0.228,0.413,0,0
2013,2013.27.1.17.1,Ajit Chandila,Vinay Kumar,37.285,0,0,y,8.351,-0.263,-0.174,0.865,34,28
2013,2013.27.1.17.2,Ajit Chandila,Vinay Kumar,37.161,1,1,y,2.407,-0.182,-0.118,0.316,40,60
2013,2013.27.1.17.3,Shanthakumaran Sreesanth,Vinay Kumar,37.458,0,0,y,11.647,-0.432,-0.468,1.434,5,5
2013,2013.27.1.17.4,Shanthakumaran Sreesanth,Vinay Kumar,37.859,0,0,y,2.585,-0.008,0.050,0.302,0,0
2013,2013.27.1.17.5,Shaun Tait,Vinay Kumar,-1.000,0,0,y,,,,,5,5
2013,2013.27.1.17.6,Shaun Tait,Vinay Kumar,37.546,1,1,y,4.291,-0.341,-0.297,0.403,11,39
2013,2013.27.1.18.1,Shaun Tait,RP Singh,38.309,0,0,y,-3.172,-0.195,-0.078,0.514,0,0
2013,2013.27.1.18.2,Siddharth Trivedi,RP Singh,37.758,0,0,y,9.604,0.387,0.263,0.926,64,40
2013,2013.27.1.18.3,Siddharth Trivedi,RP Singh,37.386,0,0,y,8.197,0.074,-0.252,0.978,38,40
2013,2013.27.1.18.4,Siddharth Trivedi,RP Singh,37.981,0,0,y,3.753,0.302,0.216,0.387,5,5
2013,2013.27.1.18.5,Siddharth Trivedi,RP Singh,39.952,1,1,y,6.121,0.183,-0.005,0.676,60,83
2013,2013.27.1.18.6,Ajit Chandila,RP Singh,38.072,1,1,y,7.800,0.274,0.037,0.912,86,25
2013,2013.27.1.19.1,Ajit Chandila,Ravi Rampaul,37.753,0,0,y,7.229,0.107,0.443,0.716,5,5
2013,2013.27.1.19.2,Ajit Chandila,Ravi Rampaul,38.264,1,1,y,8.711,-0.194,0.032,0.769,60,85
2013,2013.27.1.19.3,Siddharth Trivedi,Ravi Rampaul,38.296,2,2,y,5.139,-0.194,-0.125,0.438,14,59
2013,2013.27.1.19.4,Siddharth Trivedi,Ravi Rampaul,37.760,0,0,y,11.841,0.056,0.473,1.588,28,14
2013,2013.27.2.0.1,Tillakaratne Dilshan,Ajit Chandila,-1.000,0,0,y,,,,,50,39
2013,2013.27.2.0.2,Tillakaratne Dilshan,Ajit Chandila,-1.000,1,1,y,,,,,34,51
2013,2013.27.2.0.3,Chris Gayle,Ajit Chandila,-1.000,0,0,n,,,,,48,51
2013,2013.27.2.0.4,Chris Gayle,Ajit Chandila,-1.000,2,2,n,,,,,88,45
2013,2013.27.2.0.5,Chris Gayle,Ajit Chandila,27.134,0,0,n,6.095,0.442,0.355,0.652,59,47
2013,2013.27.2.0.6,Chris Gayle,Ajit Chandila,23.938,1,1,n,5.383,0.158,-0.117,0.578,32,25
2013,2013.27.2.1.1,Chris Gayle,Shanthakumaran Sreesanth,37.347,1,1,n,7.769,-0.084,-0.146,0.675,36,42
2013,2013.27.2.1.2,Tillakaratne Dilshan,Shanthakumaran Sreesanth,37.586,0,0,y,3.576,-0.132,-0.054,0.477,57,56
2013,2013.27.2.1.3,Tillakaratne Dilshan,Shanthakumaran Sreesanth,36.824,0,0,y,5.102,-0.256,-0.357,0.567,5,5
2013,2013.27.2.1.4,Tillakaratne Dilshan,Shanthakumaran Sreesanth,36.423,0,0,y,5.836,-0.246,-0.265,0.608,36,34
2013,2013.27.2.1.5,Tillakaratne Dilshan,Shanthakumaran Sreesanth,37.671,4,4,y,5.387,0.185,0.333,0.636,90,25
2013,2013.27.2.1.6,Tillakaratne Dilshan,Shanthakumaran Sreesanth,37.539,4,4,y,6.078,-0.055,0.071,0.622,85,72
2013,2013.27.2.2.1,Chris Gayle,Shaun Tait,38.865,0,1,n,9.019,0.339,1.052,1.021,5,5
2013,2013.27.2.2.2,Chris Gayle,Shaun Tait,40.135,4,4,n,11.231,-0.071,0.449,1.241,80,79
2013,2013.27.2.2.3,Chris Gayle,Shaun Tait,42.001,0,0,n,8.644,0.288,0.955,1.002,5,5
2013,2013.27.2.2.4,Chris Gayle,Shaun Tait,40.921,0,1,n,11.983,-0.397,-0.556,1.494,5,5
2013,2013.27.2.2.5,Chris Gayle,Shaun Tait,41.418,0,0,n,7.613,0.024,0.193,0.690,5,5
2013,2013.27.2.2.6,Chris Gayle,Shaun Tait,38.562,1,1,n,11.219,-0.371,-0.151,1.318,38,36
2013,2013.27.2.2.7,Tillakaratne Dilshan,Shaun Tait,42.621,1,1,y,6.972,-0.061,0.118,0.667,77,16
2013,2013.27.2.2.8,Chris Gayle,Shaun Tait,41.241,0,0,n,12.360,-0.404,-0.019,1.617,51,38
2013,2013.27.2.3.1,Tillakaratne Dilshan,James Faulkner,36.539,0,0,y,2.571,-0.730,-0.707,0.364,5,5
2013,2013.27.2.3.2,Tillakaratne Dilshan,James Faulkner,35.696,0,0,y,5.038,-0.479,-0.400,0.456,46,41
2013,2013.27.2.3.3,Tillakaratne Dilshan,James Faulkner,30.547,4,4,y,8.018,-0.329,0.271,0.798,70,9
2013,2013.27.2.3.4,Tillakaratne Dilshan,James Faulkner,37.458,1,1,y,5.394,-0.089,0.177,0.478,28,43
2013,2013.27.2.3.5,Chris Gayle,James Faulkner,37.005,1,1,n,10.604,0.140,-0.262,1.398,16,22
2013,2013.27.2.3.6,Tillakaratne Dilshan,James Faulkner,-1.000,4,4,y,,,,,8,26
2013,2013.27.2.4.1,Chris Gayle,Shaun Tait,40.721,1,1,n,6.832,0.106,0.475,0.789,64,56
2013,2013.27.2.4.2,Tillakaratne Dilshan,Shaun Tait,40.137,0,0,y,7.035,-0.271,-0.156,0.663,68,33
2013,2013.27.2.4.3,Tillakaratne Dilshan,Shaun Tait,40.527,4,4,y,11.842,-0.337,-0.103,1.497,90,59
2013,2013.27.2.4.4,Tillakaratne Dilshan,Shaun Tait,40.926,1,1,y,-2.907,-0.010,-0.057,0.420,26,37
2013,2013.27.2.4.5,Chris Gayle,Shaun Tait,40.487,0,5,n,12.050,-0.570,-0.884,1.329,5,5
2013,2013.27.2.4.6,Chris Gayle,Shaun Tait,41.096,0,0,n,9.787,-0.039,0.528,0.794,65,40
2013,2013.27.2.4.7,Chris Gayle,Shaun Tait,38.965,4,4,n,9.389,-0.367,-0.310,0.917,44,6
2013,2013.27.2.5.1,Tillakaratne Dilshan,James Faulkner,35.974,0,0,y,6.476,-0.453,-0.315,0.716,33,31
2013,2013.27.2.5.2,Tillakaratne Dilshan,James Faulkner,30.520,0,0,y,7.253,-0.447,-0.098,0.833,40,35
2013,2013.27.2.5.3,Tillakaratne Dilshan,James Faulkner,36.489,1,1,y,6.735,-0.496,-0.329,0.655,24,14
2013,2013.27.2.5.4,Chris Gayle,James Faulkner,36.975,1,1,n,12.084,0.395,0.370,1.904,66,26
2013,2013.27.2.5.5,Tillakaratne Dilshan,James Faulkner,37.460,0,0,y,8.798,-0.447,-0.024,0.798,38,36
2013,2013.27.2.5.6,Tillakaratne Dilshan,James Faulkner,36.857,0,0,y,7.743,-0.517,-0.153,0.755,36,44
2013,2013.27.2.6.1,Chris Gayle,Shane Watson,34.354,4,4,n,3.426,0.239,0.398,0.390,85,74
2013,2013.27.2.6.2,Chris Gayle,Shane Watson,36.748,0,0,n,5.965,0.053,0.323,0.641,61,29
2013,2013.27.2.6.3,Chris Gayle,Shane Watson,36.257,1,1,n,7.496,-0.089,0.235,0.781,55,85
2013,2013.27.2.6.4,Tillakaratne Dilshan,Shane Watson,37.445,0,0,y,8.140,-0.311,-0.229,0.842,0,0
2013,2013.27.2.6.5,Virat Kohli,Shane Watson,38.337,0,0,y,9.991,-0.307,-0.222,1.066,58,43
2013,2013.27.2.6.6,Virat Kohli,Shane Watson,35.920,0,0,y,5.750,-0.255,-0.199,0.511,40,35
2013,2013.27.2.7.1,Chris Gayle,James Faulkner,30.527,1,1,n,5.178,0.290,0.269,0.783,65,33
2013,2013.27.2.7.2,Virat Kohli,James Faulkner,34.881,0,1,y,13.078,0.184,-0.160,1.992,5,5
2013,2013.27.2.7.3,Virat Kohli,James Faulkner,36.220,1,1,y,7.876,-0.031,-0.398,0.858,29,30
2013,2013.27.2.7.4,Chris Gayle,James Faulkner,36.277,1,1,n,11.518,0.348,0.260,1.596,58,29
2013,2013.27.2.7.5,Virat Kohli,James Faulkner,30.716,0,0,y,5.729,-0.191,-0.184,0.697,0,0
2013,2013.27.2.7.6,AB de Villiers,James Faulkner,37.272,0,0,y,8.205,0.107,-0.120,0.913,48,39
2013,2013.27.2.7.7,AB de Villiers,James Faulkner,35.250,1,1,y,7.605,0.064,-0.245,0.751,46,62
2013,2013.27.2.8.1,AB de Villiers,Shane Watson,37.139,0,0,y,7.283,-0.520,-0.498,0.676,5,5
2013,2013.27.2.8.2,AB de Villiers,Shane Watson,37.918,0,0,y,-0.036,-0.285,-0.286,0.041,37,38
2013,2013.27.2.8.3,AB de Villiers,Shane Watson,37.109,2,2,y,4.236,-0.003,0.135,0.380,80,18
2013,2013.27.2.8.4,AB de Villiers,Shane Watson,36.784,0,0,y,4.823,-0.154,0.021,0.494,39,53
2013,2013.27.2.8.5,AB de Villiers,Shane Watson,38.502,4,4,y,4.979,-0.332,-0.346,0.538,9,63
2013,2013.27.2.8.6,AB de Villiers,Shane Watson,36.505,0,0,y,5.816,-0.131,-0.017,0.545,0,0
2013,2013.27.2.9.1,Chris Gayle,Siddharth Trivedi,34.132,0,1,n,12.079,-0.389,-0.527,1.657,5,5
2013,2013.27.2.9.2,Chris Gayle,Siddharth Trivedi,33.057,0,1,n,8.831,-0.495,-0.687,0.857,5,5
2013,2013.27.2.9.3,Chris Gayle,Siddharth Trivedi,33.838,1,1,n,7.736,-0.150,0.030,0.967,66,43
2013,2013.27.2.9.4,Saurabh Tiwary,Siddharth Trivedi,34.698,0,0,n,8.684,0.069,0.592,0.894,61,40
2013,2013.27.2.9.5,Saurabh Tiwary,Siddharth Trivedi,34.362,0,0,n,8.155,0.038,0.482,0.914,66,36
2013,2013.27.2.9.6,Saurabh Tiwary,Siddharth Trivedi,34.949,0,0,n,6.529,0.186,0.507,0.610,59,25
2013,2013.27.2.9.7,Saurabh Tiwary,Siddharth Trivedi,33.051,0,0,n,7.720,-0.081,0.091,0.924,48,37
2013,2013.27.2.9.8,Saurabh Tiwary,Siddharth Trivedi,34.628,0,0,n,5.719,0.118,0.335,0.550,52,50
2013,2013.27.2.10.1,Chris Gayle,Shaun Tait,40.356,0,0,n,10.694,-0.398,-0.345,1.112,5,5
2013,2013.27.2.10.2,Chris Gayle,Shaun Tait,38.584,0,0,n,6.719,-0.063,0.089,0.629,66,38
2013,2013.27.2.10.3,Chris Gayle,Shaun Tait,41.033,1,1,n,7.746,0.059,0.626,0.647,90,41
2013,2013.27.2.10.4,Saurabh Tiwary,Shaun Tait,39.397,0,0,n,5.603,0.172,0.472,0.525,54,54
2013,2013.27.2.10.5,Saurabh Tiwary,Shaun Tait,38.978,0,1,n,7.659,-0.358,-0.240,0.846,5,5
2013,2013.27.2.10.6,Saurabh Tiwary,Shaun Tait,39.982,1,1,n,10.768,-0.130,0.479,1.275,83,20
2013,2013.27.2.10.7,Chris Gayle,Shaun Tait,38.626,4,4,n,6.329,-0.307,-0.254,0.603,41,7
2013,2013.27.2.11.1,Saurabh Tiwary,Siddharth Trivedi,34.965,1,1,n,11.493,-0.184,0.152,1.583,13,26
2013,2013.27.2.11.2,Chris Gayle,Siddharth Trivedi,29.057,0,0,n,5.145,-0.231,-0.192,0.480,5,5
2013,2013.27.2.11.3,Saurabh Tiwary,Siddharth Trivedi,34.713,1,1,n,8.428,0.291,0.854,0.893,88,42
2013,2013.27.2.11.4,Chris Gayle,Siddharth Trivedi,35.180,1,1,n,12.440,-0.159,0.237,1.557,10,38
2013,2013.27.2.11.5,Saurabh Tiwary,Siddharth Trivedi,34.954,0,0,n,8.503,0.118,0.640,0.722,65,35
2013,2013.27.2.11.6,Saurabh Tiwary,Siddharth Trivedi,33.784,0,0,n,7.229,0.049,0.375,0.645,62,40
2013,2013.27.2.12.1,Chris Gayle,Ajit Chandila,21.909,0,0,n,6.379,0.186,0.052,0.653,48,42
2013,2013.27.2.12.2,Chris Gayle,Ajit Chandila,23.667,1,1,n,4.768,0.190,0.040,0.451,20,26
2013,2013.27.2.12.3,Saurabh Tiwary,Ajit Chandila,22.355,1,1,n,5.165,-0.028,-0.250,0.686,20,43
2013,2013.27.2.12.4,Chris Gayle,Ajit Chandila,23.373,0,0,n,5.022,0.329,0.252,0.756,64,42
2013,2013.27.2.12.5,Chris Gayle,Ajit Chandila,24.047,0,0,n,5.315,0.292,0.200,0.728,59,44
2013,2013.27.2.12.6,Chris Gayle,Ajit Chandila,23.203,1,1,n,6.210,0.290,0.029,0.781,64,83
2013,2013.27.2.13.1,Chris Gayle,Siddharth Trivedi,34.156,2,2,n,9.260,-0.214,-0.130,1.040,16,25
2013,2013.27.2.13.2,Chris Gayle,Siddharth Trivedi,35.609,1,1,n,13.489,-0.144,0.314,1.156,19,54
2013,2013.27.2.13.3,Saurabh Tiwary,Siddharth Trivedi,34.378,1,1,n,7.557,-0.178,-0.050,0.837,22,21
2013,2013.27.2.13.4,Chris Gayle,Siddharth Trivedi,32.216,0,0,n,8.159,-0.145,0.005,0.603,46,40
2013,2013.27.2.13.5,Chris Gayle,Siddharth Trivedi,32.190,0,0,n,8.018,-0.071,0.153,0.412,58,58
2013,2013.27.2.13.6,Chris Gayle,Siddharth Trivedi,33.839,1,1,n,9.261,-0.086,0.276,0.878,57,60
2013,2013.27.2.14.1,Chris Gayle,Ajit Chandila,24.803,1,1,n,6.319,0.197,-0.104,0.569,21,64
2013,2013.27.2.14.2,Saurabh Tiwary,Ajit Chandila,24.716,0,0,n,4.850,0.098,-0.078,0.775,35,40
2013,2013.27.2.14.3,Saurabh Tiwary,Ajit Chandila,25.157,0,0,n,6.614,0.281,0.083,0.756,66,41
2013,2013.27.2.14.4,Saurabh Tiwary,Ajit Chandila,-1.000,0,0,n,,,,,49,44
2013,2013.27.2.14.5,Saurabh Tiwary,Ajit Chandila,24.813,6,6,n,5.535,0.441,0.425,0.816,60,95
2013,2013.27.2.14.6,Saurabh Tiwary,Ajit Chandila,-1.000,1,1,n,,,,,68,82
2013,2013.27.2.15.1,Saurabh Tiwary,James Faulkner,30.491,1,1,n,5.788,-0.124,-0.257,0.813,17,32
2013,2013.27.2.15.2,Chris Gayle,James Faulkner,30.753,1,1,n,4.751,0.164,0.202,0.636,66,46
2013,2013.27.2.15.3,Saurabh Tiwary,James Faulkner,36.620,1,1,n,9.900,0.131,-0.138,1.117,18,26
2013,2013.27.2.15.4,Chris Gayle,James Faulkner,36.641,1,1,n,11.665,0.249,-0.029,1.285,17,42
2013,2013.27.2.15.5,Saurabh Tiwary,James Faulkner,36.703,0,0,n,3.558,0.300,0.289,0.439,60,42
2013,2013.27.2.15.6,Saurabh Tiwary,James Faulkner,37.496,0,0,n,3.386,0.154,0.150,0.424,50,41
