YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.65.2.13.5,Rohit Sharma,Iqbal Abdulla,25.789,1,1,y,5.544,0.068,0.226,0.686,84,41
2012,2012.65.2.13.6,Ambati Rayudu,Iqbal Abdulla,26.688,0,0,y,1.400,-0.438,-0.398,0.262,40,46
2012,2012.65.2.14.1,Rohit Sharma,Jacques Kallis,36.633,0,0,y,6.827,-0.273,-0.031,0.545,66,40
2012,2012.65.2.14.2,Rohit Sharma,Jacques Kallis,37.321,0,0,y,7.377,-0.310,-0.083,0.739,66,46
2012,2012.65.2.14.3,Rohit Sharma,Jacques Kallis,36.887,0,0,y,7.093,-0.664,-0.603,0.659,34,27
2012,2012.65.2.14.4,Rohit Sharma,Jacques Kallis,36.281,1,1,y,3.711,-0.075,0.070,0.414,32,77
2012,2012.65.2.14.5,Ambati Rayudu,Jacques Kallis,36.567,2,2,y,0.432,0.133,0.155,0.088,74,69
2012,2012.65.2.14.6,Ambati Rayudu,Jacques Kallis,36.993,0,0,y,2.191,-0.105,-0.023,0.310,34,40
2012,2012.65.2.15.1,Rohit Sharma,Shakib Al Hasan,26.200,2,2,y,3.040,-0.323,-0.557,0.416,38,19
2012,2012.65.2.15.2,Rohit Sharma,Shakib Al Hasan,26.055,1,1,y,3.189,0.328,0.239,0.404,85,31
2012,2012.65.2.15.3,Ambati Rayudu,Shakib Al Hasan,26.846,0,0,y,3.689,-0.480,-0.858,0.554,0,0
2012,2012.65.2.15.4,Kieron Pollard,Shakib Al Hasan,22.890,4,4,y,4.538,-0.213,0.107,0.536,88,67
2012,2012.65.2.15.5,Kieron Pollard,Shakib Al Hasan,26.788,2,2,y,1.919,-0.736,-0.884,0.306,14,37
2012,2012.65.2.15.6,Kieron Pollard,Shakib Al Hasan,26.146,1,1,y,1.452,-0.228,-0.272,0.286,86,31
2012,2012.65.2.16.1,Kieron Pollard,Jacques Kallis,37.456,1,1,y,-0.727,0.183,0.146,0.159,56,29
2012,2012.65.2.16.2,Rohit Sharma,Jacques Kallis,-1.000,4,4,y,,,,,14,68
2012,2012.65.2.16.3,Rohit Sharma,Jacques Kallis,-1.000,1,1,y,,,,,76,71
2012,2012.65.2.16.4,Kieron Pollard,Jacques Kallis,-1.000,0,0,y,13.965,-0.606,-0.267,2.298,0,0
2012,2012.65.2.16.5,Dwayne Smith,Jacques Kallis,38.695,0,0,y,8.663,-0.341,0.028,0.723,0,0
2012,2012.65.2.16.6,Harbhajan Singh,Jacques Kallis,35.744,1,1,y,6.336,-0.405,-0.261,0.567,29,62
2012,2012.65.2.17.1,Harbhajan Singh,Sunil Narine,25.618,0,0,y,7.209,-0.575,-0.813,0.687,0,0
2012,2012.65.2.17.2,Lasith Malinga,Sunil Narine,24.782,0,0,y,5.413,-0.153,-0.210,0.721,5,5
2012,2012.65.2.17.3,Lasith Malinga,Sunil Narine,24.674,6,6,y,5.142,0.111,0.179,0.649,51,95
2012,2012.65.2.17.4,Lasith Malinga,Sunil Narine,24.997,1,1,y,6.291,-0.278,-0.026,0.738,84,44
2012,2012.65.2.17.5,Rohit Sharma,Sunil Narine,25.093,0,0,y,5.508,-0.250,-0.010,0.915,0,0
2012,2012.65.2.17.6,RP Singh,Sunil Narine,25.493,1,1,y,7.473,-0.002,0.075,0.700,64,25
2012,2012.65.2.18.1,RP Singh,Lakshmipathy Balaji,36.901,0,0,y,11.478,-0.897,-0.844,1.411,50,38
2012,2012.65.2.18.2,RP Singh,Lakshmipathy Balaji,36.997,1,1,y,9.362,-0.383,-0.038,1.239,38,28
2012,2012.65.2.18.3,Lasith Malinga,Lakshmipathy Balaji,36.611,1,1,y,7.838,-0.485,-0.223,0.759,33,79
2012,2012.65.2.18.4,RP Singh,Lakshmipathy Balaji,29.860,1,1,y,12.565,-0.859,-0.260,1.370,88,28
2012,2012.65.2.18.5,Lasith Malinga,Lakshmipathy Balaji,35.880,0,0,y,11.431,-0.560,-0.242,1.521,5,5
2012,2012.65.2.18.6,Lasith Malinga,Lakshmipathy Balaji,36.678,0,0,y,10.605,-0.517,-0.258,1.156,0,0
2012,2012.65.2.19.1,RP Singh,Sunil Narine,25.132,0,0,y,4.748,-0.044,0.103,0.723,0,0
