YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.23.1.6.1,Lendl Simmons,Praveen Kumar,35.852,1,1,y,7.740,-0.524,-0.591,0.802,21,17
2015,2015.23.1.6.2,Unmukt Chand,Praveen Kumar,35.391,1,1,y,8.591,-0.311,-0.190,0.853,34,32
2015,2015.23.1.6.3,Lendl Simmons,Praveen Kumar,29.672,0,0,y,8.462,-0.543,-0.543,0.953,5,5
2015,2015.23.1.6.4,Lendl Simmons,Praveen Kumar,29.439,0,0,y,8.349,-0.637,-0.858,0.861,5,5
2015,2015.23.1.6.5,Lendl Simmons,Praveen Kumar,36.505,1,1,y,2.200,-0.121,-0.111,0.319,36,37
2015,2015.23.1.6.6,Unmukt Chand,Praveen Kumar,36.388,0,0,y,8.907,-0.404,-0.354,0.984,0,0
2015,2015.23.1.7.1,Lendl Simmons,Karn Sharma,23.105,1,1,y,3.060,-0.045,-0.105,0.480,72,77
2015,2015.23.1.7.2,Rohit Sharma,Karn Sharma,23.181,0,0,y,4.058,0.035,-0.241,0.675,36,41
2015,2015.23.1.7.3,Rohit Sharma,Karn Sharma,23.860,1,1,y,4.354,-0.173,-0.364,0.647,24,67
2015,2015.23.1.7.4,Lendl Simmons,Karn Sharma,23.336,4,4,y,2.602,-0.331,-0.850,0.573,42,6
2015,2015.23.1.7.5,Lendl Simmons,Karn Sharma,24.425,0,0,y,5.253,-0.133,-0.179,0.739,44,22
2015,2015.23.1.7.6,Lendl Simmons,Karn Sharma,25.764,1,1,y,3.844,-0.201,-0.251,0.613,59,85
2015,2015.23.1.8.1,Lendl Simmons,Praveen Kumar,30.087,0,0,y,9.452,-0.565,-0.783,1.273,35,26
2015,2015.23.1.8.2,Lendl Simmons,Praveen Kumar,33.988,1,1,y,12.085,-0.485,-0.378,1.581,81,24
2015,2015.23.1.8.3,Rohit Sharma,Praveen Kumar,34.779,4,4,y,10.331,-0.285,-0.112,1.342,86,17
2015,2015.23.1.8.4,Rohit Sharma,Praveen Kumar,35.319,1,1,y,9.072,-0.303,-0.324,1.124,39,26
2015,2015.23.1.8.5,Lendl Simmons,Praveen Kumar,34.997,0,0,y,4.326,-0.552,-0.654,0.463,37,51
2015,2015.23.1.8.6,Lendl Simmons,Praveen Kumar,31.153,0,0,y,7.015,-0.319,-0.208,0.642,48,40
2015,2015.23.1.9.1,Rohit Sharma,Karn Sharma,23.448,1,1,y,3.736,-0.239,-0.502,0.742,24,70
2015,2015.23.1.9.2,Lendl Simmons,Karn Sharma,-1.000,1,1,y,3.736,-0.239,0.731,0.394,80,42
2015,2015.23.1.9.3,Rohit Sharma,Karn Sharma,-1.000,1,1,y,,,,,73,72
2015,2015.23.1.9.4,Lendl Simmons,Karn Sharma,-1.000,0,0,y,,,,,44,31
2015,2015.23.1.9.5,Lendl Simmons,Karn Sharma,-1.000,6,6,y,3.823,0.015,0.107,0.738,87,84
2015,2015.23.1.9.6,Lendl Simmons,Karn Sharma,-1.000,1,1,y,,,,,82,42
2015,2015.23.1.10.1,Lendl Simmons,Praveen Kumar,-1.000,1,1,y,9.484,-0.296,-0.132,1.059,86,40
2015,2015.23.1.10.2,Rohit Sharma,Praveen Kumar,35.713,1,1,y,7.453,-0.366,-0.308,0.781,14,43
2015,2015.23.1.10.3,Lendl Simmons,Praveen Kumar,34.868,1,1,y,12.822,-0.440,-0.346,1.557,88,52
2015,2015.23.1.10.4,Rohit Sharma,Praveen Kumar,35.583,6,6,y,6.120,-0.331,-0.434,1.130,50,95
2015,2015.23.1.10.5,Rohit Sharma,Praveen Kumar,34.174,1,1,y,3.421,-0.085,-0.002,0.386,72,73
2015,2015.23.1.10.6,Lendl Simmons,Praveen Kumar,30.807,1,1,y,7.655,-0.268,-0.202,0.845,83,37
2015,2015.23.1.11.1,Lendl Simmons,Karn Sharma,23.193,1,1,y,1.998,-0.542,-0.606,0.334,58,23
2015,2015.23.1.11.2,Rohit Sharma,Karn Sharma,23.764,4,4,y,5.559,-0.276,-0.419,0.660,12,19
2015,2015.23.1.11.3,Rohit Sharma,Karn Sharma,23.245,1,1,y,4.267,-0.151,-0.316,0.786,75,73
2015,2015.23.1.11.4,Lendl Simmons,Karn Sharma,25.276,1,1,y,6.757,-0.408,-0.602,0.448,16,29
2015,2015.23.1.11.5,Rohit Sharma,Karn Sharma,23.769,1,1,y,3.300,-0.149,-0.185,0.188,64,76
2015,2015.23.1.11.6,Lendl Simmons,Karn Sharma,24.899,1,1,y,5.722,-0.631,-0.818,0.623,20,66
2015,2015.23.1.12.1,Lendl Simmons,Dale Steyn,38.503,4,4,y,5.167,-0.097,-0.019,0.502,59,93
2015,2015.23.1.12.2,Lendl Simmons,Dale Steyn,39.043,4,4,y,5.334,0.195,0.454,0.561,29,86
2015,2015.23.1.12.3,Lendl Simmons,Dale Steyn,38.656,0,0,y,7.751,-0.178,-0.015,0.721,0,0
2015,2015.23.1.12.4,Kieron Pollard,Dale Steyn,39.275,0,0,y,8.113,-0.339,-0.304,0.826,60,39
2015,2015.23.1.12.5,Kieron Pollard,Dale Steyn,40.107,0,0,y,11.168,-0.338,-0.291,1.729,37,29
2015,2015.23.1.12.6,Kieron Pollard,Dale Steyn,38.663,4,4,y,1.798,0.298,0.372,0.226,61,6
2015,2015.23.1.13.1,Rohit Sharma,Karn Sharma,22.932,1,1,y,3.110,0.166,0.087,0.348,86,66
2015,2015.23.1.13.2,Kieron Pollard,Karn Sharma,24.188,1,1,y,3.803,0.158,0.168,0.445,84,55
2015,2015.23.1.13.3,Rohit Sharma,Karn Sharma,23.959,1,1,y,3.510,-0.299,-0.379,0.512,28,67
2015,2015.23.1.13.4,Kieron Pollard,Karn Sharma,24.811,1,1,y,5.213,-0.001,0.087,0.712,83,54
2015,2015.23.1.13.5,Rohit Sharma,Karn Sharma,23.251,0,0,y,5.784,-0.179,-0.420,0.729,0,0
2015,2015.23.1.13.6,Kieron Pollard,Karn Sharma,24.433,0,0,y,6.043,-0.044,-0.191,0.881,40,38
2015,2015.23.1.14.1,Ambati Rayudu,Trent Boult,38.475,1,1,y,8.490,-0.129,-0.704,1.001,35,12
2015,2015.23.1.14.2,Kieron Pollard,Trent Boult,-1.000,0,0,y,,,,,42,41
2015,2015.23.1.14.3,Kieron Pollard,Trent Boult,38.046,1,1,y,2.924,-0.338,-0.557,0.256,40,23
2015,2015.23.1.14.4,Ambati Rayudu,Trent Boult,-1.000,1,1,y,,,,,14,42
2015,2015.23.1.14.5,Kieron Pollard,Trent Boult,32.126,0,0,y,9.140,-0.596,-0.155,0.865,5,5
2015,2015.23.1.14.6,Kieron Pollard,Trent Boult,39.000,1,1,y,9.921,-0.598,-0.129,1.284,82,29
2015,2015.23.1.15.1,Kieron Pollard,Dale Steyn,40.097,1,1,y,8.648,-0.389,-0.356,0.988,30,31
2015,2015.23.1.15.2,Ambati Rayudu,Dale Steyn,39.143,1,1,y,8.325,-0.178,0.061,0.952,38,27
2015,2015.23.1.15.3,Kieron Pollard,Dale Steyn,41.082,2,2,y,8.348,-0.180,-0.058,1.014,88,22
2015,2015.23.1.15.4,Kieron Pollard,Dale Steyn,39.347,1,1,y,6.231,-0.054,0.162,0.781,76,15
2015,2015.23.1.15.5,Ambati Rayudu,Dale Steyn,38.229,0,0,y,11.411,-0.424,-0.359,1.683,5,5
2015,2015.23.1.15.6,Ambati Rayudu,Dale Steyn,38.738,4,4,y,11.897,-0.423,-0.455,1.749,56,6
2015,2015.23.1.16.1,Kieron Pollard,Bhuvneshwar Kumar,37.532,4,4,y,6.873,-0.282,-0.093,0.639,10,58
2015,2015.23.1.16.2,Kieron Pollard,Bhuvneshwar Kumar,40.098,1,1,y,7.700,-0.378,-0.324,0.855,15,32
2015,2015.23.1.16.3,Ambati Rayudu,Bhuvneshwar Kumar,32.800,0,0,y,9.098,-0.512,-0.426,0.971,5,5
2015,2015.23.1.16.4,Ambati Rayudu,Bhuvneshwar Kumar,36.572,0,0,y,-0.355,-0.005,-0.020,0.091,0,0
2015,2015.23.1.16.5,Harbhajan Singh,Bhuvneshwar Kumar,38.075,0,0,y,-0.033,0.150,0.148,0.042,66,42
2015,2015.23.1.16.6,Harbhajan Singh,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,5,5
2015,2015.23.1.17.1,Kieron Pollard,Praveen Kumar,39.294,0,1,y,-1.354,0.698,0.640,0.350,5,5
2015,2015.23.1.17.2,Kieron Pollard,Praveen Kumar,-1.000,1,1,y,3.456,-0.221,-0.220,0.534,38,78
2015,2015.23.1.17.3,Harbhajan Singh,Praveen Kumar,29.465,0,0,y,7.251,-0.528,-0.474,0.850,34,26
2015,2015.23.1.17.4,Harbhajan Singh,Praveen Kumar,29.282,0,0,y,5.069,-0.493,-0.560,0.708,0,0
2015,2015.23.1.17.5,Kieron Pollard,Praveen Kumar,37.371,4,4,y,0.867,0.146,0.155,0.160,7,37
2015,2015.23.1.17.6,Kieron Pollard,Praveen Kumar,-1.000,0,1,y,2.946,0.385,0.532,0.401,5,5
2015,2015.23.1.17.7,Kieron Pollard,Praveen Kumar,-1.000,6,6,y,0.740,0.242,0.276,0.136,95,39
2015,2015.23.1.17.8,Kieron Pollard,Praveen Kumar,38.221,0,1,y,9.452,0.035,0.611,0.815,5,5
2015,2015.23.1.17.9,Kieron Pollard,Praveen Kumar,35.910,1,1,y,2.960,0.196,0.372,0.222,79,64
2015,2015.23.1.18.1,Kieron Pollard,Trent Boult,38.713,0,0,y,10.198,-0.039,-0.575,1.244,5,5
2015,2015.23.1.18.2,Kieron Pollard,Trent Boult,38.461,0,1,y,0.974,-1.153,-1.260,0.089,5,5
2015,2015.23.1.18.3,Kieron Pollard,Trent Boult,-1.000,1,1,y,,,,,86,65
2015,2015.23.1.18.4,Jagadeesha Suchith,Trent Boult,36.656,2,2,n,4.546,-0.082,-0.384,0.532,13,50
2015,2015.23.1.18.5,Jagadeesha Suchith,Trent Boult,30.675,1,1,n,4.221,0.280,0.175,0.512,84,27
2015,2015.23.1.18.6,Kieron Pollard,Trent Boult,30.500,2,2,y,11.080,-0.655,-0.360,1.163,90,41
2015,2015.23.1.18.7,Kieron Pollard,Trent Boult,-1.000,1,1,y,,,,,34,28
2015,2015.23.1.19.1,Kieron Pollard,Bhuvneshwar Kumar,-1.000,0,0,y,6.382,-0.229,0.065,0.678,0,0
2015,2015.23.1.19.2,Vinay Kumar,Bhuvneshwar Kumar,-1.000,0,0,y,5.714,-0.706,-0.203,0.897,0,0
2015,2015.23.1.19.3,Mitchell McClenaghan,Bhuvneshwar Kumar,-1.000,1,1,n,-0.854,0.202,0.179,0.171,25,61
2015,2015.23.1.19.4,Jagadeesha Suchith,Bhuvneshwar Kumar,-1.000,0,1,n,7.946,0.340,1.253,0.714,5,5
2015,2015.23.1.19.5,Jagadeesha Suchith,Bhuvneshwar Kumar,-1.000,2,2,n,,,,,86,30
2015,2015.23.1.19.6,Jagadeesha Suchith,Bhuvneshwar Kumar,-1.000,2,2,n,9.213,0.134,1.001,0.888,36,83
2015,2015.23.1.19.7,Jagadeesha Suchith,Bhuvneshwar Kumar,-1.000,2,2,n,-2.088,0.523,0.345,0.275,34,79
2015,2015.23.2.0.1,Shikhar Dhawan,Harbhajan Singh,22.757,4,4,n,3.961,0.462,0.653,0.824,90,62
2015,2015.23.2.0.2,Shikhar Dhawan,Harbhajan Singh,23.022,0,0,n,4.954,0.118,0.449,0.794,66,29
2015,2015.23.2.0.3,Shikhar Dhawan,Harbhajan Singh,-1.000,1,1,n,,,,,75,72
2015,2015.23.2.0.4,David Warner,Harbhajan Singh,24.263,4,4,n,6.031,0.359,0.253,0.870,94,35
2015,2015.23.2.0.5,David Warner,Harbhajan Singh,-1.000,0,0,n,,,,,5,5
2015,2015.23.2.0.6,David Warner,Harbhajan Singh,20.742,0,0,n,5.499,0.326,0.147,0.614,66,36
2015,2015.23.2.1.1,Shikhar Dhawan,Mitchell McClenaghan,39.160,0,0,n,8.486,0.364,0.462,1.010,67,29
2015,2015.23.2.1.2,Shikhar Dhawan,Mitchell McClenaghan,38.758,0,0,n,6.237,0.581,0.639,0.634,5,5
2015,2015.23.2.1.3,Shikhar Dhawan,Mitchell McClenaghan,37.796,0,0,n,7.284,0.298,0.082,0.888,57,32
2015,2015.23.2.1.4,Shikhar Dhawan,Mitchell McClenaghan,38.207,0,0,n,7.195,0.128,-0.032,0.848,53,39
2015,2015.23.2.1.5,Shikhar Dhawan,Mitchell McClenaghan,38.720,4,4,n,6.222,0.383,0.362,0.732,89,62
2015,2015.23.2.1.6,Shikhar Dhawan,Mitchell McClenaghan,39.267,1,1,n,9.940,0.354,0.293,1.226,65,41
2015,2015.23.2.2.1,Shikhar Dhawan,Lasith Malinga,-1.000,0,0,n,,,,,35,33
2015,2015.23.2.2.2,Shikhar Dhawan,Lasith Malinga,-1.000,2,2,n,5.579,-0.078,-0.415,1.442,15,49
2015,2015.23.2.2.3,Shikhar Dhawan,Lasith Malinga,-1.000,0,0,n,3.499,-0.095,-0.132,0.241,5,5
2015,2015.23.2.2.4,Shikhar Dhawan,Lasith Malinga,37.616,1,1,n,3.257,0.108,0.219,0.264,57,58
2015,2015.23.2.2.5,David Warner,Lasith Malinga,31.563,0,0,n,4.926,0.225,0.321,0.650,5,5
2015,2015.23.2.2.6,David Warner,Lasith Malinga,38.310,4,4,n,0.574,0.865,0.894,0.114,93,27
2015,2015.23.2.3.1,Shikhar Dhawan,Harbhajan Singh,-1.000,4,4,n,,,,,58,6
2015,2015.23.2.3.2,Shikhar Dhawan,Harbhajan Singh,23.094,0,0,n,4.066,0.132,0.446,0.771,5,5
2015,2015.23.2.3.3,Shikhar Dhawan,Harbhajan Singh,22.648,4,4,n,4.743,0.365,0.633,1.002,94,34
2015,2015.23.2.3.4,Shikhar Dhawan,Harbhajan Singh,23.519,4,4,n,4.361,0.226,0.289,0.947,13,68
2015,2015.23.2.3.5,Shikhar Dhawan,Harbhajan Singh,25.703,6,6,n,3.383,0.180,-0.312,0.658,6,22
2015,2015.23.2.3.6,Shikhar Dhawan,Harbhajan Singh,21.193,0,0,n,4.375,0.017,0.185,0.880,63,37
2015,2015.23.2.4.1,David Warner,Lasith Malinga,-1.000,1,1,n,,,,,65,52
2015,2015.23.2.4.2,Shikhar Dhawan,Lasith Malinga,-1.000,0,0,n,-3.737,0.235,0.286,0.509,66,27
2015,2015.23.2.4.3,Shikhar Dhawan,Lasith Malinga,-1.000,0,0,n,7.377,0.269,0.564,0.908,66,27
2015,2015.23.2.4.4,Shikhar Dhawan,Lasith Malinga,-1.000,4,4,n,,,,,54,95
2015,2015.23.2.4.5,Shikhar Dhawan,Lasith Malinga,-1.000,1,1,n,5.057,0.034,0.762,0.829,62,33
2015,2015.23.2.4.6,David Warner,Lasith Malinga,39.070,0,0,n,10.710,0.015,0.099,1.737,0,0
2015,2015.23.2.5.1,Shikhar Dhawan,Mitchell McClenaghan,-1.000,4,4,n,,,,,64,7
2015,2015.23.2.5.2,Shikhar Dhawan,Mitchell McClenaghan,-1.000,0,1,n,6.905,-0.094,-0.427,0.671,5,5
2015,2015.23.2.5.3,Shikhar Dhawan,Mitchell McClenaghan,38.123,0,0,n,6.675,0.403,0.277,0.731,59,23
2015,2015.23.2.5.4,Shikhar Dhawan,Mitchell McClenaghan,-1.000,0,0,n,8.588,0.403,0.452,0.928,66,28
2015,2015.23.2.5.5,Shikhar Dhawan,Mitchell McClenaghan,38.337,0,0,n,7.640,0.335,0.272,0.978,67,31
2015,2015.23.2.5.6,Shikhar Dhawan,Mitchell McClenaghan,38.149,2,2,n,7.257,0.311,0.088,0.742,83,39
2015,2015.23.2.5.7,Shikhar Dhawan,Mitchell McClenaghan,-1.000,0,0,n,10.058,0.263,0.062,1.287,0,0
2015,2015.23.2.6.1,Lokesh Rahul,Jagadeesha Suchith,-1.000,0,0,y,,,,,48,38
2015,2015.23.2.6.2,Lokesh Rahul,Jagadeesha Suchith,-1.000,1,1,y,,,,,82,48
2015,2015.23.2.6.3,Naman Ojha,Jagadeesha Suchith,-1.000,1,1,y,,,,,74,35
2015,2015.23.2.6.4,Lokesh Rahul,Jagadeesha Suchith,-1.000,1,1,y,,,,,84,31
2015,2015.23.2.6.5,Naman Ojha,Jagadeesha Suchith,23.581,1,1,y,7.548,-0.210,0.118,0.968,68,75
2015,2015.23.2.6.6,Lokesh Rahul,Jagadeesha Suchith,25.726,1,1,y,6.472,-0.269,-0.011,0.913,79,64
2015,2015.23.2.7.1,Lokesh Rahul,Vinay Kumar,-1.000,1,1,y,8.802,-0.324,-0.784,1.318,16,55
2015,2015.23.2.7.2,Naman Ojha,Vinay Kumar,-1.000,1,1,y,9.020,-0.401,-0.629,0.905,32,35
2015,2015.23.2.7.3,Lokesh Rahul,Vinay Kumar,36.263,1,1,y,9.470,-0.350,-0.184,0.933,41,9
2015,2015.23.2.7.4,Naman Ojha,Vinay Kumar,-1.000,1,1,y,9.486,-0.457,-0.599,1.171,36,11
2015,2015.23.2.7.5,Lokesh Rahul,Vinay Kumar,-1.000,0,1,y,6.676,-0.321,0.076,0.785,5,5
2015,2015.23.2.7.6,Lokesh Rahul,Vinay Kumar,-1.000,1,1,y,9.346,-0.608,-1.005,1.021,15,52
2015,2015.23.2.7.7,Naman Ojha,Vinay Kumar,36.069,1,1,y,9.368,-0.335,-0.280,0.959,25,15
2015,2015.23.2.8.1,Naman Ojha,Jagadeesha Suchith,24.807,0,0,y,5.114,-0.315,-0.228,0.667,66,36
2015,2015.23.2.8.2,Naman Ojha,Jagadeesha Suchith,21.801,2,2,y,4.770,-0.085,-0.448,0.995,14,28
2015,2015.23.2.8.3,Naman Ojha,Jagadeesha Suchith,23.639,2,2,y,4.665,-0.118,-0.056,0.632,24,73
2015,2015.23.2.8.4,Naman Ojha,Jagadeesha Suchith,21.644,0,0,y,5.714,-0.096,-0.255,0.890,0,0
2015,2015.23.2.8.5,Lokesh Rahul,Jagadeesha Suchith,23.308,0,0,y,4.213,-0.113,0.013,0.629,51,40
2015,2015.23.2.8.6,Lokesh Rahul,Jagadeesha Suchith,23.600,0,0,y,4.378,-0.133,-0.005,0.781,50,42
2015,2015.23.2.9.1,Ravi Bopara,Vinay Kumar,-1.000,0,0,y,7.601,-0.296,-0.229,0.803,35,33
2015,2015.23.2.9.2,Ravi Bopara,Vinay Kumar,35.376,1,1,y,8.721,-0.444,-0.739,0.812,13,29
2015,2015.23.2.9.3,Lokesh Rahul,Vinay Kumar,36.180,0,0,y,9.586,-0.459,-0.339,1.162,35,42
2015,2015.23.2.9.4,Lokesh Rahul,Vinay Kumar,36.347,2,2,y,8.747,-0.330,-0.386,0.935,38,13
2015,2015.23.2.9.5,Lokesh Rahul,Vinay Kumar,35.546,2,2,y,9.683,-0.500,-0.893,1.290,16,58
2015,2015.23.2.9.6,Lokesh Rahul,Vinay Kumar,36.550,1,1,y,8.784,-0.168,0.153,0.884,87,33
2015,2015.23.2.10.1,Lokesh Rahul,Jagadeesha Suchith,23.194,0,0,y,6.083,-0.442,-0.536,0.894,38,43
2015,2015.23.2.10.2,Lokesh Rahul,Jagadeesha Suchith,23.973,0,0,y,5.948,-0.365,-0.335,0.775,65,38
2015,2015.23.2.10.3,Lokesh Rahul,Jagadeesha Suchith,23.346,0,0,y,5.602,-0.428,-0.460,0.680,34,43
2015,2015.23.2.10.4,Lokesh Rahul,Jagadeesha Suchith,22.563,1,1,y,5.674,0.077,0.128,0.790,84,46
2015,2015.23.2.10.5,Ravi Bopara,Jagadeesha Suchith,23.413,1,1,y,4.020,-0.143,-0.030,0.515,36,77
2015,2015.23.2.10.6,Lokesh Rahul,Jagadeesha Suchith,24.448,1,1,y,3.973,-0.031,0.155,0.673,73,77
2015,2015.23.2.11.1,Lokesh Rahul,Harbhajan Singh,23.273,0,0,y,6.640,-0.512,0.199,0.836,5,5
2015,2015.23.2.11.2,Lokesh Rahul,Harbhajan Singh,24.888,1,1,y,6.138,-0.510,-0.259,0.905,71,74
2015,2015.23.2.11.3,Ravi Bopara,Harbhajan Singh,24.753,0,0,y,5.966,-0.525,-0.230,0.903,33,42
2015,2015.23.2.11.4,Ravi Bopara,Harbhajan Singh,25.499,0,0,y,3.605,-0.151,0.033,0.634,65,42
2015,2015.23.2.11.5,Ravi Bopara,Harbhajan Singh,24.766,2,2,y,4.296,-0.251,0.102,0.889,79,34
2015,2015.23.2.11.6,Ravi Bopara,Harbhajan Singh,24.644,1,1,y,3.918,-0.384,-0.083,0.797,69,79
2015,2015.23.2.12.1,Ravi Bopara,Jagadeesha Suchith,-1.000,1,1,y,3.157,-0.107,0.085,0.641,64,79
2015,2015.23.2.12.2,Lokesh Rahul,Jagadeesha Suchith,22.897,6,6,y,5.019,-0.195,-0.198,0.712,95,47
2015,2015.23.2.12.3,Lokesh Rahul,Jagadeesha Suchith,-1.000,1,1,y,5.727,-0.342,-0.102,0.605,81,53
2015,2015.23.2.12.4,Ravi Bopara,Jagadeesha Suchith,25.481,4,4,y,3.931,-0.175,0.017,0.497,32,88
2015,2015.23.2.12.5,Ravi Bopara,Jagadeesha Suchith,24.042,1,1,y,6.431,-0.204,0.004,0.698,33,78
2015,2015.23.2.12.6,Lokesh Rahul,Jagadeesha Suchith,24.963,0,0,y,3.380,-0.085,0.248,0.656,47,37
2015,2015.23.2.13.1,Ravi Bopara,Harbhajan Singh,-1.000,1,1,y,5.578,-0.356,-0.012,0.588,68,73
2015,2015.23.2.13.2,Lokesh Rahul,Harbhajan Singh,25.654,3,3,y,5.076,-0.108,0.195,0.716,93,32
2015,2015.23.2.13.3,Ravi Bopara,Harbhajan Singh,-1.000,0,0,y,4.696,-0.530,-0.330,0.707,5,5
2015,2015.23.2.13.4,Ravi Bopara,Harbhajan Singh,-1.000,0,0,y,4.472,-0.609,-0.058,0.917,67,38
2015,2015.23.2.13.5,Ravi Bopara,Harbhajan Singh,-1.000,1,1,y,4.518,-0.520,-0.363,0.655,18,36
2015,2015.23.2.13.6,Lokesh Rahul,Harbhajan Singh,-1.000,0,0,y,4.914,-0.194,0.280,0.872,65,38
2015,2015.23.2.14.1,Ravi Bopara,Mitchell McClenaghan,34.259,2,2,y,5.969,-0.418,-0.233,0.714,26,15
2015,2015.23.2.14.2,Ravi Bopara,Mitchell McClenaghan,33.952,1,1,y,6.830,-0.595,-0.471,0.819,13,40
