YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.39.1.6.5,Virat Kohli,Marcus Stoinis,37.960,0,0,y,7.015,-0.190,0.076,0.562,63,44
2016,2016.39.1.6.6,Virat Kohli,Marcus Stoinis,37.101,2,2,y,-0.203,-0.559,-0.560,0.069,20,69
2016,2016.39.1.7.1,Lokesh Rahul,KC Cariappa,26.976,1,1,y,5.918,-0.053,0.036,0.686,64,83
2016,2016.39.1.7.2,Virat Kohli,KC Cariappa,23.901,1,1,y,5.270,-0.073,0.051,0.514,38,84
2016,2016.39.1.7.3,Lokesh Rahul,KC Cariappa,31.212,0,0,y,6.409,-0.188,0.051,0.485,5,5
2016,2016.39.1.7.4,AB de Villiers,KC Cariappa,26.107,1,1,y,4.341,0.202,0.378,0.460,82,57
2016,2016.39.1.7.5,Virat Kohli,KC Cariappa,24.024,0,0,y,4.681,-0.359,-0.461,0.585,36,46
2016,2016.39.1.7.6,Shane Watson,KC Cariappa,27.269,0,0,y,5.514,-0.281,-0.227,0.625,47,39
2016,2016.39.1.8.1,AB de Villiers,Axar Patel,25.589,1,1,y,4.617,-0.297,-0.330,0.789,17,43
2016,2016.39.1.8.2,Shane Watson,Axar Patel,28.067,1,1,y,5.686,-0.185,0.087,0.663,64,81
2016,2016.39.1.8.3,AB de Villiers,Axar Patel,25.081,1,1,y,6.395,-0.206,0.124,0.773,36,82
2016,2016.39.1.8.4,Shane Watson,Axar Patel,25.856,0,0,y,7.729,-0.189,0.013,0.584,0,0
2016,2016.39.1.8.5,Sachin Baby,Axar Patel,26.297,0,0,n,3.781,0.482,0.395,0.520,56,43
2016,2016.39.1.8.6,Sachin Baby,Axar Patel,24.694,0,0,n,4.617,0.215,0.123,0.490,44,40
2016,2016.39.1.9.1,AB de Villiers,Anureet Singh,35.356,0,0,y,6.224,-0.199,-0.082,0.662,42,52
2016,2016.39.1.9.2,AB de Villiers,Anureet Singh,35.565,2,2,y,10.279,-0.350,-0.300,1.024,81,60
2016,2016.39.1.9.3,AB de Villiers,Anureet Singh,37.536,1,1,y,7.490,-0.233,-0.083,0.734,42,81
2016,2016.39.1.9.4,Sachin Baby,Anureet Singh,36.003,0,0,n,8.717,-0.117,0.128,0.879,63,33
2016,2016.39.1.9.5,Sachin Baby,Anureet Singh,35.800,2,2,n,8.141,-0.052,0.248,0.668,65,39
2016,2016.39.1.9.6,Sachin Baby,Anureet Singh,33.609,1,1,n,8.837,-0.223,-0.031,0.725,29,26
2016,2016.39.1.10.1,Sachin Baby,Axar Patel,26.113,1,1,n,4.310,0.114,-0.095,0.667,20,32
2016,2016.39.1.10.2,AB de Villiers,Axar Patel,29.127,0,0,y,5.427,-0.137,0.190,0.666,44,29
2016,2016.39.1.10.3,AB de Villiers,Axar Patel,25.506,0,0,y,7.035,-0.236,-0.049,0.776,38,48
2016,2016.39.1.10.4,AB de Villiers,Axar Patel,29.330,2,2,y,3.956,-0.070,0.128,0.505,33,79
2016,2016.39.1.10.5,AB de Villiers,Axar Patel,27.269,2,2,y,6.645,-0.171,0.144,0.719,80,58
2016,2016.39.1.10.6,AB de Villiers,Axar Patel,27.926,1,1,y,5.873,-0.330,-0.124,0.632,22,49
2016,2016.39.1.11.1,AB de Villiers,KC Cariappa,27.754,2,2,y,8.276,-0.077,0.448,0.634,80,18
2016,2016.39.1.11.2,AB de Villiers,KC Cariappa,23.451,1,1,y,4.437,-0.133,-0.312,0.608,14,37
2016,2016.39.1.11.3,Sachin Baby,KC Cariappa,21.666,1,1,n,4.423,-0.062,0.284,0.721,22,52
2016,2016.39.1.11.4,AB de Villiers,KC Cariappa,26.000,1,1,y,5.156,-0.337,-0.407,0.631,10,33
2016,2016.39.1.11.5,Sachin Baby,KC Cariappa,25.658,0,0,n,3.879,0.217,0.508,0.499,47,44
2016,2016.39.1.11.6,Sachin Baby,KC Cariappa,-1.000,1,1,n,,,,,46,20
2016,2016.39.1.12.1,Sachin Baby,Marcus Stoinis,30.502,1,1,n,9.779,-0.163,0.426,1.083,30,36
2016,2016.39.1.12.2,AB de Villiers,Marcus Stoinis,36.932,1,1,y,8.766,-0.421,-0.044,0.716,61,79
2016,2016.39.1.12.3,Sachin Baby,Marcus Stoinis,29.925,1,1,n,6.915,-0.098,0.250,0.624,38,82
2016,2016.39.1.12.4,AB de Villiers,Marcus Stoinis,30.347,4,4,y,8.318,-0.732,-0.575,0.858,10,59
2016,2016.39.1.12.5,AB de Villiers,Marcus Stoinis,33.882,1,1,y,7.192,-0.233,0.110,0.559,60,21
2016,2016.39.1.12.6,Sachin Baby,Marcus Stoinis,29.136,2,2,n,7.155,-0.368,-0.215,0.588,30,12
2016,2016.39.1.13.1,AB de Villiers,KC Cariappa,28.673,1,1,y,4.046,-0.119,0.064,0.445,38,81
2016,2016.39.1.13.2,Sachin Baby,KC Cariappa,23.805,1,1,n,0.198,0.268,0.272,0.088,68,82
2016,2016.39.1.13.3,AB de Villiers,KC Cariappa,24.013,1,1,y,5.906,-0.075,0.058,0.575,35,80
2016,2016.39.1.13.4,Sachin Baby,KC Cariappa,24.368,2,2,n,6.636,-0.039,0.455,0.642,77,73
2016,2016.39.1.13.5,Sachin Baby,KC Cariappa,25.666,2,2,n,5.074,0.001,0.335,0.730,12,40
2016,2016.39.1.13.6,Sachin Baby,KC Cariappa,30.795,0,0,n,6.076,0.208,0.582,0.534,5,5
2016,2016.39.1.14.1,AB de Villiers,Axar Patel,27.512,1,1,y,6.197,-0.209,0.056,0.672,28,29
2016,2016.39.1.14.2,Sachin Baby,Axar Patel,27.153,2,2,n,7.390,0.166,0.815,0.807,84,61
2016,2016.39.1.14.3,Sachin Baby,Axar Patel,28.052,4,4,n,6.260,0.096,0.473,0.790,10,62
2016,2016.39.1.14.4,Sachin Baby,Axar Patel,27.107,1,1,n,4.686,-0.038,0.167,0.529,12,47
2016,2016.39.1.14.5,AB de Villiers,Axar Patel,27.828,1,1,y,6.179,-0.124,0.092,0.625,38,82
2016,2016.39.1.14.6,Sachin Baby,Axar Patel,28.579,2,2,n,2.820,-0.088,0.015,0.300,20,65
2016,2016.39.1.15.1,AB de Villiers,Sandeep Sharma,36.007,1,1,y,3.340,0.023,0.177,0.318,68,83
2016,2016.39.1.15.2,Sachin Baby,Sandeep Sharma,34.913,1,1,n,8.974,0.220,0.732,0.840,86,55
2016,2016.39.1.15.3,AB de Villiers,Sandeep Sharma,36.607,6,6,y,2.275,0.134,0.211,0.269,88,17
2016,2016.39.1.15.4,AB de Villiers,Sandeep Sharma,36.708,2,2,y,1.200,-0.027,0.026,0.163,62,80
2016,2016.39.1.15.5,AB de Villiers,Sandeep Sharma,36.726,4,4,y,8.800,-0.188,0.006,0.846,16,70
2016,2016.39.1.15.6,AB de Villiers,Sandeep Sharma,36.873,2,2,y,3.945,-0.157,-0.029,0.427,13,50
2016,2016.39.1.16.1,Sachin Baby,Mohit Sharma,32.101,1,1,n,9.095,-0.235,0.051,0.960,72,43
2016,2016.39.1.16.2,AB de Villiers,Mohit Sharma,37.925,2,2,y,2.007,-0.175,-0.106,0.266,22,54
2016,2016.39.1.16.3,AB de Villiers,Mohit Sharma,29.945,2,2,y,8.899,-0.372,-0.759,0.919,38,74
2016,2016.39.1.16.4,AB de Villiers,Mohit Sharma,28.708,4,4,y,9.547,-0.294,-0.571,0.642,46,94
2016,2016.39.1.16.5,AB de Villiers,Mohit Sharma,37.597,4,4,y,0.990,-0.278,-0.230,0.152,93,27
2016,2016.39.1.16.6,AB de Villiers,Mohit Sharma,29.360,1,1,y,11.080,-0.239,-0.280,1.014,84,57
2016,2016.39.1.17.1,AB de Villiers,Sandeep Sharma,35.087,6,6,y,0.665,0.879,0.892,0.118,90,19
2016,2016.39.1.17.2,AB de Villiers,Sandeep Sharma,36.795,4,4,y,0.233,-0.348,-0.339,0.067,19,77
2016,2016.39.1.17.3,AB de Villiers,Sandeep Sharma,35.270,1,1,y,13.726,-0.585,-0.418,1.682,40,33
2016,2016.39.1.17.4,Sachin Baby,Sandeep Sharma,36.920,1,1,n,-0.979,0.419,0.424,0.190,36,81
2016,2016.39.1.17.5,AB de Villiers,Sandeep Sharma,35.032,0,0,y,2.544,-0.442,-0.377,0.264,0,0
2016,2016.39.1.17.6,Travis Head,Sandeep Sharma,36.120,0,0,n,8.014,0.863,0.784,0.744,5,5
2016,2016.39.1.18.1,Sachin Baby,Mohit Sharma,35.807,2,2,n,11.091,-0.280,0.150,0.867,19,17
2016,2016.39.1.18.2,Sachin Baby,Mohit Sharma,37.863,0,0,n,-0.458,-0.404,-0.400,0.104,46,41
2016,2016.39.1.18.3,Sachin Baby,Mohit Sharma,37.958,0,0,n,2.895,-0.579,-0.630,0.340,5,5
2016,2016.39.1.18.4,Sachin Baby,Mohit Sharma,36.477,0,1,n,1.790,-0.393,-0.356,0.236,5,5
2016,2016.39.1.18.5,Sachin Baby,Mohit Sharma,37.404,1,1,n,-0.089,0.038,0.037,0.046,22,70
2016,2016.39.1.18.6,Travis Head,Mohit Sharma,38.233,1,1,n,-1.356,-0.153,-0.162,0.226,20,62
2016,2016.39.1.18.7,Sachin Baby,Mohit Sharma,37.954,0,1,n,2.294,-0.437,-0.471,0.248,5,5
2016,2016.39.1.18.8,Sachin Baby,Mohit Sharma,36.030,2,2,n,3.600,-0.131,-0.078,0.247,15,21
2016,2016.39.1.19.1,Travis Head,Sandeep Sharma,36.969,2,2,n,3.364,0.946,0.978,0.315,77,47
2016,2016.39.1.19.2,Travis Head,Sandeep Sharma,35.628,2,2,n,0.076,0.930,0.931,0.046,70,75
2016,2016.39.1.19.3,Travis Head,Sandeep Sharma,34.913,0,1,n,0.899,1.100,1.132,0.134,5,5
2016,2016.39.1.19.4,Travis Head,Sandeep Sharma,36.373,4,4,n,2.576,0.421,0.395,0.326,54,93
2016,2016.39.1.19.5,Travis Head,Sandeep Sharma,35.449,2,2,n,2.526,0.924,0.948,0.257,85,55
2016,2016.39.1.19.6,Travis Head,Sandeep Sharma,37.140,0,0,n,4.482,0.555,0.450,0.481,0,0
2016,2016.39.1.19.7,Sachin Baby,Sandeep Sharma,36.325,1,1,n,3.966,0.212,0.079,0.366,42,82
2016,2016.39.2.0.1,Hashim Amla,Stuart Binny,36.030,1,1,y,10.930,0.006,-0.562,1.510,65,36
2016,2016.39.2.0.2,Murali Vijay,Stuart Binny,35.550,1,1,y,8.081,-0.579,-0.758,0.689,35,30
2016,2016.39.2.0.3,Hashim Amla,Stuart Binny,35.108,0,0,y,9.699,-0.485,-0.532,1.389,43,36
2016,2016.39.2.0.4,Hashim Amla,Stuart Binny,35.061,1,1,y,2.805,-0.679,-0.815,0.445,13,34
2016,2016.39.2.0.5,Murali Vijay,Stuart Binny,35.631,1,1,y,5.538,-0.635,-0.572,0.521,58,57
2016,2016.39.2.0.6,Hashim Amla,Stuart Binny,34.376,1,1,y,10.365,-0.392,-0.340,1.207,88,30
2016,2016.39.2.1.1,Hashim Amla,Yuzvendra Chahal,29.057,4,4,y,4.448,0.173,0.327,0.550,62,6
2016,2016.39.2.1.2,Hashim Amla,Yuzvendra Chahal,24.248,1,1,y,6.658,0.171,0.115,0.791,62,52
2016,2016.39.2.1.3,Murali Vijay,Yuzvendra Chahal,25.679,0,0,y,4.304,0.082,0.209,0.417,5,5
2016,2016.39.2.1.4,Murali Vijay,Yuzvendra Chahal,21.144,0,0,y,4.719,0.159,0.310,0.478,59,23
2016,2016.39.2.1.5,Hashim Amla,Yuzvendra Chahal,23.190,0,0,y,6.342,-0.262,0.041,0.584,40,42
2016,2016.39.2.1.6,Hashim Amla,Yuzvendra Chahal,23.768,1,1,y,6.260,-0.109,-0.143,0.688,55,60
2016,2016.39.2.2.1,Hashim Amla,Chris Jordan,37.416,1,1,y,12.163,-0.522,-0.093,1.694,86,26
2016,2016.39.2.2.2,Murali Vijay,Chris Jordan,37.731,4,4,y,9.935,-0.774,-0.908,1.172,7,32
2016,2016.39.2.2.3,Murali Vijay,Chris Jordan,37.288,0,1,y,11.548,-0.075,0.974,1.422,5,5
2016,2016.39.2.2.4,Murali Vijay,Chris Jordan,37.231,1,1,y,8.624,-0.292,0.103,0.994,86,37
2016,2016.39.2.2.5,Hashim Amla,Chris Jordan,38.402,1,1,y,9.872,-0.681,-0.703,1.015,27,13
2016,2016.39.2.2.6,Murali Vijay,Chris Jordan,38.348,4,4,y,10.311,-0.477,-0.226,1.228,86,66
2016,2016.39.2.2.7,Murali Vijay,Chris Jordan,38.120,1,1,y,6.359,-0.355,-0.216,0.675,48,62
2016,2016.39.2.3.1,Murali Vijay,Stuart Binny,28.357,2,2,y,6.497,-0.047,0.268,0.714,84,27
2016,2016.39.2.3.2,Murali Vijay,Stuart Binny,35.552,1,1,y,5.625,-0.322,-0.288,0.587,15,35
2016,2016.39.2.3.3,Hashim Amla,Stuart Binny,30.351,1,1,y,7.038,-0.526,-0.437,0.758,46,20
2016,2016.39.2.3.4,Murali Vijay,Stuart Binny,36.612,0,1,y,14.465,-0.431,0.106,2.333,5,5
2016,2016.39.2.3.5,Murali Vijay,Stuart Binny,32.094,1,1,y,7.722,-0.507,-0.554,0.827,12,32
2016,2016.39.2.3.6,Hashim Amla,Stuart Binny,35.413,1,1,y,8.400,-0.297,-0.225,0.780,40,59
2016,2016.39.2.3.7,Murali Vijay,Stuart Binny,30.838,4,4,y,3.662,-0.606,-0.687,0.446,76,84
2016,2016.39.2.4.1,Hashim Amla,Yuzvendra Chahal,24.626,0,0,y,3.474,0.172,0.298,0.426,57,57
2016,2016.39.2.4.2,Hashim Amla,Yuzvendra Chahal,24.366,0,0,y,6.680,-0.376,-0.286,0.777,5,5
2016,2016.39.2.4.3,Hashim Amla,Yuzvendra Chahal,26.238,1,1,y,5.198,0.031,0.137,0.615,60,62
2016,2016.39.2.4.4,Murali Vijay,Yuzvendra Chahal,20.986,0,0,y,5.430,0.137,0.200,0.473,56,22
2016,2016.39.2.4.5,Hashim Amla,Yuzvendra Chahal,23.909,4,4,y,6.276,-0.248,-0.424,0.694,9,26
2016,2016.39.2.4.6,Hashim Amla,Yuzvendra Chahal,26.892,1,1,y,4.594,0.150,0.182,0.511,41,38
2016,2016.39.2.5.1,Hashim Amla,Shane Watson,34.082,2,2,y,8.856,-0.494,-0.456,0.914,85,46
2016,2016.39.2.5.2,Hashim Amla,Shane Watson,35.261,0,0,y,9.054,-0.474,-0.442,0.844,36,27
2016,2016.39.2.5.3,Hashim Amla,Shane Watson,35.724,0,0,y,11.819,-0.477,-0.596,1.511,0,0
2016,2016.39.2.5.4,Wriddhiman Saha,Shane Watson,35.009,1,1,y,8.729,-0.294,-0.086,0.851,36,10
2016,2016.39.2.5.5,Murali Vijay,Shane Watson,35.336,0,0,y,5.875,-0.334,-0.299,0.657,5,5
2016,2016.39.2.5.6,Murali Vijay,Shane Watson,37.046,4,4,y,7.956,-0.394,-0.295,0.811,30,8
2016,2016.39.2.6.1,Wriddhiman Saha,Varun Aaron,39.646,4,4,y,8.653,-0.621,-0.560,0.863,16,16
2016,2016.39.2.6.2,Wriddhiman Saha,Varun Aaron,36.341,1,1,y,8.796,-0.374,-0.341,0.963,35,10
2016,2016.39.2.6.3,Murali Vijay,Varun Aaron,38.617,0,0,y,7.818,-0.364,-0.321,0.653,36,25
2016,2016.39.2.6.4,Murali Vijay,Varun Aaron,38.355,0,0,y,13.989,-0.302,-0.011,1.742,5,5
2016,2016.39.2.6.5,Murali Vijay,Varun Aaron,39.282,1,1,y,9.883,-0.086,0.289,1.037,84,41
2016,2016.39.2.6.6,Wriddhiman Saha,Varun Aaron,38.917,1,1,y,10.251,-0.418,-0.244,1.253,38,10
2016,2016.39.2.7.1,Wriddhiman Saha,Iqbal Abdulla,24.827,1,1,y,4.328,-0.065,-0.163,0.684,22,31
2016,2016.39.2.7.2,Murali Vijay,Iqbal Abdulla,26.498,2,2,y,4.761,-0.125,-0.002,0.576,84,26
2016,2016.39.2.7.3,Murali Vijay,Iqbal Abdulla,25.282,2,2,y,5.580,0.003,0.049,0.683,76,69
2016,2016.39.2.7.4,Murali Vijay,Iqbal Abdulla,24.155,1,1,y,6.757,-0.036,-0.062,0.649,77,68
2016,2016.39.2.7.5,Wriddhiman Saha,Iqbal Abdulla,-1.000,1,1,y,4.319,-0.154,-0.179,0.571,37,81
2016,2016.39.2.7.6,Murali Vijay,Iqbal Abdulla,24.097,1,1,y,6.958,-0.202,-0.104,0.687,63,82
2016,2016.39.2.8.1,Murali Vijay,Varun Aaron,34.263,0,0,y,4.674,-0.626,-0.676,0.528,5,5
2016,2016.39.2.8.2,Murali Vijay,Varun Aaron,40.771,1,1,y,9.452,-0.105,0.231,0.890,68,12
2016,2016.39.2.8.3,Wriddhiman Saha,Varun Aaron,38.371,1,1,y,9.931,-0.175,0.021,0.916,73,13
2016,2016.39.2.8.4,Murali Vijay,Varun Aaron,39.469,0,0,y,10.677,-0.460,-0.479,1.359,45,60
2016,2016.39.2.8.5,Murali Vijay,Varun Aaron,39.160,6,6,y,12.996,-0.136,0.171,1.424,91,21
2016,2016.39.2.8.6,Murali Vijay,Varun Aaron,38.788,1,1,y,5.637,-0.329,-0.218,0.556,62,81
2016,2016.39.2.9.1,Murali Vijay,Iqbal Abdulla,25.831,4,4,y,5.497,-0.086,0.056,0.555,15,71
2016,2016.39.2.9.2,Murali Vijay,Iqbal Abdulla,23.922,1,1,y,4.212,-0.035,0.001,0.602,82,61
2016,2016.39.2.9.3,Wriddhiman Saha,Iqbal Abdulla,24.767,1,1,y,4.136,-0.227,-0.220,0.479,72,74
2016,2016.39.2.9.4,Murali Vijay,Iqbal Abdulla,27.133,1,1,y,8.109,-0.070,0.205,0.569,64,83
2016,2016.39.2.9.5,Wriddhiman Saha,Iqbal Abdulla,20.429,0,0,y,5.613,-0.616,-0.657,0.656,33,28
2016,2016.39.2.9.6,Wriddhiman Saha,Iqbal Abdulla,26.822,2,2,y,5.351,-0.033,0.183,0.658,77,48
2016,2016.39.2.10.1,Murali Vijay,Yuzvendra Chahal,23.630,1,1,y,4.948,0.060,-0.072,0.594,55,20
2016,2016.39.2.10.2,Wriddhiman Saha,Yuzvendra Chahal,23.134,1,1,y,6.631,-0.363,-0.555,0.911,78,67
2016,2016.39.2.10.3,Murali Vijay,Yuzvendra Chahal,20.563,1,1,y,4.936,-0.379,-0.556,0.662,30,35
2016,2016.39.2.10.4,Wriddhiman Saha,Yuzvendra Chahal,24.082,2,2,y,7.065,-0.633,-0.912,0.674,12,48
2016,2016.39.2.10.5,Wriddhiman Saha,Yuzvendra Chahal,24.310,0,0,y,3.078,-0.194,-0.290,0.479,0,0
2016,2016.39.2.10.6,David Miller,Yuzvendra Chahal,26.199,0,0,n,4.268,0.492,0.738,0.488,5,5
2016,2016.39.2.11.1,Murali Vijay,Shane Watson,37.443,1,1,y,10.017,-0.314,0.115,1.105,82,46
2016,2016.39.2.11.2,Marcus Stoinis,Shane Watson,35.687,1,1,y,7.172,-0.170,0.043,0.567,84,35
2016,2016.39.2.11.3,Murali Vijay,Shane Watson,35.496,0,0,y,12.657,-0.454,-0.221,1.654,5,5
2016,2016.39.2.11.4,Murali Vijay,Shane Watson,38.482,1,1,y,1.686,-0.333,-0.287,0.232,57,50
2016,2016.39.2.11.5,Marcus Stoinis,Shane Watson,35.276,1,1,y,4.421,-0.093,0.034,0.453,58,87
2016,2016.39.2.11.6,Murali Vijay,Shane Watson,36.098,1,1,y,6.257,-0.440,-0.456,0.611,71,75
2016,2016.39.2.12.1,Murali Vijay,Chris Jordan,32.935,4,4,y,8.938,-0.530,-0.347,0.778,23,83
2016,2016.39.2.12.2,Murali Vijay,Chris Jordan,38.581,1,1,y,2.893,-0.014,0.161,0.243,76,25
2016,2016.39.2.12.3,Marcus Stoinis,Chris Jordan,38.957,0,0,y,5.518,-0.493,-0.322,0.478,42,59
2016,2016.39.2.12.4,Marcus Stoinis,Chris Jordan,37.907,1,1,y,10.144,-0.441,0.005,0.965,86,26
2016,2016.39.2.12.5,Murali Vijay,Chris Jordan,39.226,4,4,y,3.704,-0.080,0.151,0.317,92,26
2016,2016.39.2.12.6,Murali Vijay,Chris Jordan,36.720,1,1,y,4.826,-0.573,-0.589,0.556,12,39
2016,2016.39.2.13.1,Murali Vijay,Iqbal Abdulla,24.914,0,0,y,5.007,0.084,0.291,0.545,42,34
2016,2016.39.2.13.2,Marcus Stoinis,Iqbal Abdulla,26.065,0,0,y,6.505,-0.214,-0.142,0.782,54,47
2016,2016.39.2.13.3,Marcus Stoinis,Iqbal Abdulla,24.439,1,1,y,4.818,-0.386,-0.525,0.509,16,60
2016,2016.39.2.13.4,Murali Vijay,Iqbal Abdulla,25.151,4,4,y,5.853,-0.592,-0.778,0.742,44,6
2016,2016.39.2.13.5,Murali Vijay,Iqbal Abdulla,26.411,4,4,y,3.595,-0.143,-0.087,0.421,56,95
2016,2016.39.2.13.6,Murali Vijay,Iqbal Abdulla,25.284,0,0,y,6.173,0.229,0.265,0.569,54,34
2016,2016.39.2.14.1,Marcus Stoinis,Varun Aaron,37.628,1,1,y,9.428,-0.109,0.284,1.146,66,10
2016,2016.39.2.14.2,Murali Vijay,Varun Aaron,36.787,2,2,y,8.774,-0.203,-0.084,0.829,14,36
2016,2016.39.2.14.3,Murali Vijay,Varun Aaron,41.118,0,0,y,3.082,-0.187,-0.099,0.284,68,29
2016,2016.39.2.14.4,Murali Vijay,Varun Aaron,33.836,2,2,y,8.185,-0.566,-0.627,0.732,25,76
2016,2016.39.2.14.5,Murali Vijay,Varun Aaron,40.736,4,4,y,-0.972,-0.127,-0.148,0.174,7,28
2016,2016.39.2.14.6,Murali Vijay,Varun Aaron,35.852,0,0,y,9.653,-0.623,-0.643,0.969,5,5
2016,2016.39.2.15.1,Marcus Stoinis,Yuzvendra Chahal,25.325,1,1,y,5.841,0.237,0.303,0.532,76,70
2016,2016.39.2.15.2,Murali Vijay,Yuzvendra Chahal,23.993,4,4,y,6.838,0.162,0.217,0.519,82,14
2016,2016.39.2.15.3,Murali Vijay,Yuzvendra Chahal,22.841,1,1,y,6.605,-0.060,0.339,0.533,85,51
