YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.34.1.9.5,Glenn Maxwell,Jacques Kallis,36.412,1,1,y,-1.387,-0.316,-0.320,0.289,30,73
2014,2014.34.1.9.6,Virender Sehwag,Jacques Kallis,33.301,4,4,y,6.452,-0.523,-0.457,0.580,8,23
2014,2014.34.1.10.1,Glenn Maxwell,Piyush Chawla,23.785,1,1,y,3.239,-0.099,-0.147,0.387,85,53
2014,2014.34.1.10.2,Virender Sehwag,Piyush Chawla,21.749,1,1,y,4.142,-0.308,-0.423,0.473,83,67
2014,2014.34.1.10.3,Glenn Maxwell,Piyush Chawla,24.319,0,0,y,7.596,-0.047,0.100,0.690,0,0
2014,2014.34.1.10.4,David Miller,Piyush Chawla,23.438,1,1,n,4.023,-0.062,-0.086,0.462,15,50
2014,2014.34.1.10.5,Virender Sehwag,Piyush Chawla,21.730,1,1,y,5.843,-0.061,-0.081,0.720,60,70
2014,2014.34.1.10.6,David Miller,Piyush Chawla,23.004,1,1,n,5.412,0.721,0.653,0.669,88,43
2014,2014.34.1.11.1,David Miller,Ryan ten Doeschate,28.424,0,0,n,8.639,-0.148,0.426,0.750,49,41
2014,2014.34.1.11.2,David Miller,Ryan ten Doeschate,33.575,1,1,n,9.917,-0.066,0.500,0.929,88,35
2014,2014.34.1.11.3,Virender Sehwag,Ryan ten Doeschate,29.585,4,4,y,3.607,-0.235,-0.144,0.550,46,94
2014,2014.34.1.11.4,Virender Sehwag,Ryan ten Doeschate,31.368,0,0,y,7.875,-0.249,0.113,0.532,36,29
2014,2014.34.1.11.5,Virender Sehwag,Ryan ten Doeschate,34.688,0,0,y,7.690,-0.392,-0.249,0.870,5,5
2014,2014.34.1.11.6,Virender Sehwag,Ryan ten Doeschate,34.589,1,1,y,8.960,-0.485,-0.281,0.820,64,80
2014,2014.34.1.12.1,Virender Sehwag,Piyush Chawla,21.848,1,1,y,6.477,0.264,0.271,0.402,85,49
2014,2014.34.1.12.2,David Miller,Piyush Chawla,23.074,0,0,n,4.701,0.338,-0.038,0.650,50,42
2014,2014.34.1.12.3,David Miller,Piyush Chawla,22.746,2,2,n,3.389,0.313,0.184,0.561,15,20
2014,2014.34.1.12.4,David Miller,Piyush Chawla,24.105,1,1,n,5.082,0.502,0.221,0.783,85,44
2014,2014.34.1.12.5,Virender Sehwag,Piyush Chawla,24.149,1,1,y,4.498,-0.272,-0.227,0.771,31,44
2014,2014.34.1.12.6,David Miller,Piyush Chawla,25.265,1,1,n,5.437,0.140,0.172,0.691,84,24
2014,2014.34.1.13.1,David Miller,Morne Morkel,35.729,0,0,n,2.411,0.215,0.328,0.333,68,27
2014,2014.34.1.13.2,David Miller,Morne Morkel,40.038,1,1,n,7.819,-0.309,0.096,0.821,74,14
2014,2014.34.1.13.3,Virender Sehwag,Morne Morkel,40.542,4,4,y,2.546,0.192,0.265,0.209,72,9
2014,2014.34.1.13.4,Virender Sehwag,Morne Morkel,39.381,4,4,y,6.467,-0.386,-0.290,0.780,30,9
2014,2014.34.1.13.5,Virender Sehwag,Morne Morkel,39.905,1,1,y,10.323,-0.516,-0.212,1.128,21,48
2014,2014.34.1.13.6,David Miller,Morne Morkel,39.509,0,0,n,7.574,-0.108,0.247,0.816,63,42
2014,2014.34.1.14.1,Virender Sehwag,Piyush Chawla,22.601,0,0,y,3.758,-0.251,-0.297,0.278,50,26
2014,2014.34.1.14.2,Virender Sehwag,Piyush Chawla,23.539,0,0,y,4.300,-0.322,-0.337,0.691,37,28
2014,2014.34.1.14.3,Virender Sehwag,Piyush Chawla,24.312,0,0,y,4.582,-0.385,-0.354,0.431,0,0
2014,2014.34.1.14.4,George Bailey,Piyush Chawla,22.987,1,1,y,3.435,-0.175,-0.276,0.613,88,58
2014,2014.34.1.14.5,David Miller,Piyush Chawla,23.903,1,1,n,4.997,0.168,0.165,0.627,66,79
2014,2014.34.1.14.6,George Bailey,Piyush Chawla,21.753,2,2,y,3.704,-0.432,-0.603,0.608,88,50
2014,2014.34.1.15.1,David Miller,Umesh Yadav,40.009,4,4,n,6.054,0.243,0.568,0.589,86,68
2014,2014.34.1.15.2,David Miller,Umesh Yadav,34.619,0,0,n,7.420,-0.236,-0.021,0.515,0,0
2014,2014.34.1.15.3,Rishi Dhawan,Umesh Yadav,40.360,1,1,y,5.614,-0.473,-0.446,0.542,16,17
2014,2014.34.1.15.4,George Bailey,Umesh Yadav,40.021,1,1,y,5.518,-0.467,-0.475,0.622,23,61
2014,2014.34.1.15.5,Rishi Dhawan,Umesh Yadav,39.492,0,0,y,8.593,-0.224,0.049,0.974,41,44
2014,2014.34.1.15.6,Rishi Dhawan,Umesh Yadav,39.157,1,1,y,8.538,-0.300,-0.170,0.721,26,16
2014,2014.34.1.16.1,Rishi Dhawan,Piyush Chawla,24.051,1,1,y,4.315,-0.103,-0.200,0.599,29,33
2014,2014.34.1.16.2,George Bailey,Piyush Chawla,23.532,0,0,y,4.451,-0.344,-0.249,0.645,39,24
2014,2014.34.1.16.3,George Bailey,Piyush Chawla,23.675,1,1,y,5.861,-0.308,-0.149,0.595,33,38
2014,2014.34.1.16.4,Rishi Dhawan,Piyush Chawla,23.929,1,1,y,4.683,-0.305,-0.177,0.693,34,26
2014,2014.34.1.16.5,George Bailey,Piyush Chawla,23.505,1,1,y,3.546,-0.364,-0.447,0.550,86,51
2014,2014.34.1.16.6,Rishi Dhawan,Piyush Chawla,24.078,0,0,y,6.044,-0.333,-0.121,0.667,0,0
2014,2014.34.1.17.1,George Bailey,Sunil Narine,26.513,2,2,y,4.979,-0.295,-0.364,0.758,74,54
2014,2014.34.1.17.2,George Bailey,Sunil Narine,27.207,0,0,y,4.962,-0.486,-0.644,0.644,40,22
2014,2014.34.1.17.3,George Bailey,Sunil Narine,26.269,1,1,y,6.636,-0.708,-0.552,0.803,80,27
2014,2014.34.1.17.4,Mitchell Johnson,Sunil Narine,25.623,0,0,n,5.596,-0.056,0.415,0.711,5,5
2014,2014.34.1.17.5,Mitchell Johnson,Sunil Narine,25.442,0,0,n,6.246,-0.086,0.405,0.692,5,5
2014,2014.34.1.17.6,Mitchell Johnson,Sunil Narine,22.935,1,1,n,7.347,-0.234,-0.198,0.788,17,22
2014,2014.34.1.18.1,Mitchell Johnson,Umesh Yadav,35.739,2,2,n,7.763,-0.209,-0.093,0.931,27,21
2014,2014.34.1.18.2,Mitchell Johnson,Umesh Yadav,39.623,0,0,n,-3.083,0.996,0.762,0.472,5,5
2014,2014.34.1.18.3,Mitchell Johnson,Umesh Yadav,37.450,1,1,n,7.829,0.014,0.329,0.660,68,30
2014,2014.34.1.18.4,George Bailey,Umesh Yadav,34.236,1,1,y,7.742,-0.049,0.198,0.757,70,45
2014,2014.34.1.18.5,Mitchell Johnson,Umesh Yadav,35.380,0,0,n,13.737,-0.490,-0.205,1.966,5,5
2014,2014.34.1.18.6,George Bailey,Umesh Yadav,33.092,2,2,y,9.003,-0.658,-0.717,0.930,31,84
2014,2014.34.1.19.1,Mitchell Johnson,Sunil Narine,27.009,0,0,n,6.138,0.173,0.724,0.871,5,5
2014,2014.34.1.19.2,Mitchell Johnson,Sunil Narine,25.989,0,0,n,6.601,-0.171,0.267,0.665,5,5
2014,2014.34.1.19.3,Mitchell Johnson,Sunil Narine,29.170,4,4,n,4.806,-0.183,-0.120,0.592,14,65
2014,2014.34.1.19.4,Mitchell Johnson,Sunil Narine,26.502,6,6,n,5.164,0.116,0.531,0.642,14,82
2014,2014.34.1.19.5,Mitchell Johnson,Sunil Narine,26.413,0,0,n,6.862,-0.054,0.446,0.933,0,0
2014,2014.34.1.19.6,Axar Patel,Sunil Narine,29.256,1,1,n,4.836,-0.126,0.032,0.660,39,66
2014,2014.34.2.0.1,Robin Uthappa,Sandeep Sharma,34.882,0,0,y,4.635,-0.350,-0.247,0.445,44,57
2014,2014.34.2.0.2,Robin Uthappa,Sandeep Sharma,36.834,0,0,y,7.438,-0.400,-0.188,0.656,5,5
2014,2014.34.2.0.3,Robin Uthappa,Sandeep Sharma,36.310,1,1,y,7.323,-0.522,-0.453,0.575,40,53
2014,2014.34.2.0.4,Gautam Gambhir,Sandeep Sharma,36.858,1,1,n,3.873,0.136,0.341,0.383,44,41
2014,2014.34.2.0.5,Robin Uthappa,Sandeep Sharma,36.731,0,0,y,7.907,-0.415,-0.548,0.871,5,5
2014,2014.34.2.0.6,Robin Uthappa,Sandeep Sharma,36.567,0,0,y,7.893,-0.449,-0.219,0.715,58,36
2014,2014.34.2.1.1,Gautam Gambhir,Mitchell Johnson,39.891,1,1,n,5.342,0.139,0.060,0.659,40,43
2014,2014.34.2.1.2,Robin Uthappa,Mitchell Johnson,39.718,0,0,y,11.103,0.289,0.213,1.124,60,8
2014,2014.34.2.1.3,Robin Uthappa,Mitchell Johnson,40.309,1,1,y,10.327,0.068,-0.141,0.997,38,35
2014,2014.34.2.1.4,Gautam Gambhir,Mitchell Johnson,40.334,0,0,n,7.029,0.156,0.018,0.883,55,37
2014,2014.34.2.1.5,Gautam Gambhir,Mitchell Johnson,39.945,0,0,n,10.164,0.359,0.422,1.245,5,5
2014,2014.34.2.1.6,Gautam Gambhir,Mitchell Johnson,40.778,4,4,n,11.511,0.344,0.212,1.396,7,50
2014,2014.34.2.2.1,Robin Uthappa,Sandeep Sharma,37.357,4,4,y,6.426,-0.017,0.171,0.699,94,52
2014,2014.34.2.2.2,Robin Uthappa,Sandeep Sharma,36.864,0,0,y,7.554,-0.597,-0.867,0.609,5,5
2014,2014.34.2.2.3,Robin Uthappa,Sandeep Sharma,36.337,4,4,y,5.341,-0.492,-0.606,0.520,20,76
2014,2014.34.2.2.4,Robin Uthappa,Sandeep Sharma,36.724,0,0,y,8.225,-0.237,-0.247,0.663,63,38
2014,2014.34.2.2.5,Robin Uthappa,Sandeep Sharma,36.436,4,4,y,7.981,-0.292,-0.371,0.745,58,93
2014,2014.34.2.2.6,Robin Uthappa,Sandeep Sharma,36.925,0,0,y,6.324,-0.407,-0.495,0.533,43,50
2014,2014.34.2.3.1,Gautam Gambhir,Mitchell Johnson,39.352,1,1,n,6.033,0.459,0.553,0.630,83,23
2014,2014.34.2.3.2,Robin Uthappa,Mitchell Johnson,41.497,6,6,y,10.434,0.335,0.164,1.343,40,5
2014,2014.34.2.3.3,Robin Uthappa,Mitchell Johnson,40.144,0,0,y,6.587,-0.009,-0.237,0.665,36,38
2014,2014.34.2.3.4,Robin Uthappa,Mitchell Johnson,39.430,4,4,y,7.227,-0.279,-0.730,0.686,41,93
2014,2014.34.2.3.5,Robin Uthappa,Mitchell Johnson,-1.000,4,4,y,6.076,0.299,0.325,0.691,58,6
2014,2014.34.2.3.6,Robin Uthappa,Mitchell Johnson,41.408,4,4,y,3.532,0.111,0.141,0.381,94,34
2014,2014.34.2.4.1,Gautam Gambhir,Sandeep Sharma,36.486,0,0,n,7.585,0.116,0.318,0.699,68,33
2014,2014.34.2.4.2,Gautam Gambhir,Sandeep Sharma,36.199,0,0,n,9.886,0.177,0.664,0.725,64,37
2014,2014.34.2.4.3,Gautam Gambhir,Sandeep Sharma,36.581,4,4,n,10.053,-0.008,0.223,1.164,13,63
2014,2014.34.2.4.4,Gautam Gambhir,Sandeep Sharma,36.591,0,0,n,8.509,-0.007,0.225,0.816,65,30
2014,2014.34.2.4.5,Gautam Gambhir,Sandeep Sharma,34.623,0,1,n,13.896,-0.061,0.313,1.584,5,5
2014,2014.34.2.4.6,Gautam Gambhir,Sandeep Sharma,36.410,2,2,n,8.471,-0.009,0.132,0.948,78,43
2014,2014.34.2.4.7,Gautam Gambhir,Sandeep Sharma,36.239,0,0,n,9.869,0.010,0.228,0.923,67,37
2014,2014.34.2.5.1,Robin Uthappa,Axar Patel,28.736,0,0,y,5.967,-0.201,0.112,0.724,34,30
2014,2014.34.2.5.2,Robin Uthappa,Axar Patel,-1.000,0,0,y,5.967,-0.201,0.057,0.722,41,33
2014,2014.34.2.5.3,Robin Uthappa,Axar Patel,26.817,0,0,y,8.239,-0.388,-0.043,0.926,5,5
2014,2014.34.2.5.4,Robin Uthappa,Axar Patel,-1.000,2,2,y,7.046,-0.685,-0.705,0.800,26,31
2014,2014.34.2.5.5,Robin Uthappa,Axar Patel,29.003,4,4,y,5.602,-0.059,-0.082,1.035,75,87
2014,2014.34.2.5.6,Robin Uthappa,Axar Patel,28.780,1,1,y,5.638,-0.210,0.051,0.564,63,24
2014,2014.34.2.6.1,Robin Uthappa,Parvinder Awana,38.189,2,2,y,3.984,-0.132,0.068,0.406,83,46
2014,2014.34.2.6.2,Robin Uthappa,Parvinder Awana,38.583,0,1,y,3.558,0.171,0.384,0.421,5,5
2014,2014.34.2.6.3,Robin Uthappa,Parvinder Awana,39.257,4,4,y,8.647,-0.384,-0.391,0.804,29,10
2014,2014.34.2.6.4,Robin Uthappa,Parvinder Awana,38.383,1,1,y,3.532,0.137,0.229,0.379,88,36
2014,2014.34.2.6.5,Gautam Gambhir,Parvinder Awana,37.521,4,4,n,9.521,-0.085,0.605,1.034,89,22
2014,2014.34.2.6.6,Gautam Gambhir,Parvinder Awana,38.124,1,1,n,8.830,-0.134,0.261,0.825,76,46
2014,2014.34.2.6.7,Robin Uthappa,Parvinder Awana,38.601,0,0,y,6.273,0.010,0.271,0.450,0,0
2014,2014.34.2.7.1,Manish Pandey,Rishi Dhawan,36.857,0,0,y,6.832,-0.614,-0.592,0.705,5,5
2014,2014.34.2.7.2,Manish Pandey,Rishi Dhawan,36.089,1,1,y,7.177,-0.368,-0.213,0.803,13,34
2014,2014.34.2.7.3,Gautam Gambhir,Rishi Dhawan,33.189,1,1,n,5.417,0.260,0.579,0.526,86,37
2014,2014.34.2.7.4,Manish Pandey,Rishi Dhawan,31.393,1,1,y,7.726,-0.008,0.342,0.898,82,19
2014,2014.34.2.7.5,Gautam Gambhir,Rishi Dhawan,35.028,1,1,n,6.148,0.077,0.412,0.510,71,12
2014,2014.34.2.7.6,Manish Pandey,Rishi Dhawan,36.220,0,0,y,6.623,-0.360,-0.200,0.737,36,42
2014,2014.34.2.8.1,Gautam Gambhir,Parvinder Awana,39.176,1,1,n,8.596,-0.170,0.264,0.689,66,11
2014,2014.34.2.8.2,Manish Pandey,Parvinder Awana,-1.000,0,0,y,,,,,5,5
2014,2014.34.2.8.3,Manish Pandey,Parvinder Awana,38.999,0,0,y,8.314,-0.273,-0.069,0.930,38,49
2014,2014.34.2.8.4,Manish Pandey,Parvinder Awana,38.864,1,1,y,8.650,-0.513,-0.357,0.873,34,28
2014,2014.34.2.8.5,Gautam Gambhir,Parvinder Awana,38.396,4,4,n,7.981,-0.099,0.385,0.748,91,21
2014,2014.34.2.8.6,Gautam Gambhir,Parvinder Awana,38.138,1,1,n,11.801,-0.367,0.227,1.418,69,11
2014,2014.34.2.9.1,Gautam Gambhir,Rishi Dhawan,29.615,1,1,n,5.165,-0.382,-0.292,0.501,26,16
2014,2014.34.2.9.2,Manish Pandey,Rishi Dhawan,34.493,1,1,y,6.325,-0.092,0.110,0.484,68,43
2014,2014.34.2.9.3,Gautam Gambhir,Rishi Dhawan,-1.000,1,1,n,,,,,62,35
2014,2014.34.2.9.4,Manish Pandey,Rishi Dhawan,35.868,4,4,y,6.422,-0.456,-0.411,0.672,84,74
2014,2014.34.2.9.5,Manish Pandey,Rishi Dhawan,36.424,2,2,y,4.939,-0.121,0.002,0.452,86,42
2014,2014.34.2.9.6,Manish Pandey,Rishi Dhawan,37.392,1,1,y,5.086,-0.422,-0.428,0.596,74,43
2014,2014.34.2.10.1,Manish Pandey,Axar Patel,26.398,0,0,y,6.219,-0.226,-0.013,0.438,58,37
2014,2014.34.2.10.2,Manish Pandey,Axar Patel,25.004,0,0,y,5.707,-0.108,0.108,0.661,61,41
2014,2014.34.2.10.3,Manish Pandey,Axar Patel,27.882,1,1,y,4.730,-0.383,-0.255,0.583,31,67
2014,2014.34.2.10.4,Gautam Gambhir,Axar Patel,26.192,0,0,n,4.584,0.520,0.443,0.620,5,5
2014,2014.34.2.10.5,Gautam Gambhir,Axar Patel,24.216,1,1,n,6.548,0.370,0.183,0.672,94,37
2014,2014.34.2.10.6,Manish Pandey,Axar Patel,26.073,0,0,y,5.586,-0.274,-0.144,0.755,34,41
2014,2014.34.2.11.1,Gautam Gambhir,Glenn Maxwell,24.868,2,2,n,5.514,0.232,0.295,0.711,78,16
2014,2014.34.2.11.2,Gautam Gambhir,Glenn Maxwell,26.482,2,2,n,5.019,0.011,-0.214,0.662,86,61
2014,2014.34.2.11.3,Gautam Gambhir,Glenn Maxwell,25.278,4,4,n,4.819,0.274,0.258,0.712,83,15
2014,2014.34.2.11.4,Gautam Gambhir,Glenn Maxwell,24.761,0,1,n,4.687,-0.198,-0.405,0.670,5,5
2014,2014.34.2.11.5,Gautam Gambhir,Glenn Maxwell,24.571,1,1,n,3.364,-0.122,-0.154,0.604,26,45
2014,2014.34.2.11.6,Manish Pandey,Glenn Maxwell,25.211,0,0,y,5.331,-0.224,-0.481,0.580,25,41
2014,2014.34.2.11.7,Manish Pandey,Glenn Maxwell,26.271,1,1,y,6.702,0.239,0.285,0.562,64,23
2014,2014.34.2.12.1,Manish Pandey,Mitchell Johnson,38.905,0,0,y,8.916,-0.026,-0.256,0.920,34,38
2014,2014.34.2.12.2,Manish Pandey,Mitchell Johnson,38.757,2,2,y,11.494,0.040,-0.545,1.554,85,52
2014,2014.34.2.12.3,Manish Pandey,Mitchell Johnson,39.153,4,4,y,6.800,0.002,-0.190,0.736,49,93
2014,2014.34.2.12.4,Manish Pandey,Mitchell Johnson,39.623,1,1,y,10.113,0.161,-0.007,0.983,84,53
2014,2014.34.2.12.5,Gautam Gambhir,Mitchell Johnson,36.013,0,0,n,6.483,0.012,-0.177,0.767,42,33
2014,2014.34.2.12.6,Gautam Gambhir,Mitchell Johnson,35.581,1,1,n,7.297,0.143,0.025,0.823,20,28
2014,2014.34.2.13.1,Gautam Gambhir,Axar Patel,28.050,1,1,n,6.198,0.312,0.039,0.745,68,25
2014,2014.34.2.13.2,Manish Pandey,Axar Patel,25.317,0,0,y,5.501,-0.396,-0.583,0.761,5,5
2014,2014.34.2.13.3,Manish Pandey,Axar Patel,27.604,1,1,y,5.678,-0.338,-0.303,0.575,32,42
2014,2014.34.2.13.4,Gautam Gambhir,Axar Patel,26.393,0,0,n,5.835,0.502,0.413,0.508,5,5
2014,2014.34.2.13.5,Gautam Gambhir,Axar Patel,31.042,0,0,n,5.416,0.417,0.316,0.504,5,5
2014,2014.34.2.13.6,Gautam Gambhir,Axar Patel,27.273,1,1,n,5.185,0.122,-0.100,0.502,13,37
2014,2014.34.2.14.1,Gautam Gambhir,Rishi Dhawan,34.243,1,1,n,8.558,-0.269,-0.090,0.832,67,59
2014,2014.34.2.14.2,Manish Pandey,Rishi Dhawan,32.945,1,1,y,5.074,-0.211,-0.086,0.433,87,50
2014,2014.34.2.14.3,Gautam Gambhir,Rishi Dhawan,30.506,4,4,n,8.366,-0.171,0.138,0.823,24,80
2014,2014.34.2.14.4,Gautam Gambhir,Rishi Dhawan,31.104,1,1,n,5.763,-0.062,0.157,0.662,22,45
2014,2014.34.2.14.5,Manish Pandey,Rishi Dhawan,29.184,2,2,y,6.749,-0.435,-0.422,0.732,14,29
2014,2014.34.2.14.6,Manish Pandey,Rishi Dhawan,34.754,1,1,y,6.378,-0.137,0.103,0.675,89,38
2014,2014.34.2.15.1,Manish Pandey,Axar Patel,27.947,0,0,y,6.184,-0.334,-0.114,0.627,32,42
2014,2014.34.2.15.2,Manish Pandey,Axar Patel,25.654,0,0,y,6.687,-0.342,-0.197,0.829,38,40
2014,2014.34.2.15.3,Manish Pandey,Axar Patel,28.243,1,1,y,7.477,-0.447,-0.257,0.784,67,85
2014,2014.34.2.15.4,Gautam Gambhir,Axar Patel,24.708,2,2,n,4.722,0.185,-0.074,0.500,19,59
