YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.9.1.9.3,Cameron White,Muttiah Muralitharan,22.699,4,4,y,4.721,-0.254,-0.646,0.721,26,10
2013,2013.9.1.9.4,Cameron White,Muttiah Muralitharan,22.361,0,0,y,3.863,-0.103,-0.264,0.721,62,38
2013,2013.9.1.9.5,Cameron White,Muttiah Muralitharan,24.804,0,0,y,4.381,-0.180,-0.252,0.683,40,29
2013,2013.9.1.9.6,Cameron White,Muttiah Muralitharan,23.531,0,0,y,4.869,0.068,-0.129,0.893,47,41
2013,2013.9.1.10.1,Kumar Sangakkara,Murali Kartik,25.389,0,0,n,5.521,-0.407,-0.476,0.578,5,5
2013,2013.9.1.10.2,Kumar Sangakkara,Murali Kartik,26.402,0,0,n,6.871,-0.106,-0.057,0.891,0,0
2013,2013.9.1.10.3,Cameron White,Murali Kartik,25.211,1,1,y,3.134,-0.014,-0.120,0.638,61,77
2013,2013.9.1.10.4,Thisara Perera,Murali Kartik,25.298,0,0,n,6.031,0.111,0.150,0.755,50,41
2013,2013.9.1.10.5,Thisara Perera,Murali Kartik,25.762,1,1,n,5.855,0.048,0.337,0.591,81,25
2013,2013.9.1.10.6,Cameron White,Murali Kartik,23.519,0,0,y,4.292,0.150,0.127,0.757,61,39
2013,2013.9.1.11.1,Thisara Perera,Jaydev Unadkat,37.176,0,0,n,7.856,0.309,-0.178,1.115,5,5
2013,2013.9.1.11.2,Thisara Perera,Jaydev Unadkat,37.736,0,0,n,10.479,0.639,0.458,1.345,66,31
2013,2013.9.1.11.3,Thisara Perera,Jaydev Unadkat,37.283,1,1,n,8.399,0.517,0.299,0.826,62,74
2013,2013.9.1.11.4,Cameron White,Jaydev Unadkat,36.544,0,0,y,8.161,0.212,-0.420,0.886,5,5
2013,2013.9.1.11.5,Cameron White,Jaydev Unadkat,32.782,1,1,y,9.167,0.246,-0.407,1.067,35,78
2013,2013.9.1.11.6,Thisara Perera,Jaydev Unadkat,38.652,1,1,n,7.069,0.642,0.514,0.784,69,11
2013,2013.9.1.12.1,Thisara Perera,Murali Kartik,26.987,0,0,n,4.397,-0.251,-0.163,0.405,33,27
2013,2013.9.1.12.2,Thisara Perera,Murali Kartik,27.852,1,1,n,2.204,-0.027,-0.301,-0.039,34,48
2013,2013.9.1.12.3,Cameron White,Murali Kartik,25.276,2,2,y,5.403,0.044,0.181,0.694,90,41
2013,2013.9.1.12.4,Cameron White,Murali Kartik,25.465,2,2,y,4.237,0.005,0.043,0.732,17,60
2013,2013.9.1.12.5,Cameron White,Murali Kartik,27.635,1,1,y,8.171,-0.230,0.170,0.743,64,80
2013,2013.9.1.12.6,Thisara Perera,Murali Kartik,-1.000,0,1,n,7.521,-0.739,-0.644,0.783,5,5
2013,2013.9.1.12.7,Thisara Perera,Murali Kartik,26.984,6,6,n,4.655,0.611,0.508,0.697,64,95
2013,2013.9.1.13.1,Cameron White,Muttiah Muralitharan,24.832,0,0,y,5.321,0.022,0.072,0.477,62,30
2013,2013.9.1.13.2,Cameron White,Muttiah Muralitharan,-1.000,2,2,y,,,,,82,61
2013,2013.9.1.13.3,Cameron White,Muttiah Muralitharan,24.718,1,1,y,4.868,-0.019,0.004,0.870,66,22
2013,2013.9.1.13.4,Thisara Perera,Muttiah Muralitharan,26.424,0,0,n,5.376,-0.058,-0.181,0.609,5,5
2013,2013.9.1.13.5,Thisara Perera,Muttiah Muralitharan,25.585,0,0,n,5.395,0.122,0.162,0.715,68,28
2013,2013.9.1.13.6,Thisara Perera,Muttiah Muralitharan,25.924,1,1,n,5.908,0.066,0.041,0.717,22,28
2013,2013.9.1.14.1,Thisara Perera,Jaydev Unadkat,-1.000,1,1,n,,,,,17,45
2013,2013.9.1.14.2,Cameron White,Jaydev Unadkat,-1.000,4,4,y,,,,,95,29
2013,2013.9.1.14.3,Cameron White,Jaydev Unadkat,38.072,1,1,y,8.120,0.150,-0.357,0.750,28,25
2013,2013.9.1.14.4,Thisara Perera,Jaydev Unadkat,38.192,6,6,n,9.242,0.646,0.595,1.011,36,93
2013,2013.9.1.14.5,Thisara Perera,Jaydev Unadkat,37.133,1,1,n,-2.508,0.601,0.624,0.423,60,83
2013,2013.9.1.14.6,Cameron White,Jaydev Unadkat,30.898,1,1,y,8.887,0.285,-0.195,0.944,33,28
2013,2013.9.1.15.1,Cameron White,Moises Henriques,35.830,4,4,y,7.598,-0.773,-0.998,0.801,11,63
2013,2013.9.1.15.2,Cameron White,Moises Henriques,36.997,1,1,y,8.233,-0.375,-0.214,0.727,33,28
2013,2013.9.1.15.3,Thisara Perera,Moises Henriques,33.176,6,6,n,4.987,0.147,0.349,0.680,22,88
2013,2013.9.1.15.4,Thisara Perera,Moises Henriques,37.664,1,1,n,0.818,0.830,0.895,0.131,74,48
2013,2013.9.1.15.5,Cameron White,Moises Henriques,34.983,6,6,y,10.273,-0.241,-0.004,1.010,94,52
2013,2013.9.1.15.6,Cameron White,Moises Henriques,-1.000,0,0,y,1.758,-0.573,-0.566,0.226,52,26
2013,2013.9.1.16.1,Thisara Perera,Vinay Kumar,30.812,6,6,n,8.997,-0.248,0.198,0.751,12,76
2013,2013.9.1.16.2,Thisara Perera,Vinay Kumar,35.924,1,2,n,-5.250,0.977,0.948,0.852,86,26
2013,2013.9.1.16.3,Cameron White,Vinay Kumar,31.857,6,6,y,6.072,-0.169,0.007,0.662,92,78
2013,2013.9.1.16.4,Cameron White,Vinay Kumar,37.240,1,1,y,-0.754,-0.233,-0.246,0.157,36,83
2013,2013.9.1.16.5,Thisara Perera,Vinay Kumar,36.880,2,2,n,3.715,0.421,0.275,0.446,82,60
2013,2013.9.1.16.6,Thisara Perera,Vinay Kumar,36.775,1,1,n,3.000,-0.017,-0.181,0.303,35,77
2013,2013.9.1.16.7,Cameron White,Vinay Kumar,-1.000,1,1,y,,,,,45,84
2013,2013.9.1.17.1,Cameron White,RP Singh,37.577,1,1,y,2.418,0.219,0.163,0.353,84,29
2013,2013.9.1.17.2,Thisara Perera,RP Singh,37.868,0,1,n,1.302,-0.483,-0.577,0.194,5,5
2013,2013.9.1.17.3,Thisara Perera,RP Singh,37.524,0,1,n,3.773,0.841,0.969,0.459,5,5
2013,2013.9.1.17.4,Thisara Perera,RP Singh,38.571,4,4,n,-2.955,-0.085,0.016,0.536,6,35
2013,2013.9.1.17.5,Thisara Perera,RP Singh,37.814,0,0,n,2.080,-0.280,-0.385,0.267,44,35
2013,2013.9.1.17.6,Thisara Perera,RP Singh,37.867,0,0,n,5.601,0.295,0.092,0.590,0,0
2013,2013.9.1.17.7,Ashish Reddy,RP Singh,37.872,1,1,y,10.613,0.317,-0.164,1.381,18,22
2013,2013.9.1.17.8,Cameron White,RP Singh,-1.000,1,1,y,,,,,87,30
2013,2013.9.1.18.1,Cameron White,Vinay Kumar,35.473,0,1,y,1.810,-0.903,-0.961,0.260,5,5
2013,2013.9.1.18.2,Cameron White,Vinay Kumar,-1.000,1,1,y,,,,,81,30
2013,2013.9.1.18.3,Ashish Reddy,Vinay Kumar,-1.000,1,1,y,,,,,32,73
2013,2013.9.1.18.4,Cameron White,Vinay Kumar,-1.000,6,6,y,4.754,-0.776,-0.870,0.552,11,69
2013,2013.9.1.18.5,Cameron White,Vinay Kumar,35.819,1,1,y,2.222,0.165,0.318,-0.269,55,78
2013,2013.9.1.18.6,Ashish Reddy,Vinay Kumar,35.745,1,1,y,4.911,0.145,-0.182,0.488,52,41
2013,2013.9.1.18.7,Cameron White,Vinay Kumar,36.607,0,0,y,3.806,-0.285,-0.188,0.407,0,0
2013,2013.9.1.19.1,Ashish Reddy,RP Singh,37.630,0,0,y,2.282,0.095,0.012,0.355,0,0
2013,2013.9.1.19.2,Biplap Samantray,RP Singh,-1.000,1,1,y,,,,,63,77
2013,2013.9.1.19.3,Hanuma Vihari,RP Singh,37.420,2,2,y,3.333,-0.131,-0.362,0.452,17,56
2013,2013.9.1.19.4,Hanuma Vihari,RP Singh,37.695,1,1,y,3.014,0.068,-0.047,0.355,38,76
2013,2013.9.1.19.5,Biplap Samantray,RP Singh,37.319,1,1,y,2.697,-0.129,-0.275,0.415,18,50
2013,2013.9.1.19.6,Hanuma Vihari,RP Singh,37.225,1,1,y,1.511,-0.193,-0.267,0.332,26,34
2013,2013.9.2.0.1,Mayank Agarwal,Hanuma Vihari,23.793,0,0,y,4.841,0.002,-0.054,0.776,56,49
2013,2013.9.2.0.2,Mayank Agarwal,Hanuma Vihari,23.815,0,0,y,5.582,0.271,0.198,0.790,66,27
2013,2013.9.2.0.3,Mayank Agarwal,Hanuma Vihari,24.516,6,6,y,6.500,0.162,0.074,0.580,95,54
2013,2013.9.2.0.4,Mayank Agarwal,Hanuma Vihari,24.867,4,4,y,4.024,-0.079,-0.243,0.688,40,92
2013,2013.9.2.0.5,Mayank Agarwal,Hanuma Vihari,-1.000,1,1,y,4.100,0.040,0.515,0.532,46,57
2013,2013.9.2.0.6,Chris Gayle,Hanuma Vihari,26.120,1,1,n,6.977,0.206,-0.105,0.821,30,35
2013,2013.9.2.1.1,Chris Gayle,Dale Steyn,-1.000,4,4,n,,,,,88,66
2013,2013.9.2.1.2,Chris Gayle,Dale Steyn,37.897,0,0,n,8.969,0.076,0.230,1.268,56,40
2013,2013.9.2.1.3,Chris Gayle,Dale Steyn,38.758,0,0,n,7.762,0.077,0.185,0.934,5,5
2013,2013.9.2.1.4,Chris Gayle,Dale Steyn,37.986,0,0,n,7.541,0.187,0.320,0.559,59,44
2013,2013.9.2.1.5,Chris Gayle,Dale Steyn,38.481,0,0,n,7.594,0.142,0.633,0.955,5,5
2013,2013.9.2.1.6,Chris Gayle,Dale Steyn,39.221,0,0,n,7.323,0.254,0.396,0.762,68,39
2013,2013.9.2.2.1,Mayank Agarwal,Ishant Sharma,-1.000,0,0,y,,,,,59,58
2013,2013.9.2.2.2,Mayank Agarwal,Ishant Sharma,38.054,0,0,y,8.268,-0.308,-0.206,1.057,32,39
2013,2013.9.2.2.3,Mayank Agarwal,Ishant Sharma,37.384,2,2,y,5.677,-0.095,0.137,0.760,88,47
2013,2013.9.2.2.4,Mayank Agarwal,Ishant Sharma,38.973,0,0,y,8.761,-0.537,-0.330,1.000,45,28
2013,2013.9.2.2.5,Mayank Agarwal,Ishant Sharma,38.411,4,4,y,6.754,-0.117,0.149,0.574,88,18
2013,2013.9.2.2.6,Mayank Agarwal,Ishant Sharma,37.501,0,0,y,7.493,-0.298,0.063,0.931,44,40
2013,2013.9.2.3.1,Chris Gayle,Dale Steyn,38.703,1,1,n,7.550,0.431,0.945,0.752,82,18
2013,2013.9.2.3.2,Mayank Agarwal,Dale Steyn,39.582,0,0,y,7.174,-0.019,0.037,0.697,52,41
2013,2013.9.2.3.3,Mayank Agarwal,Dale Steyn,38.701,0,0,y,8.762,-0.255,-0.267,0.905,35,27
2013,2013.9.2.3.4,Mayank Agarwal,Dale Steyn,39.507,0,0,y,7.791,-0.113,0.034,0.762,49,41
2013,2013.9.2.3.5,Mayank Agarwal,Dale Steyn,39.633,1,1,y,11.545,-0.172,0.170,1.426,83,22
2013,2013.9.2.3.6,Chris Gayle,Dale Steyn,42.357,0,0,n,12.552,-0.178,-0.008,1.679,50,38
2013,2013.9.2.4.1,Mayank Agarwal,Ishant Sharma,39.186,0,0,y,8.911,-0.247,-0.075,1.047,5,5
2013,2013.9.2.4.2,Mayank Agarwal,Ishant Sharma,37.957,6,6,y,9.807,-0.008,0.432,1.137,88,9
2013,2013.9.2.4.3,Mayank Agarwal,Ishant Sharma,38.033,4,4,y,7.562,-0.380,-0.313,1.003,8,46
2013,2013.9.2.4.4,Mayank Agarwal,Ishant Sharma,34.141,1,1,y,2.298,0.272,0.364,0.376,74,24
2013,2013.9.2.4.5,Chris Gayle,Ishant Sharma,38.952,0,0,n,8.801,-0.089,0.183,0.985,60,42
2013,2013.9.2.4.6,Chris Gayle,Ishant Sharma,38.525,4,4,n,9.450,-0.149,0.221,1.033,42,92
2013,2013.9.2.5.1,Mayank Agarwal,Thisara Perera,38.731,0,0,y,9.587,-0.213,-0.072,0.944,0,0
2013,2013.9.2.5.2,Chris Gayle,Thisara Perera,36.946,0,0,n,9.136,-0.128,0.060,0.840,56,41
2013,2013.9.2.5.3,Chris Gayle,Thisara Perera,37.840,2,2,n,9.214,-0.425,-0.435,1.077,13,22
2013,2013.9.2.5.4,Chris Gayle,Thisara Perera,36.678,1,1,n,10.977,-0.238,-0.076,1.288,29,39
2013,2013.9.2.5.5,Virat Kohli,Thisara Perera,37.738,4,4,y,9.752,-0.562,-0.735,1.020,8,52
2013,2013.9.2.5.6,Virat Kohli,Thisara Perera,36.078,0,1,y,6.293,-0.786,-0.896,0.647,5,5
2013,2013.9.2.5.7,Virat Kohli,Thisara Perera,37.264,0,0,y,8.626,-0.603,-0.725,0.943,5,5
2013,2013.9.2.6.1,Chris Gayle,Ishant Sharma,38.649,0,0,n,8.838,-0.113,0.200,1.066,0,0
2013,2013.9.2.6.2,AB de Villiers,Ishant Sharma,38.554,0,0,y,7.467,-0.506,-0.438,0.821,5,5
2013,2013.9.2.6.3,AB de Villiers,Ishant Sharma,37.961,1,1,y,7.332,-0.437,-0.407,0.797,28,34
2013,2013.9.2.6.4,Virat Kohli,Ishant Sharma,38.460,0,0,y,7.940,-0.356,-0.137,0.879,52,42
2013,2013.9.2.6.5,Virat Kohli,Ishant Sharma,38.016,0,0,y,7.046,-0.486,-0.438,0.749,5,5
2013,2013.9.2.6.6,Virat Kohli,Ishant Sharma,38.237,0,0,y,5.401,-0.284,-0.188,0.504,40,54
2013,2013.9.2.7.1,AB de Villiers,Amit Mishra,22.875,0,0,y,5.294,-0.088,-0.345,0.730,5,5
2013,2013.9.2.7.2,AB de Villiers,Amit Mishra,24.215,0,0,y,5.578,-0.116,-0.035,0.569,5,5
2013,2013.9.2.7.3,AB de Villiers,Amit Mishra,24.313,0,0,y,4.603,-0.400,-0.369,0.390,5,5
2013,2013.9.2.7.4,AB de Villiers,Amit Mishra,24.270,1,1,y,7.292,-0.207,0.007,0.365,86,49
2013,2013.9.2.7.5,Virat Kohli,Amit Mishra,23.809,0,0,y,5.506,-0.196,-0.004,0.620,46,42
2013,2013.9.2.7.6,Virat Kohli,Amit Mishra,22.867,1,1,y,5.225,-0.305,-0.427,0.571,14,43
2013,2013.9.2.8.1,Virat Kohli,Thisara Perera,37.392,1,1,y,7.874,-0.540,-0.569,0.896,12,45
2013,2013.9.2.8.2,AB de Villiers,Thisara Perera,37.840,1,1,y,8.742,-0.467,0.015,1.143,55,59
2013,2013.9.2.8.3,Virat Kohli,Thisara Perera,-1.000,0,0,y,,,,,60,59
2013,2013.9.2.8.4,Virat Kohli,Thisara Perera,37.166,6,6,y,10.505,-0.367,-0.320,1.360,92,66
2013,2013.9.2.8.5,Virat Kohli,Thisara Perera,37.361,1,1,y,8.257,-0.504,-0.690,0.820,30,13
2013,2013.9.2.8.6,AB de Villiers,Thisara Perera,35.913,2,2,y,8.333,-0.508,-0.556,0.880,12,52
2013,2013.9.2.9.1,Virat Kohli,Amit Mishra,22.458,0,0,y,5.141,-0.139,-0.110,0.626,34,37
2013,2013.9.2.9.2,Virat Kohli,Amit Mishra,24.755,4,4,y,4.093,-0.100,0.136,0.660,38,92
2013,2013.9.2.9.3,Virat Kohli,Amit Mishra,-1.000,1,1,y,6.202,-0.295,-0.190,0.727,74,66
2013,2013.9.2.9.4,AB de Villiers,Amit Mishra,23.402,1,1,y,4.365,-0.321,-0.449,0.713,17,46
2013,2013.9.2.9.5,Virat Kohli,Amit Mishra,23.839,1,1,y,3.884,-0.256,-0.027,0.391,83,27
2013,2013.9.2.9.6,AB de Villiers,Amit Mishra,22.963,1,1,y,5.030,-0.139,0.114,0.748,82,23
2013,2013.9.2.10.1,AB de Villiers,Ashish Reddy,-1.000,0,0,y,4.925,-0.316,-0.279,0.522,5,5
2013,2013.9.2.10.2,Virat Kohli,Ashish Reddy,-1.000,4,4,y,7.466,-0.479,-0.481,0.897,40,7
2013,2013.9.2.10.3,Virat Kohli,Ashish Reddy,33.107,1,1,y,7.372,-0.688,-0.771,0.951,30,31
2013,2013.9.2.10.4,AB de Villiers,Ashish Reddy,27.320,6,6,y,2.674,-0.486,-0.498,0.378,10,70
2013,2013.9.2.10.5,AB de Villiers,Ashish Reddy,32.180,1,1,y,3.517,-0.545,-0.596,0.041,12,44
2013,2013.9.2.10.6,Virat Kohli,Ashish Reddy,31.402,0,0,y,5.740,-0.648,-0.514,1.085,5,5
2013,2013.9.2.11.1,AB de Villiers,Cameron White,23.138,1,1,y,2.374,-0.300,-0.254,0.633,20,61
2013,2013.9.2.11.2,Virat Kohli,Cameron White,23.499,4,4,y,5.513,-0.556,-0.640,0.675,10,23
2013,2013.9.2.11.3,Virat Kohli,Cameron White,23.302,6,6,y,4.526,-0.216,-0.195,0.596,64,93
2013,2013.9.2.11.4,Virat Kohli,Cameron White,24.077,2,2,y,2.948,-0.257,-0.176,0.536,16,53
2013,2013.9.2.11.5,Virat Kohli,Cameron White,23.477,1,1,y,3.816,-0.203,-0.190,0.564,32,74
2013,2013.9.2.11.6,AB de Villiers,Cameron White,22.888,0,0,y,6.980,-0.146,0.086,0.696,0,0
2013,2013.9.2.12.1,Virat Kohli,Dale Steyn,35.154,0,0,y,7.637,-0.391,-0.364,0.833,33,28
2013,2013.9.2.12.2,Virat Kohli,Dale Steyn,39.392,1,1,y,5.663,-0.048,0.117,0.667,86,29
2013,2013.9.2.12.3,Moises Henriques,Dale Steyn,39.219,0,0,y,7.256,-0.463,-0.334,0.722,45,59
2013,2013.9.2.12.4,Moises Henriques,Dale Steyn,-1.000,1,1,y,,,,,72,29
2013,2013.9.2.12.5,Virat Kohli,Dale Steyn,39.340,2,2,y,7.727,-0.069,0.178,0.836,90,26
2013,2013.9.2.12.6,Virat Kohli,Dale Steyn,39.289,1,1,y,8.796,-0.333,-0.190,0.927,21,22
2013,2013.9.2.13.1,Virat Kohli,Amit Mishra,24.450,4,4,y,3.091,0.240,0.920,0.336,61,8
2013,2013.9.2.13.2,Virat Kohli,Amit Mishra,22.082,1,1,y,5.479,0.067,-0.034,0.738,36,81
2013,2013.9.2.13.3,Moises Henriques,Amit Mishra,22.195,4,4,y,4.046,-0.388,-0.402,0.900,12,23
2013,2013.9.2.13.4,Moises Henriques,Amit Mishra,22.279,1,1,y,2.720,-0.193,0.022,0.599,33,27
2013,2013.9.2.13.5,Virat Kohli,Amit Mishra,-1.000,1,1,y,,,,,77,56
2013,2013.9.2.13.6,Moises Henriques,Amit Mishra,23.364,0,0,y,5.318,-0.236,0.162,0.806,50,42
2013,2013.9.2.14.1,Virat Kohli,Dale Steyn,38.388,1,1,y,6.863,-0.048,0.114,0.592,86,31
2013,2013.9.2.14.2,Moises Henriques,Dale Steyn,36.626,0,0,y,7.785,-0.316,-0.122,0.910,64,40
2013,2013.9.2.14.3,Moises Henriques,Dale Steyn,38.686,1,1,y,1.792,0.044,0.147,0.312,82,29
2013,2013.9.2.14.4,Virat Kohli,Dale Steyn,35.255,2,2,y,4.420,-0.205,-0.171,0.487,28,17
2013,2013.9.2.14.5,Virat Kohli,Dale Steyn,39.235,1,1,y,8.046,-0.361,-0.323,0.949,26,17
2013,2013.9.2.14.6,Moises Henriques,Dale Steyn,39.216,0,0,y,7.089,-0.344,-0.300,0.924,38,36
2013,2013.9.2.15.1,Virat Kohli,Amit Mishra,21.552,6,6,y,4.378,0.156,0.364,0.672,63,95
2013,2013.9.2.15.2,Virat Kohli,Amit Mishra,22.623,6,6,y,4.617,-0.157,-0.203,0.581,36,94
2013,2013.9.2.15.3,Virat Kohli,Amit Mishra,-1.000,0,0,y,2.382,-0.013,0.056,0.440,52,39
2013,2013.9.2.15.4,Virat Kohli,Amit Mishra,22.872,0,1,y,6.828,0.458,0.831,0.687,5,5
2013,2013.9.2.15.5,Virat Kohli,Amit Mishra,23.924,2,2,y,5.561,-0.123,0.463,0.577,78,51
2013,2013.9.2.15.6,Virat Kohli,Amit Mishra,23.181,4,4,y,6.568,0.189,0.396,0.662,92,29
2013,2013.9.2.15.7,Virat Kohli,Amit Mishra,24.577,0,1,y,4.147,-0.848,-1.040,0.390,5,5
