YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.34.2.15.4,Dwayne Bravo,Praveen Kumar,35.989,1,1,y,-0.526,-0.083,-0.091,0.128,13,27
2015,2015.34.2.15.5,Pawan Negi,Praveen Kumar,34.868,1,1,n,6.134,-0.281,-0.983,0.586,34,10
2015,2015.34.2.15.6,Dwayne Bravo,Praveen Kumar,36.269,1,1,y,0.928,0.765,0.827,0.165,83,57
2015,2015.34.2.16.1,Dwayne Bravo,Bhuvneshwar Kumar,36.274,4,4,y,-0.076,-0.157,-0.161,0.049,10,59
2015,2015.34.2.16.2,Dwayne Bravo,Bhuvneshwar Kumar,35.986,1,1,y,3.199,-0.112,-0.146,0.386,17,49
2015,2015.34.2.16.3,Pawan Negi,Bhuvneshwar Kumar,37.494,0,0,n,0.685,-0.072,-0.041,0.137,0,0
2015,2015.34.2.16.4,Ravindra Jadeja,Bhuvneshwar Kumar,34.657,2,2,n,1.759,-0.086,-0.001,0.269,23,48
2015,2015.34.2.16.5,Ravindra Jadeja,Bhuvneshwar Kumar,37.849,1,1,n,-1.206,0.346,0.270,0.224,38,90
2015,2015.34.2.16.6,Dwayne Bravo,Bhuvneshwar Kumar,35.807,0,0,y,1.656,-0.277,-0.243,0.267,49,41
2015,2015.34.2.17.1,Ravindra Jadeja,Trent Boult,38.266,1,1,n,3.807,0.279,0.212,0.216,21,67
2015,2015.34.2.17.2,Dwayne Bravo,Trent Boult,37.729,1,1,y,1.144,0.090,0.074,0.218,24,52
2015,2015.34.2.17.3,Ravindra Jadeja,Trent Boult,38.817,2,2,n,1.977,0.117,0.066,0.297,41,83
2015,2015.34.2.17.4,Ravindra Jadeja,Trent Boult,39.036,2,2,n,-0.873,-0.392,-0.342,0.178,27,21
2015,2015.34.2.17.5,Ravindra Jadeja,Trent Boult,38.905,1,1,n,-0.900,-0.000,0.032,0.180,35,84
2015,2015.34.2.17.6,Dwayne Bravo,Trent Boult,39.261,4,4,y,-0.613,-0.442,-0.410,0.138,13,70
2015,2015.34.2.18.1,Ravindra Jadeja,Bhuvneshwar Kumar,37.282,1,1,n,1.635,-0.011,0.125,0.298,66,30
2015,2015.34.2.18.2,Dwayne Bravo,Bhuvneshwar Kumar,36.477,1,1,y,1.629,0.224,0.383,0.216,24,72
2015,2015.34.2.18.3,Ravindra Jadeja,Bhuvneshwar Kumar,38.285,1,1,n,2.450,-0.038,0.044,0.326,69,86
2015,2015.34.2.18.4,Dwayne Bravo,Bhuvneshwar Kumar,36.299,1,1,y,2.452,-0.034,0.048,0.324,69,84
2015,2015.34.2.18.5,Ravindra Jadeja,Bhuvneshwar Kumar,37.812,1,1,n,-0.797,0.052,0.013,0.160,18,63
2015,2015.34.2.18.6,Dwayne Bravo,Bhuvneshwar Kumar,36.343,4,4,y,2.668,-0.339,-0.276,0.303,35,7
2015,2015.34.2.19.1,Ravindra Jadeja,Praveen Kumar,36.299,0,0,n,4.494,-0.077,-0.449,0.440,66,35
2015,2015.34.2.19.2,Dwayne Bravo,Praveen Kumar,35.449,0,1,y,2.748,0.489,0.634,0.501,5,5
2015,2015.34.2.19.3,Dwayne Bravo,Praveen Kumar,34.988,1,1,y,0.969,0.439,0.499,0.168,78,75
2015,2015.34.2.19.4,Ravindra Jadeja,Praveen Kumar,36.075,1,1,n,1.597,0.182,0.167,0.271,29,66
2015,2015.34.2.19.5,Dwayne Bravo,Praveen Kumar,-1.000,1,1,y,1.475,-0.024,0.125,0.078,20,61
2015,2015.34.2.19.6,Ravindra Jadeja,Praveen Kumar,34.501,1,1,n,-1.537,0.187,0.254,0.296,46,89
2015,2015.34.2.19.7,Dwayne Bravo,Praveen Kumar,36.522,0,0,y,0.649,0.288,0.332,0.131,64,22
