YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.6.2.14.1,JP Duminy,Sunil Narine,26.874,1,1,n,5.530,0.203,0.601,0.764,57,21
2014,2014.6.2.14.2,Dinesh Karthik,Sunil Narine,28.770,0,0,y,4.114,-0.099,-0.024,0.582,47,42
2014,2014.6.2.14.3,Dinesh Karthik,Sunil Narine,26.155,0,0,y,7.844,-0.338,0.093,0.501,0,0
2014,2014.6.2.14.4,Manoj Tiwary,Sunil Narine,28.189,4,4,y,5.434,-0.171,-0.165,0.783,44,6
2014,2014.6.2.14.5,Manoj Tiwary,Sunil Narine,26.581,1,1,y,5.578,-0.469,-0.351,0.676,42,23
2014,2014.6.2.14.6,JP Duminy,Sunil Narine,28.257,0,0,n,4.550,0.580,0.840,0.519,5,5
2014,2014.6.2.15.1,Manoj Tiwary,Morne Morkel,40.035,0,0,y,7.650,-0.421,-0.260,0.981,36,26
2014,2014.6.2.15.2,Manoj Tiwary,Morne Morkel,39.775,2,2,y,7.987,-0.433,-0.273,0.914,16,54
2014,2014.6.2.15.3,Manoj Tiwary,Morne Morkel,34.943,1,1,y,10.969,-0.903,-0.844,1.338,15,34
2014,2014.6.2.15.4,JP Duminy,Morne Morkel,41.213,0,0,n,7.808,0.088,0.557,0.976,5,5
2014,2014.6.2.15.5,JP Duminy,Morne Morkel,38.914,1,1,n,11.342,-0.418,-0.393,1.516,60,24
2014,2014.6.2.15.6,Manoj Tiwary,Morne Morkel,38.032,0,0,y,10.746,-0.258,0.263,1.354,0,0
2014,2014.6.2.16.1,Jimmy Neesham,Piyush Chawla,23.681,0,0,n,4.174,0.022,0.131,0.709,59,42
2014,2014.6.2.16.2,Jimmy Neesham,Piyush Chawla,23.537,0,0,n,3.488,0.183,0.319,0.689,64,42
2014,2014.6.2.16.3,Jimmy Neesham,Piyush Chawla,22.893,1,1,n,5.102,-0.050,0.051,0.695,18,22
2014,2014.6.2.16.4,JP Duminy,Piyush Chawla,24.299,1,1,n,6.364,0.051,0.244,0.945,27,19
2014,2014.6.2.16.5,Jimmy Neesham,Piyush Chawla,23.576,6,6,n,5.166,0.327,0.786,0.729,61,92
2014,2014.6.2.16.6,Jimmy Neesham,Piyush Chawla,31.038,0,0,n,5.994,-0.069,0.347,0.690,5,5
2014,2014.6.2.17.1,JP Duminy,Morne Morkel,38.272,0,0,n,6.818,0.017,0.230,0.768,5,5
2014,2014.6.2.17.2,JP Duminy,Morne Morkel,40.155,2,2,n,1.587,0.645,0.757,0.196,88,25
2014,2014.6.2.17.3,JP Duminy,Morne Morkel,40.490,4,4,n,5.636,0.118,0.396,0.634,60,93
2014,2014.6.2.17.4,JP Duminy,Morne Morkel,32.617,0,1,n,13.622,-0.566,-0.508,2.157,5,5
2014,2014.6.2.17.5,JP Duminy,Morne Morkel,38.468,6,6,n,9.432,-0.197,0.177,1.290,22,12
2014,2014.6.2.17.6,JP Duminy,Morne Morkel,40.922,6,6,n,0.056,1.050,1.055,0.043,44,6
2014,2014.6.2.17.7,JP Duminy,Morne Morkel,36.533,2,2,n,9.232,0.021,0.712,1.105,48,9
2014,2014.6.2.18.1,Jimmy Neesham,Sunil Narine,25.267,0,0,n,6.533,0.107,0.847,0.965,5,5
2014,2014.6.2.18.2,Jimmy Neesham,Sunil Narine,27.854,0,0,n,5.352,0.129,0.189,0.620,5,5
2014,2014.6.2.18.3,Jimmy Neesham,Sunil Narine,25.225,1,1,n,6.027,-0.009,0.440,0.853,12,42
2014,2014.6.2.18.4,JP Duminy,Sunil Narine,-1.000,0,0,n,,,,,36,27
2014,2014.6.2.18.5,Jimmy Neesham,Sunil Narine,26.940,0,0,n,7.217,-0.367,-0.434,1.015,43,10
2014,2014.6.2.18.6,JP Duminy,Sunil Narine,28.439,0,0,n,4.475,0.282,0.456,0.523,5,5
2014,2014.6.2.19.1,Jimmy Neesham,Piyush Chawla,24.279,0,0,n,4.658,0.316,0.552,0.599,5,5
2014,2014.6.2.19.2,Jimmy Neesham,Piyush Chawla,31.098,0,0,n,8.985,-0.169,0.372,0.859,0,0
2014,2014.6.2.19.3,JP Duminy,Piyush Chawla,32.453,6,6,n,6.971,-0.318,-0.115,0.684,18,14
