YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.62.1.4.2,Shikhar Dhawan,Mitchell Johnson,35.679,1,1,n,8.994,0.362,0.277,0.941,90,25
2013,2013.62.1.4.3,Hanuma Vihari,Mitchell Johnson,37.660,0,0,y,10.615,0.067,-0.209,1.272,38,30
2013,2013.62.1.4.4,Hanuma Vihari,Mitchell Johnson,39.309,0,0,y,12.851,0.239,-0.081,1.885,5,5
2013,2013.62.1.4.5,Hanuma Vihari,Mitchell Johnson,35.845,0,0,y,6.238,0.015,-0.161,0.688,69,43
2013,2013.62.1.4.6,Hanuma Vihari,Mitchell Johnson,39.493,4,4,y,5.019,-0.366,-0.649,0.585,8,34
2013,2013.62.1.5.1,Shikhar Dhawan,Harbhajan Singh,26.287,0,0,n,4.713,0.062,-0.164,0.672,48,42
2013,2013.62.1.5.2,Shikhar Dhawan,Harbhajan Singh,25.942,0,1,n,3.519,-0.263,-0.432,0.588,5,5
2013,2013.62.1.5.3,Shikhar Dhawan,Harbhajan Singh,26.353,0,0,n,3.299,0.317,0.310,0.365,51,41
2013,2013.62.1.5.4,Shikhar Dhawan,Harbhajan Singh,25.997,2,2,n,4.544,0.068,-0.192,0.651,17,60
2013,2013.62.1.5.5,Shikhar Dhawan,Harbhajan Singh,26.002,0,0,n,4.577,0.009,-0.238,0.647,5,5
2013,2013.62.1.5.6,Shikhar Dhawan,Harbhajan Singh,27.354,4,4,n,5.690,0.196,-0.032,0.602,7,27
2013,2013.62.1.5.7,Shikhar Dhawan,Harbhajan Singh,26.640,1,1,n,5.271,0.262,0.053,0.637,59,30
2013,2013.62.1.6.1,Shikhar Dhawan,Pragyan Ojha,21.106,1,1,n,3.110,0.248,0.112,0.649,58,81
2013,2013.62.1.6.2,Hanuma Vihari,Pragyan Ojha,21.518,1,1,y,3.730,0.104,0.024,0.664,78,30
2013,2013.62.1.6.3,Shikhar Dhawan,Pragyan Ojha,22.867,6,6,n,5.113,0.166,0.222,0.806,9,65
2013,2013.62.1.6.4,Shikhar Dhawan,Pragyan Ojha,25.188,1,1,n,4.810,0.089,0.182,0.665,65,32
2013,2013.62.1.6.5,Hanuma Vihari,Pragyan Ojha,23.322,1,1,y,5.153,-0.112,-0.028,0.682,64,34
2013,2013.62.1.6.6,Shikhar Dhawan,Pragyan Ojha,25.674,1,1,n,5.346,-0.175,-0.097,0.662,19,26
2013,2013.62.1.7.1,Shikhar Dhawan,Dhawal Kulkarni,38.895,2,2,n,3.319,0.402,0.352,0.293,84,52
2013,2013.62.1.7.2,Shikhar Dhawan,Dhawal Kulkarni,39.044,4,4,n,7.394,0.596,0.562,0.780,90,24
2013,2013.62.1.7.3,Shikhar Dhawan,Dhawal Kulkarni,32.570,0,0,n,8.123,0.518,0.539,0.957,77,30
2013,2013.62.1.7.4,Shikhar Dhawan,Dhawal Kulkarni,39.028,1,1,n,5.847,0.610,0.610,0.539,91,29
2013,2013.62.1.7.5,Hanuma Vihari,Dhawal Kulkarni,39.067,0,0,y,6.917,-0.144,0.197,0.683,60,32
2013,2013.62.1.7.6,Hanuma Vihari,Dhawal Kulkarni,37.615,0,0,y,10.687,-0.445,-0.086,1.333,54,38
2013,2013.62.1.8.1,Shikhar Dhawan,Pragyan Ojha,26.099,1,1,n,5.723,-0.161,-0.008,0.787,17,53
2013,2013.62.1.8.2,Hanuma Vihari,Pragyan Ojha,22.783,1,1,y,4.742,-0.186,-0.326,0.955,34,38
2013,2013.62.1.8.3,Shikhar Dhawan,Pragyan Ojha,25.771,4,4,n,6.627,-0.146,0.059,0.744,90,20
2013,2013.62.1.8.4,Shikhar Dhawan,Pragyan Ojha,25.051,0,0,n,5.448,-0.077,0.067,0.725,45,38
2013,2013.62.1.8.5,Shikhar Dhawan,Pragyan Ojha,25.719,1,1,n,2.979,-0.012,0.047,0.490,33,73
2013,2013.62.1.8.6,Hanuma Vihari,Pragyan Ojha,23.928,0,0,y,3.914,0.118,0.194,0.653,60,21
2013,2013.62.1.9.1,Shikhar Dhawan,Kieron Pollard,31.435,1,1,n,5.954,0.032,0.415,0.713,66,74
2013,2013.62.1.9.2,Hanuma Vihari,Kieron Pollard,34.868,2,2,y,5.381,-0.315,-0.054,0.571,83,27
2013,2013.62.1.9.3,Hanuma Vihari,Kieron Pollard,30.845,1,1,y,8.622,-0.658,-0.138,0.919,36,31
2013,2013.62.1.9.4,Shikhar Dhawan,Kieron Pollard,31.982,4,4,n,6.999,-0.159,0.202,0.816,56,7
2013,2013.62.1.9.5,Shikhar Dhawan,Kieron Pollard,29.256,1,1,n,1.501,0.377,0.462,0.271,33,31
2013,2013.62.1.9.6,Hanuma Vihari,Kieron Pollard,29.473,1,1,y,8.287,-0.690,-0.433,1.039,41,20
2013,2013.62.1.10.1,Hanuma Vihari,Lasith Malinga,33.379,0,0,y,1.719,-0.007,0.005,0.250,69,44
2013,2013.62.1.10.2,Hanuma Vihari,Lasith Malinga,38.147,1,1,y,8.646,-0.175,-0.112,0.835,31,27
2013,2013.62.1.10.3,Shikhar Dhawan,Lasith Malinga,33.374,2,2,n,9.165,-0.301,-0.194,0.831,15,23
2013,2013.62.1.10.4,Shikhar Dhawan,Lasith Malinga,39.255,0,0,n,12.674,-0.162,-0.022,1.874,5,5
2013,2013.62.1.10.5,Shikhar Dhawan,Lasith Malinga,39.158,4,4,n,4.640,0.077,0.203,0.490,86,59
2013,2013.62.1.10.6,Shikhar Dhawan,Lasith Malinga,39.479,4,4,n,10.723,-0.066,0.224,1.277,94,27
2013,2013.62.1.11.1,Hanuma Vihari,Harbhajan Singh,22.044,1,1,y,7.109,-0.242,0.043,0.795,73,27
2013,2013.62.1.11.2,Shikhar Dhawan,Harbhajan Singh,26.571,1,1,n,6.543,0.194,-0.104,0.717,84,28
2013,2013.62.1.11.3,Hanuma Vihari,Harbhajan Singh,22.735,0,0,y,4.539,0.267,0.189,0.703,31,45
2013,2013.62.1.11.4,Hanuma Vihari,Harbhajan Singh,27.033,1,1,y,4.267,0.201,0.029,0.669,87,23
2013,2013.62.1.11.5,Shikhar Dhawan,Harbhajan Singh,24.194,1,1,n,4.512,-0.096,-0.120,0.809,18,25
2013,2013.62.1.11.6,Hanuma Vihari,Harbhajan Singh,22.432,0,1,y,5.033,0.967,0.941,0.950,5,5
2013,2013.62.1.11.7,Hanuma Vihari,Harbhajan Singh,23.009,1,1,y,6.561,0.285,-0.125,1.047,86,22
2013,2013.62.1.12.1,Hanuma Vihari,Mitchell Johnson,37.268,4,4,y,9.954,-0.096,-0.553,1.053,8,26
2013,2013.62.1.12.2,Hanuma Vihari,Mitchell Johnson,35.035,1,1,y,9.059,0.291,0.073,0.906,72,36
2013,2013.62.1.12.3,Shikhar Dhawan,Mitchell Johnson,34.951,1,1,n,11.520,0.394,0.332,1.466,88,30
2013,2013.62.1.12.4,Hanuma Vihari,Mitchell Johnson,33.766,1,1,y,8.118,-0.048,-0.322,0.856,18,21
2013,2013.62.1.12.5,Shikhar Dhawan,Mitchell Johnson,33.710,0,0,n,7.806,0.227,0.067,0.917,0,0
2013,2013.62.1.12.6,Cameron White,Mitchell Johnson,38.206,0,0,y,8.075,0.032,-0.236,0.921,47,40
2013,2013.62.1.13.1,Hanuma Vihari,Pragyan Ojha,22.247,1,1,y,4.702,0.029,0.166,0.859,60,82
2013,2013.62.1.13.2,Cameron White,Pragyan Ojha,23.251,0,0,y,4.165,0.041,-0.024,0.731,34,32
2013,2013.62.1.13.3,Cameron White,Pragyan Ojha,25.256,1,1,y,5.076,-0.208,-0.191,0.751,34,30
2013,2013.62.1.13.4,Hanuma Vihari,Pragyan Ojha,21.647,1,1,y,4.221,0.230,0.229,0.759,84,20
2013,2013.62.1.13.5,Cameron White,Pragyan Ojha,22.244,1,1,y,6.061,0.209,0.413,0.866,20,45
2013,2013.62.1.13.6,Hanuma Vihari,Pragyan Ojha,23.570,1,1,y,5.195,-0.044,0.075,0.759,56,20
2013,2013.62.1.14.1,Hanuma Vihari,Dhawal Kulkarni,30.932,4,4,y,9.946,-0.145,0.199,0.859,93,27
2013,2013.62.1.14.2,Hanuma Vihari,Dhawal Kulkarni,38.374,1,1,y,6.981,-0.394,-0.156,0.645,15,24
2013,2013.62.1.14.3,Cameron White,Dhawal Kulkarni,38.241,1,1,y,4.588,-0.441,-0.300,0.510,88,45
2013,2013.62.1.14.4,Hanuma Vihari,Dhawal Kulkarni,38.075,1,1,y,9.581,-0.611,-0.436,0.966,40,88
2013,2013.62.1.14.5,Cameron White,Dhawal Kulkarni,38.135,4,4,y,12.108,-0.485,0.196,1.563,93,41
2013,2013.62.1.14.6,Cameron White,Dhawal Kulkarni,38.496,4,4,y,3.852,-0.327,-0.156,0.428,61,89
2013,2013.62.1.15.1,Hanuma Vihari,Pragyan Ojha,23.664,4,4,y,3.621,-0.168,-0.173,0.741,86,63
2013,2013.62.1.15.2,Hanuma Vihari,Pragyan Ojha,24.797,2,2,y,2.946,-0.426,-0.445,0.553,85,28
2013,2013.62.1.15.3,Hanuma Vihari,Pragyan Ojha,24.903,1,1,y,5.230,0.332,0.484,0.710,61,83
2013,2013.62.1.15.4,Cameron White,Pragyan Ojha,25.377,0,0,y,5.587,0.170,0.492,0.681,50,40
2013,2013.62.1.15.5,Cameron White,Pragyan Ojha,-1.000,6,6,y,4.232,-0.245,-0.158,0.744,38,95
2013,2013.62.1.15.6,Cameron White,Pragyan Ojha,25.138,1,1,y,5.688,-0.064,0.057,0.746,82,31
2013,2013.62.1.16.1,Cameron White,Lasith Malinga,37.834,1,1,y,-0.616,-0.717,-0.709,0.135,22,49
2013,2013.62.1.16.2,Hanuma Vihari,Lasith Malinga,32.877,1,1,y,8.080,-0.474,-0.464,0.893,31,29
2013,2013.62.1.16.3,Cameron White,Lasith Malinga,39.007,1,1,y,-1.284,-0.782,-0.758,0.244,12,25
2013,2013.62.1.16.4,Hanuma Vihari,Lasith Malinga,39.282,1,1,y,-0.073,0.377,0.374,0.027,86,56
2013,2013.62.1.16.5,Cameron White,Lasith Malinga,38.867,2,2,y,-0.342,-0.277,-0.282,0.091,86,58
2013,2013.62.1.16.6,Cameron White,Lasith Malinga,39.155,1,1,y,2.105,-0.530,-0.549,0.219,32,39
2013,2013.62.1.17.1,Cameron White,Mitchell Johnson,36.258,4,4,y,9.755,0.044,-0.339,1.040,88,61
2013,2013.62.1.17.2,Cameron White,Mitchell Johnson,35.213,1,1,y,3.905,-0.419,-0.644,0.595,16,47
2013,2013.62.1.17.3,Hanuma Vihari,Mitchell Johnson,34.811,0,0,y,4.325,-0.441,-0.701,0.533,5,5
2013,2013.62.1.17.4,Hanuma Vihari,Mitchell Johnson,35.281,1,1,y,10.151,0.012,-0.321,1.189,24,16
2013,2013.62.1.17.5,Cameron White,Mitchell Johnson,37.481,0,0,y,11.217,0.211,-0.008,1.100,49,24
2013,2013.62.1.17.6,Cameron White,Mitchell Johnson,34.554,6,6,y,10.063,0.064,-0.217,1.108,94,26
2013,2013.62.1.18.1,Hanuma Vihari,Lasith Malinga,32.661,1,1,y,7.111,-0.394,-0.409,0.728,37,56
2013,2013.62.1.18.2,Cameron White,Lasith Malinga,38.724,1,1,y,2.344,-0.484,-0.511,0.235,18,23
2013,2013.62.1.18.3,Hanuma Vihari,Lasith Malinga,39.117,0,0,y,12.045,-0.185,-0.208,1.420,0,0
2013,2013.62.1.18.4,Cameron White,Lasith Malinga,39.567,0,1,y,3.833,-0.889,-1.032,0.372,5,5
2013,2013.62.1.18.5,Cameron White,Lasith Malinga,39.624,1,1,y,1.977,-0.718,-0.763,0.200,13,25
2013,2013.62.1.18.6,Thisara Perera,Lasith Malinga,39.632,1,1,n,4.200,0.057,0.149,0.407,61,87
2013,2013.62.1.18.7,Cameron White,Lasith Malinga,39.107,0,0,y,0.878,-0.690,-0.711,0.109,5,5
2013,2013.62.1.19.1,Thisara Perera,Dhawal Kulkarni,39.019,1,1,n,0.310,0.581,0.601,0.060,46,83
2013,2013.62.1.19.2,Cameron White,Dhawal Kulkarni,39.529,1,1,y,-2.358,0.228,0.110,0.353,66,73
2013,2013.62.1.19.3,Thisara Perera,Dhawal Kulkarni,39.292,0,0,n,1.644,0.464,0.585,0.177,5,5
2013,2013.62.1.19.4,Thisara Perera,Dhawal Kulkarni,38.018,0,0,n,4.575,0.069,0.324,0.531,5,5
2013,2013.62.1.19.5,Thisara Perera,Dhawal Kulkarni,38.331,0,0,n,-2.745,1.084,0.830,0.383,5,5
2013,2013.62.1.19.6,Cameron White,Dhawal Kulkarni,38.665,6,6,y,5.659,-0.543,-0.417,0.572,21,84
2013,2013.62.2.0.1,Dwayne Smith,Dale Steyn,37.972,0,0,y,6.787,-0.027,-0.034,0.747,54,44
2013,2013.62.2.0.2,Dwayne Smith,Dale Steyn,37.791,0,0,y,7.711,0.035,0.332,0.794,5,5
2013,2013.62.2.0.3,Dwayne Smith,Dale Steyn,38.949,4,4,y,8.853,-0.277,-0.255,1.036,94,27
2013,2013.62.2.0.4,Dwayne Smith,Dale Steyn,39.304,0,0,y,6.614,-0.350,-0.581,0.706,5,5
2013,2013.62.2.0.5,Dwayne Smith,Dale Steyn,39.059,0,0,y,7.453,-0.332,-0.595,0.851,5,5
2013,2013.62.2.0.6,Dwayne Smith,Dale Steyn,38.871,1,1,y,5.827,-0.314,-0.480,0.606,32,45
2013,2013.62.2.1.1,Dwayne Smith,Ishant Sharma,35.830,4,4,y,8.332,-0.262,-0.115,1.033,94,30
2013,2013.62.2.1.2,Dwayne Smith,Ishant Sharma,37.660,0,0,y,7.861,-0.197,0.001,0.884,5,5
2013,2013.62.2.1.3,Dwayne Smith,Ishant Sharma,38.543,2,2,y,7.489,-0.108,-0.028,1.032,85,26
2013,2013.62.2.1.4,Dwayne Smith,Ishant Sharma,39.136,0,0,y,7.233,-0.264,0.058,0.712,5,5
2013,2013.62.2.1.5,Dwayne Smith,Ishant Sharma,39.121,0,1,y,2.294,0.253,0.377,0.239,5,5
2013,2013.62.2.1.6,Dwayne Smith,Ishant Sharma,38.149,1,1,y,7.674,-0.205,0.060,0.980,88,28
2013,2013.62.2.1.7,Sachin Tendulkar,Ishant Sharma,37.500,0,0,y,8.347,-0.228,0.101,1.066,5,5
2013,2013.62.2.2.1,Dwayne Smith,Dale Steyn,40.021,4,4,y,6.572,-0.062,-0.099,0.769,38,8
2013,2013.62.2.2.2,Dwayne Smith,Dale Steyn,38.855,4,4,y,8.973,-0.314,-0.595,1.027,47,6
2013,2013.62.2.2.3,Dwayne Smith,Dale Steyn,39.903,1,1,y,7.708,-0.248,-0.362,0.795,26,21
2013,2013.62.2.2.4,Sachin Tendulkar,Dale Steyn,40.237,1,1,y,6.601,0.128,0.120,0.689,89,27
2013,2013.62.2.2.5,Dwayne Smith,Dale Steyn,39.014,0,0,y,8.368,-0.208,-0.330,1.044,32,43
2013,2013.62.2.2.6,Dwayne Smith,Dale Steyn,39.039,0,0,y,7.843,-0.270,-0.509,0.888,5,5
2013,2013.62.2.3.1,Sachin Tendulkar,Ishant Sharma,38.734,2,2,y,6.856,-0.156,-0.044,0.676,71,54
2013,2013.62.2.3.2,Sachin Tendulkar,Ishant Sharma,38.356,1,1,y,6.265,-0.151,0.036,0.699,91,29
2013,2013.62.2.3.3,Dwayne Smith,Ishant Sharma,37.283,0,0,y,7.840,-0.234,-0.001,0.609,0,0
2013,2013.62.2.3.4,Dinesh Karthik,Ishant Sharma,38.085,0,0,y,6.945,-0.123,-0.051,0.740,40,36
2013,2013.62.2.3.5,Dinesh Karthik,Ishant Sharma,38.182,0,0,y,8.241,-0.166,-0.093,0.970,40,36
2013,2013.62.2.3.6,Dinesh Karthik,Ishant Sharma,38.861,4,4,y,5.051,-0.042,0.123,0.549,90,40
2013,2013.62.2.4.1,Sachin Tendulkar,Thisara Perera,36.913,0,0,y,8.875,-0.592,-0.431,0.940,28,31
2013,2013.62.2.4.2,Sachin Tendulkar,Thisara Perera,36.193,0,0,y,7.245,-0.215,-0.096,0.781,30,31
2013,2013.62.2.4.3,Sachin Tendulkar,Thisara Perera,-1.000,0,0,y,,,,,34,41
2013,2013.62.2.4.4,Sachin Tendulkar,Thisara Perera,36.618,0,0,y,8.108,-0.511,-0.466,0.980,47,61
2013,2013.62.2.4.5,Sachin Tendulkar,Thisara Perera,37.578,4,4,y,8.318,-0.403,-0.413,0.908,46,94
2013,2013.62.2.4.6,Sachin Tendulkar,Thisara Perera,37.085,1,1,y,8.977,-0.336,0.004,1.028,70,28
2013,2013.62.2.5.1,Sachin Tendulkar,Ishant Sharma,35.445,0,0,y,7.600,-0.294,-0.341,0.938,5,5
2013,2013.62.2.5.2,Sachin Tendulkar,Ishant Sharma,35.457,1,1,y,8.174,-0.153,-0.111,0.873,38,39
2013,2013.62.2.5.3,Dinesh Karthik,Ishant Sharma,35.121,0,0,y,9.483,-0.708,-0.616,1.077,44,27
2013,2013.62.2.5.4,Dinesh Karthik,Ishant Sharma,38.066,1,1,y,7.197,-0.014,0.135,0.760,70,41
2013,2013.62.2.5.5,Sachin Tendulkar,Ishant Sharma,37.820,1,1,y,8.878,-0.278,-0.145,0.974,68,45
2013,2013.62.2.5.6,Dinesh Karthik,Ishant Sharma,35.217,1,1,y,6.302,-0.040,0.133,0.695,82,26
2013,2013.62.2.6.1,Dinesh Karthik,Darren Sammy,34.668,4,4,y,8.608,-0.448,-0.386,1.011,10,25
2013,2013.62.2.6.2,Dinesh Karthik,Darren Sammy,35.543,2,2,y,9.901,-0.442,-0.341,1.152,92,27
2013,2013.62.2.6.3,Dinesh Karthik,Darren Sammy,35.769,0,0,y,8.745,-0.494,-0.405,0.998,5,5
2013,2013.62.2.6.4,Dinesh Karthik,Darren Sammy,35.566,1,1,y,6.184,-0.347,-0.186,0.761,42,83
2013,2013.62.2.6.5,Sachin Tendulkar,Darren Sammy,34.849,1,1,y,10.385,-0.387,0.104,1.245,64,24
2013,2013.62.2.6.6,Dinesh Karthik,Darren Sammy,35.721,0,2,y,7.756,-0.013,0.425,0.872,5,5
2013,2013.62.2.6.7,Sachin Tendulkar,Darren Sammy,35.966,1,1,y,9.310,-0.525,-0.411,1.173,31,29
2013,2013.62.2.7.1,Sachin Tendulkar,Amit Mishra,23.991,1,1,y,2.431,0.034,0.198,0.431,39,78
2013,2013.62.2.7.2,Dinesh Karthik,Amit Mishra,22.362,1,1,y,4.555,-0.335,-0.344,0.769,14,40
2013,2013.62.2.7.3,Sachin Tendulkar,Amit Mishra,24.368,1,1,y,6.045,-0.248,-0.071,0.803,34,74
2013,2013.62.2.7.4,Dinesh Karthik,Amit Mishra,24.396,1,1,y,5.673,-0.338,-0.358,0.666,17,27
2013,2013.62.2.7.5,Sachin Tendulkar,Amit Mishra,23.548,1,1,y,4.198,0.017,0.017,0.697,80,46
2013,2013.62.2.7.6,Dinesh Karthik,Amit Mishra,22.861,4,4,y,3.664,-0.176,-0.191,0.689,88,67
2013,2013.62.2.8.1,Sachin Tendulkar,Karn Sharma,23.464,1,1,y,2.086,-0.411,-0.607,0.345,40,77
2013,2013.62.2.8.2,Dinesh Karthik,Karn Sharma,24.051,0,0,y,4.470,-0.012,-0.099,0.767,40,43
2013,2013.62.2.8.3,Dinesh Karthik,Karn Sharma,24.274,1,1,y,3.898,-0.031,-0.092,0.632,65,69
2013,2013.62.2.8.4,Sachin Tendulkar,Karn Sharma,24.410,4,4,y,2.590,-0.251,-0.232,0.641,17,71
2013,2013.62.2.8.5,Sachin Tendulkar,Karn Sharma,24.387,0,0,y,6.459,-0.062,0.260,0.688,49,42
2013,2013.62.2.8.6,Sachin Tendulkar,Karn Sharma,24.327,0,1,y,4.731,0.432,0.603,0.750,5,5
2013,2013.62.2.8.7,Sachin Tendulkar,Karn Sharma,24.642,1,1,y,3.865,0.110,0.242,0.617,65,78
2013,2013.62.2.9.1,Sachin Tendulkar,Amit Mishra,23.804,1,1,y,4.288,-0.203,-0.243,0.637,64,78
2013,2013.62.2.9.2,Dinesh Karthik,Amit Mishra,25.171,1,1,y,5.185,-0.250,-0.177,0.620,21,29
2013,2013.62.2.9.3,Sachin Tendulkar,Amit Mishra,23.611,1,1,y,4.717,-0.319,-0.404,0.640,41,76
2013,2013.62.2.9.4,Dinesh Karthik,Amit Mishra,25.183,1,1,y,0.021,-0.648,-0.648,0.042,68,78
2013,2013.62.2.9.5,Sachin Tendulkar,Amit Mishra,23.278,1,1,y,2.576,-0.220,-0.126,0.487,60,23
2013,2013.62.2.9.6,Dinesh Karthik,Amit Mishra,23.716,1,1,y,8.313,-0.519,-0.400,0.485,83,53
2013,2013.62.2.10.1,Dinesh Karthik,Thisara Perera,36.321,1,1,y,6.996,-0.172,-0.108,0.708,32,30
2013,2013.62.2.10.2,Sachin Tendulkar,Thisara Perera,36.716,1,1,y,7.362,-0.544,-0.688,0.725,68,27
2013,2013.62.2.10.3,Dinesh Karthik,Thisara Perera,28.189,4,4,y,8.234,-0.255,-0.153,0.910,91,46
2013,2013.62.2.10.4,Dinesh Karthik,Thisara Perera,36.875,1,1,y,6.928,-0.183,-0.085,0.645,61,88
2013,2013.62.2.10.5,Sachin Tendulkar,Thisara Perera,38.246,0,0,y,12.209,-0.604,-0.801,1.870,5,5
2013,2013.62.2.10.6,Sachin Tendulkar,Thisara Perera,39.022,0,1,y,2.770,-0.899,-1.044,0.321,5,5
2013,2013.62.2.10.7,Sachin Tendulkar,Thisara Perera,28.594,1,1,y,6.276,-0.136,0.149,0.839,40,35
2013,2013.62.2.11.1,Sachin Tendulkar,Karn Sharma,23.794,4,4,y,1.727,-0.166,-0.067,0.362,45,91
2013,2013.62.2.11.2,Sachin Tendulkar,Karn Sharma,23.846,1,1,y,4.276,-0.088,0.198,0.834,94,32
2013,2013.62.2.11.3,Dinesh Karthik,Karn Sharma,24.229,1,1,y,5.658,0.139,0.343,0.881,62,27
2013,2013.62.2.11.4,Sachin Tendulkar,Karn Sharma,23.912,6,6,y,5.971,-0.255,-0.156,0.826,70,95
2013,2013.62.2.11.5,Rohit Sharma,Karn Sharma,23.440,1,1,y,5.305,-0.222,-0.219,0.789,15,27
2013,2013.62.2.11.6,Dinesh Karthik,Karn Sharma,23.856,0,0,y,3.991,-0.047,-0.166,0.692,0,0
2013,2013.62.2.12.1,Rohit Sharma,Darren Sammy,34.954,0,0,y,9.299,-0.354,-0.037,1.010,47,41
2013,2013.62.2.12.2,Rohit Sharma,Darren Sammy,34.685,1,1,y,9.851,-0.278,0.095,1.117,86,24
2013,2013.62.2.12.3,Ambati Rayudu,Darren Sammy,35.367,1,1,y,9.276,-0.337,-0.100,1.103,23,17
2013,2013.62.2.12.4,Rohit Sharma,Darren Sammy,35.305,1,1,y,3.682,-0.317,-0.249,0.482,58,76
2013,2013.62.2.12.5,Ambati Rayudu,Darren Sammy,33.198,0,0,y,10.806,-0.482,-0.227,1.300,50,25
2013,2013.62.2.12.6,Ambati Rayudu,Darren Sammy,33.822,1,1,y,10.069,-0.417,-0.174,1.187,32,80
2013,2013.62.2.13.1,Ambati Rayudu,Karn Sharma,24.084,0,0,y,4.005,0.231,0.290,0.719,5,5
2013,2013.62.2.13.2,Ambati Rayudu,Karn Sharma,23.878,0,0,y,5.310,0.048,0.222,0.690,0,0
2013,2013.62.2.13.3,Kieron Pollard,Karn Sharma,24.098,0,0,y,5.318,-0.383,-0.198,0.798,37,42
2013,2013.62.2.13.4,Kieron Pollard,Karn Sharma,24.481,0,0,y,4.685,0.161,0.259,0.801,5,5
2013,2013.62.2.13.5,Kieron Pollard,Karn Sharma,23.962,1,1,y,3.875,-0.314,-0.304,0.583,62,83
2013,2013.62.2.13.6,Rohit Sharma,Karn Sharma,24.256,0,0,y,5.898,-0.414,-0.178,0.654,34,28
