YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.8.2.16.6,Bipul Sharma,Marlon Samuels,28.058,1,1,y,3.428,-0.280,-0.019,0.583,65,76
2012,2012.8.2.17.1,Bipul Sharma,Rahul Sharma,25.221,4,4,y,5.919,-0.007,0.263,0.697,10,61
2012,2012.8.2.17.2,Bipul Sharma,Rahul Sharma,25.221,6,6,y,5.919,-0.007,0.263,0.697,65,95
2012,2012.8.2.17.3,Bipul Sharma,Rahul Sharma,-1.000,2,2,y,,,,,18,41
2012,2012.8.2.17.4,Bipul Sharma,Rahul Sharma,25.221,0,0,y,6.858,-0.293,-0.109,0.695,5,5
2012,2012.8.2.17.5,Bipul Sharma,Rahul Sharma,25.221,0,0,y,7.293,0.602,0.332,0.585,52,34
2012,2012.8.2.17.6,Bipul Sharma,Rahul Sharma,-1.000,2,2,y,,,,,18,46
2012,2012.8.2.18.1,James Faulkner,Ashok Dinda,38.641,1,1,y,0.075,-0.116,-0.114,0.046,31,65
2012,2012.8.2.18.2,Bipul Sharma,Ashok Dinda,37.945,1,1,y,3.968,-0.009,0.131,0.416,68,77
2012,2012.8.2.18.3,James Faulkner,Ashok Dinda,29.022,0,1,y,10.791,-0.754,-1.118,0.597,5,5
2012,2012.8.2.18.4,James Faulkner,Ashok Dinda,28.010,1,1,y,6.393,-0.107,0.144,0.526,40,33
2012,2012.8.2.18.5,Bipul Sharma,Ashok Dinda,39.137,4,4,y,5.009,-0.084,0.092,0.442,53,94
2012,2012.8.2.18.6,Bipul Sharma,Ashok Dinda,39.137,1,1,y,7.788,-0.224,-0.028,0.565,37,67
2012,2012.8.2.18.7,James Faulkner,Ashok Dinda,39.846,0,0,y,6.720,-0.581,-0.654,0.749,0,0
2012,2012.8.2.19.1,Bipul Sharma,Marlon Samuels,26.651,1,1,y,4.710,-0.452,-0.244,0.655,34,44
2012,2012.8.2.19.2,Praveen Kumar,Marlon Samuels,26.651,0,0,y,4.710,-0.452,-0.244,0.655,50,33
2012,2012.8.2.19.3,Praveen Kumar,Marlon Samuels,26.651,1,1,y,4.710,-0.452,-0.244,0.655,68,70
2012,2012.8.2.19.4,Bipul Sharma,Marlon Samuels,-1.000,6,6,y,,,,,34,94
2012,2012.8.2.19.5,Bipul Sharma,Marlon Samuels,-1.000,4,4,y,,,,,90,58
2012,2012.8.2.19.6,Bipul Sharma,Marlon Samuels,26.651,1,1,y,1.248,-0.604,-0.582,0.243,18,41
