YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.12.1.12.1,Ambati Rayudu,Moises Henriques,35.839,0,0,y,6.760,-0.170,0.044,0.667,47,41
2016,2016.12.1.12.2,Ambati Rayudu,Moises Henriques,34.052,1,1,y,9.761,-0.398,-0.047,1.144,48,58
2016,2016.12.1.12.3,Krunal Pandya,Moises Henriques,36.677,0,0,n,7.989,-0.029,0.435,1.145,5,5
2016,2016.12.1.12.4,Krunal Pandya,Moises Henriques,34.458,1,1,n,7.954,0.009,0.388,1.000,30,76
2016,2016.12.1.12.5,Ambati Rayudu,Moises Henriques,34.581,0,1,y,13.399,-0.465,-0.106,2.170,5,5
2016,2016.12.1.12.6,Ambati Rayudu,Moises Henriques,29.504,1,1,y,6.902,-0.276,-0.169,0.857,37,10
2016,2016.12.1.12.7,Krunal Pandya,Moises Henriques,35.511,1,1,n,6.053,0.069,0.325,0.580,62,21
2016,2016.12.1.13.1,Krunal Pandya,Bipul Sharma,23.273,1,1,n,6.820,-0.120,0.432,0.727,61,68
2016,2016.12.1.13.2,Ambati Rayudu,Bipul Sharma,22.129,6,6,y,4.312,-0.148,-0.150,0.658,51,95
2016,2016.12.1.13.3,Ambati Rayudu,Bipul Sharma,22.828,1,1,y,5.874,-0.007,0.259,0.654,64,23
2016,2016.12.1.13.4,Krunal Pandya,Bipul Sharma,23.343,6,6,n,4.508,-0.299,-0.170,0.574,10,62
2016,2016.12.1.13.5,Krunal Pandya,Bipul Sharma,23.858,6,6,n,5.963,0.044,0.423,0.754,12,68
2016,2016.12.1.13.6,Krunal Pandya,Bipul Sharma,23.861,6,6,n,4.791,0.521,1.055,0.633,54,95
2016,2016.12.1.14.1,Ambati Rayudu,Mustafizur Rahman,37.472,2,2,y,4.999,0.285,0.059,0.651,83,63
2016,2016.12.1.14.2,Ambati Rayudu,Mustafizur Rahman,39.589,4,4,y,5.218,0.067,-0.176,0.528,26,85
2016,2016.12.1.14.3,Ambati Rayudu,Mustafizur Rahman,34.421,1,1,y,10.174,0.518,0.023,1.039,66,24
2016,2016.12.1.14.4,Krunal Pandya,Mustafizur Rahman,38.386,1,1,n,0.524,0.339,0.330,0.102,62,62
2016,2016.12.1.14.5,Ambati Rayudu,Mustafizur Rahman,34.206,1,1,y,8.870,0.398,-0.250,1.009,35,25
2016,2016.12.1.14.6,Krunal Pandya,Mustafizur Rahman,38.988,4,4,n,4.352,0.365,0.220,0.478,80,81
2016,2016.12.1.15.1,Ambati Rayudu,Bhuvneshwar Kumar,30.309,1,1,y,5.824,-0.220,-0.093,0.763,30,40
2016,2016.12.1.15.2,Krunal Pandya,Bhuvneshwar Kumar,33.442,0,0,n,5.720,0.430,0.864,0.655,5,5
2016,2016.12.1.15.3,Krunal Pandya,Bhuvneshwar Kumar,39.048,4,4,n,1.661,0.286,0.388,0.232,74,9
2016,2016.12.1.15.4,Krunal Pandya,Bhuvneshwar Kumar,37.386,2,2,n,6.347,-0.042,0.198,0.760,24,60
2016,2016.12.1.15.5,Krunal Pandya,Bhuvneshwar Kumar,33.476,0,0,n,6.359,0.415,0.916,0.743,5,5
2016,2016.12.1.15.6,Krunal Pandya,Bhuvneshwar Kumar,38.429,0,0,n,0.762,0.326,0.366,0.123,51,40
2016,2016.12.1.16.1,Ambati Rayudu,Mustafizur Rahman,37.617,1,1,y,4.565,0.245,0.004,0.643,74,70
2016,2016.12.1.16.2,Krunal Pandya,Mustafizur Rahman,37.453,0,0,n,-1.025,0.168,0.196,0.201,57,25
2016,2016.12.1.16.3,Ambati Rayudu,Mustafizur Rahman,34.124,0,0,y,7.564,0.488,0.038,0.780,52,38
2016,2016.12.1.16.4,Ambati Rayudu,Mustafizur Rahman,37.295,2,2,y,-0.417,0.204,0.212,0.107,88,38
2016,2016.12.1.16.5,Ambati Rayudu,Mustafizur Rahman,34.116,0,0,y,7.968,0.462,-0.024,0.873,5,5
2016,2016.12.1.16.6,Ambati Rayudu,Mustafizur Rahman,39.708,1,1,y,3.293,0.423,0.367,0.316,79,71
2016,2016.12.1.17.1,Ambati Rayudu,Barinder Sran,37.605,0,0,y,2.401,-0.598,-0.752,0.293,0,0
2016,2016.12.1.17.2,Hardik Pandya,Barinder Sran,31.024,1,1,y,1.985,-0.692,-0.884,0.428,31,13
2016,2016.12.1.17.3,Krunal Pandya,Barinder Sran,38.139,4,4,n,6.052,0.253,0.046,0.605,9,23
2016,2016.12.1.17.4,Krunal Pandya,Barinder Sran,32.698,0,1,n,13.690,0.285,-0.486,2.209,5,5
2016,2016.12.1.17.5,Krunal Pandya,Barinder Sran,37.950,1,1,n,3.311,0.398,0.392,0.340,66,53
2016,2016.12.1.17.6,Hardik Pandya,Barinder Sran,35.839,0,0,y,8.403,-0.333,-0.910,1.014,5,5
2016,2016.12.1.17.7,Hardik Pandya,Barinder Sran,26.721,0,0,y,5.605,-0.266,-0.605,0.849,5,5
2016,2016.12.1.18.1,Krunal Pandya,Mustafizur Rahman,39.023,2,2,n,0.597,0.881,0.882,0.112,24,54
2016,2016.12.1.18.2,Krunal Pandya,Mustafizur Rahman,39.718,1,1,n,1.208,0.469,0.480,0.148,73,13
2016,2016.12.1.18.3,Hardik Pandya,Mustafizur Rahman,35.114,1,1,y,8.358,0.123,-0.722,0.946,29,13
2016,2016.12.1.18.4,Krunal Pandya,Mustafizur Rahman,39.708,1,1,n,-0.191,0.284,0.288,0.055,31,79
2016,2016.12.1.18.5,Hardik Pandya,Mustafizur Rahman,37.350,0,0,y,0.304,0.075,0.065,0.076,0,0
2016,2016.12.1.18.6,Harbhajan Singh,Mustafizur Rahman,38.713,0,1,y,-1.883,0.576,0.564,0.321,5,5
2016,2016.12.1.18.7,Harbhajan Singh,Mustafizur Rahman,37.013,0,0,y,3.331,0.208,0.047,0.409,54,38
2016,2016.12.1.19.1,Krunal Pandya,Bhuvneshwar Kumar,32.303,2,2,n,5.302,0.690,1.256,0.602,82,23
2016,2016.12.1.19.2,Krunal Pandya,Bhuvneshwar Kumar,38.364,1,1,n,2.341,0.277,0.397,0.283,59,81
2016,2016.12.1.19.3,Harbhajan Singh,Bhuvneshwar Kumar,30.593,0,0,y,6.582,-0.789,-0.877,0.891,5,5
2016,2016.12.1.19.4,Harbhajan Singh,Bhuvneshwar Kumar,38.735,1,1,y,1.075,-0.383,-0.363,0.167,34,27
2016,2016.12.1.19.5,Krunal Pandya,Bhuvneshwar Kumar,33.935,2,2,n,7.055,0.311,0.969,0.709,83,47
2016,2016.12.1.19.6,Krunal Pandya,Bhuvneshwar Kumar,38.902,0,0,n,1.384,0.288,0.385,0.183,5,5
2016,2016.12.2.0.1,David Warner,Tim Southee,37.193,0,1,n,6.565,-0.258,-0.372,0.639,5,5
2016,2016.12.2.0.2,David Warner,Tim Southee,36.246,1,1,n,7.827,0.079,0.196,0.836,59,56
2016,2016.12.2.0.3,Shikhar Dhawan,Tim Southee,37.543,0,0,n,2.491,-0.197,-0.255,0.176,5,5
2016,2016.12.2.0.4,Shikhar Dhawan,Tim Southee,36.083,2,2,n,2.555,0.462,0.632,0.272,86,33
2016,2016.12.2.0.5,Shikhar Dhawan,Tim Southee,36.922,0,0,n,5.198,-0.014,0.023,0.638,59,36
2016,2016.12.2.0.6,Shikhar Dhawan,Tim Southee,38.468,0,0,n,1.904,-0.167,-0.201,0.248,0,0
2016,2016.12.2.0.7,Moises Henriques,Tim Southee,38.670,0,0,y,5.687,-0.293,-0.303,0.650,44,31
2016,2016.12.2.1.1,David Warner,Mitchell McClenaghan,37.146,6,6,n,9.880,0.598,0.791,1.269,93,23
2016,2016.12.2.1.2,David Warner,Mitchell McClenaghan,37.851,0,0,n,10.390,0.396,0.431,1.357,64,43
2016,2016.12.2.1.3,David Warner,Mitchell McClenaghan,33.853,4,4,n,10.102,0.546,0.529,1.335,94,46
2016,2016.12.2.1.4,David Warner,Mitchell McClenaghan,39.022,0,0,n,6.635,0.358,0.459,0.736,5,5
2016,2016.12.2.1.5,David Warner,Mitchell McClenaghan,36.790,0,0,n,9.474,0.440,0.350,1.216,60,52
2016,2016.12.2.1.6,David Warner,Mitchell McClenaghan,38.016,0,0,n,11.604,0.176,-0.256,1.542,5,5
2016,2016.12.2.2.1,Moises Henriques,Tim Southee,37.769,0,0,y,7.661,-0.361,-0.535,0.957,5,5
2016,2016.12.2.2.2,Moises Henriques,Tim Southee,36.920,1,1,y,6.412,-0.080,0.057,0.742,74,18
2016,2016.12.2.2.3,David Warner,Tim Southee,38.874,2,2,n,6.887,-0.276,-0.375,0.808,19,21
2016,2016.12.2.2.4,David Warner,Tim Southee,37.099,4,4,n,11.625,-0.153,0.337,1.893,55,6
2016,2016.12.2.2.5,David Warner,Tim Southee,34.108,1,1,n,6.471,-0.139,0.136,0.889,68,57
2016,2016.12.2.2.6,Moises Henriques,Tim Southee,37.704,0,0,y,8.875,-0.614,-0.752,1.100,54,53
2016,2016.12.2.3.1,David Warner,Mitchell McClenaghan,38.792,0,0,n,11.860,0.261,-0.202,1.790,5,5
2016,2016.12.2.3.2,David Warner,Mitchell McClenaghan,37.839,0,0,n,10.833,0.254,0.116,1.631,57,24
2016,2016.12.2.3.3,David Warner,Mitchell McClenaghan,37.585,1,1,n,8.608,0.247,0.115,1.198,25,49
2016,2016.12.2.3.4,Moises Henriques,Mitchell McClenaghan,37.863,1,1,y,8.568,0.124,-0.028,1.179,70,32
2016,2016.12.2.3.5,David Warner,Mitchell McClenaghan,38.272,0,0,n,3.476,0.706,0.767,0.347,66,39
2016,2016.12.2.3.6,David Warner,Mitchell McClenaghan,34.909,1,1,n,9.387,0.458,0.452,1.136,62,24
2016,2016.12.2.4.1,David Warner,Jasprit Bumrah,37.961,1,1,n,5.976,-0.044,0.226,0.590,35,48
2016,2016.12.2.4.2,Moises Henriques,Jasprit Bumrah,36.466,0,0,y,8.199,-0.591,-0.580,0.890,5,5
2016,2016.12.2.4.3,Moises Henriques,Jasprit Bumrah,38.849,1,1,y,6.419,-0.608,-0.504,0.823,28,13
2016,2016.12.2.4.4,David Warner,Jasprit Bumrah,30.946,0,0,n,7.294,-0.349,-0.018,0.733,62,43
2016,2016.12.2.4.5,David Warner,Jasprit Bumrah,37.625,1,1,n,3.238,-0.063,0.049,0.394,62,41
2016,2016.12.2.4.6,Moises Henriques,Jasprit Bumrah,37.883,1,1,y,2.059,-0.216,-0.211,0.278,36,11
2016,2016.12.2.5.1,Moises Henriques,Harbhajan Singh,25.262,1,1,y,5.571,-0.424,-0.148,0.888,64,50
2016,2016.12.2.5.2,David Warner,Harbhajan Singh,24.911,0,0,n,6.621,0.127,-0.236,0.683,65,39
2016,2016.12.2.5.3,David Warner,Harbhajan Singh,26.842,0,0,n,6.064,0.087,-0.240,0.853,65,39
2016,2016.12.2.5.4,David Warner,Harbhajan Singh,26.530,0,0,n,5.275,0.451,0.468,0.644,55,26
2016,2016.12.2.5.5,David Warner,Harbhajan Singh,25.878,0,1,n,4.513,-0.257,-0.513,0.771,5,5
2016,2016.12.2.5.6,David Warner,Harbhajan Singh,25.732,1,1,n,5.463,0.110,-0.009,0.926,38,38
2016,2016.12.2.5.7,Moises Henriques,Harbhajan Singh,26.733,1,1,y,3.804,-0.267,-0.146,0.627,58,77
2016,2016.12.2.6.1,Moises Henriques,Jasprit Bumrah,36.725,1,1,y,7.595,-0.201,0.175,0.898,80,41
2016,2016.12.2.6.2,David Warner,Jasprit Bumrah,30.946,0,0,n,5.906,-0.367,-0.121,0.651,36,38
2016,2016.12.2.6.3,David Warner,Jasprit Bumrah,31.137,1,1,n,8.115,-0.544,-0.265,0.987,41,25
2016,2016.12.2.6.4,Moises Henriques,Jasprit Bumrah,38.583,0,1,y,1.334,-0.208,-0.171,0.226,42,30
2016,2016.12.2.6.5,Moises Henriques,Jasprit Bumrah,36.568,1,1,y,0.899,-0.932,-0.944,0.128,30,30
2016,2016.12.2.6.6,David Warner,Jasprit Bumrah,32.570,0,0,n,6.228,-0.300,0.004,0.732,49,38
2016,2016.12.2.6.7,David Warner,Jasprit Bumrah,30.741,0,0,n,7.681,-0.325,0.088,0.998,45,38
2016,2016.12.2.7.1,Moises Henriques,Harbhajan Singh,24.989,0,0,y,7.165,-0.139,0.337,0.586,40,28
2016,2016.12.2.7.2,David Warner,Harbhajan Singh,25.489,1,1,n,7.172,0.177,-0.105,0.999,80,57
2016,2016.12.2.7.3,Moises Henriques,Harbhajan Singh,27.499,0,0,y,4.924,-0.482,-0.370,0.553,36,28
2016,2016.12.2.7.4,Moises Henriques,Harbhajan Singh,23.337,6,6,y,6.571,-0.446,0.002,0.885,88,72
2016,2016.12.2.7.5,Moises Henriques,Harbhajan Singh,26.144,0,0,y,5.907,-0.499,-0.293,0.706,52,38
2016,2016.12.2.7.6,Moises Henriques,Harbhajan Singh,26.261,4,4,y,5.571,-0.647,-0.600,0.878,41,6
2016,2016.12.2.8.1,David Warner,Hardik Pandya,32.924,4,4,n,10.220,-0.529,0.031,1.235,8,49
2016,2016.12.2.8.2,David Warner,Hardik Pandya,33.596,1,1,n,8.334,-0.365,0.100,1.015,61,24
2016,2016.12.2.8.3,Moises Henriques,Hardik Pandya,37.277,0,0,y,9.091,-0.390,-0.161,0.934,5,5
2016,2016.12.2.8.4,Moises Henriques,Hardik Pandya,37.092,1,1,y,9.233,-0.294,0.086,1.074,76,50
2016,2016.12.2.8.5,David Warner,Hardik Pandya,34.238,0,0,n,13.536,-0.654,0.025,1.873,5,5
2016,2016.12.2.8.6,David Warner,Hardik Pandya,-1.000,1,1,n,,,,,14,51
2016,2016.12.2.9.1,David Warner,Harbhajan Singh,24.901,1,1,n,4.630,0.324,0.352,0.874,87,48
2016,2016.12.2.9.2,Moises Henriques,Harbhajan Singh,25.764,1,1,y,7.523,-0.378,-0.087,0.772,70,70
2016,2016.12.2.9.3,David Warner,Harbhajan Singh,24.518,2,2,n,5.695,0.249,0.423,0.853,15,60
2016,2016.12.2.9.4,David Warner,Harbhajan Singh,24.521,2,2,n,5.775,0.201,0.172,0.897,87,32
2016,2016.12.2.9.5,David Warner,Harbhajan Singh,24.730,0,0,n,4.843,0.259,0.291,0.659,5,5
2016,2016.12.2.9.6,David Warner,Harbhajan Singh,25.524,4,4,n,3.848,0.116,0.057,0.731,90,60
2016,2016.12.2.10.1,Moises Henriques,Tim Southee,36.467,0,0,y,5.508,-0.440,-0.564,0.657,0,0
2016,2016.12.2.10.2,Eoin Morgan,Tim Southee,37.201,0,0,n,1.875,-0.156,-0.265,0.269,49,30
2016,2016.12.2.10.3,Eoin Morgan,Tim Southee,36.605,2,2,n,11.225,-0.049,0.547,1.588,15,58
2016,2016.12.2.10.4,Eoin Morgan,Tim Southee,37.245,1,1,n,4.135,-0.105,-0.081,0.435,38,58
2016,2016.12.2.10.5,David Warner,Tim Southee,33.607,1,1,n,8.608,-0.287,-0.080,1.098,77,14
2016,2016.12.2.10.6,Eoin Morgan,Tim Southee,36.656,0,0,n,5.048,-0.281,-0.347,0.620,46,25
2016,2016.12.2.11.1,David Warner,Harbhajan Singh,25.605,2,2,n,6.253,0.199,-0.075,0.777,19,65
2016,2016.12.2.11.2,David Warner,Harbhajan Singh,23.431,4,4,n,5.716,0.191,0.181,0.893,88,16
2016,2016.12.2.11.3,David Warner,Harbhajan Singh,23.928,1,1,n,6.070,0.325,0.392,0.727,88,33
2016,2016.12.2.11.4,Eoin Morgan,Harbhajan Singh,25.335,1,1,n,5.611,0.048,0.042,0.769,32,48
2016,2016.12.2.11.5,David Warner,Harbhajan Singh,24.455,1,1,n,5.976,0.219,0.143,0.955,89,31
2016,2016.12.2.11.6,Eoin Morgan,Harbhajan Singh,24.196,4,4,n,4.228,0.213,0.282,0.743,75,9
2016,2016.12.2.12.1,David Warner,Hardik Pandya,36.678,3,3,n,8.876,-0.157,0.367,0.906,88,48
2016,2016.12.2.12.2,Eoin Morgan,Hardik Pandya,33.043,0,0,n,10.117,-0.324,0.272,1.152,47,40
2016,2016.12.2.12.3,Eoin Morgan,Hardik Pandya,32.572,1,1,n,8.514,-0.445,-0.116,0.935,23,32
2016,2016.12.2.12.4,David Warner,Hardik Pandya,32.908,2,2,n,7.258,-0.387,0.028,0.854,89,47
2016,2016.12.2.12.5,David Warner,Hardik Pandya,32.267,1,1,n,7.411,-0.491,-0.095,0.963,32,45
2016,2016.12.2.12.6,Eoin Morgan,Hardik Pandya,33.051,1,1,n,6.970,-0.467,-0.152,0.804,16,48
2016,2016.12.2.13.1,Eoin Morgan,Mitchell McClenaghan,-1.000,0,0,n,,,,,46,29
2016,2016.12.2.13.2,Eoin Morgan,Mitchell McClenaghan,36.425,1,1,n,9.559,0.425,0.489,0.996,23,60
2016,2016.12.2.13.3,David Warner,Mitchell McClenaghan,34.945,4,4,n,11.905,0.432,0.227,1.727,24,10
2016,2016.12.2.13.4,David Warner,Mitchell McClenaghan,33.939,2,2,n,7.277,0.514,0.482,0.863,86,21
2016,2016.12.2.13.5,David Warner,Mitchell McClenaghan,37.567,0,0,n,1.848,0.559,0.621,0.286,5,5
2016,2016.12.2.13.6,David Warner,Mitchell McClenaghan,27.667,1,1,n,11.481,0.495,0.644,1.046,64,58
2016,2016.12.2.14.1,David Warner,Tim Southee,33.759,1,1,n,8.393,-0.235,0.013,0.983,62,54
2016,2016.12.2.14.2,Eoin Morgan,Tim Southee,36.720,0,0,n,11.465,-0.342,0.073,1.534,0,0
2016,2016.12.2.14.3,David Warner,Tim Southee,33.535,4,4,n,8.158,-0.333,-0.069,1.027,7,26
2016,2016.12.2.14.4,David Warner,Tim Southee,37.757,0,0,n,2.705,-0.363,-0.392,0.357,35,28
2016,2016.12.2.14.5,Deepak Hooda,Tim Southee,38.502,1,1,y,7.811,-0.417,-0.488,0.777,18,49
2016,2016.12.2.14.6,David Warner,Tim Southee,36.380,2,2,n,2.066,-0.205,-0.234,0.292,70,26
