YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.40.2.16.5,Ambati Rayudu,Ashish Reddy,34.379,1,1,y,5.556,-0.434,-0.323,0.603,20,44
2012,2012.40.2.16.6,Robin Peterson,Ashish Reddy,26.447,0,0,y,3.613,0.112,0.462,0.739,5,5
2012,2012.40.2.17.1,Ambati Rayudu,Amit Mishra,22.322,2,2,y,3.358,-0.188,-0.364,0.575,19,63
2012,2012.40.2.17.2,Ambati Rayudu,Amit Mishra,22.759,4,4,y,2.310,-0.185,-0.048,0.498,85,71
2012,2012.40.2.17.3,Ambati Rayudu,Amit Mishra,21.840,1,1,y,4.714,-0.135,-0.263,0.764,34,38
2012,2012.40.2.17.4,Robin Peterson,Amit Mishra,25.311,0,0,y,4.537,-0.030,0.026,0.517,50,42
2012,2012.40.2.17.5,Robin Peterson,Amit Mishra,30.072,0,2,y,3.637,-0.550,-0.573,0.398,5,5
2012,2012.40.2.17.6,Ambati Rayudu,Amit Mishra,22.599,4,4,y,6.129,-0.467,-0.447,0.827,8,29
2012,2012.40.2.17.7,Ambati Rayudu,Amit Mishra,23.594,1,1,y,5.042,-0.407,-0.115,0.707,22,34
2012,2012.40.2.18.1,Ambati Rayudu,Ashish Reddy,34.544,0,1,y,13.009,-0.457,-0.359,2.039,5,5
2012,2012.40.2.18.2,Ambati Rayudu,Ashish Reddy,27.331,3,3,y,1.605,-0.179,-0.146,0.317,16,65
