YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.51.2.15.5,Manoj Tiwary,Pragyan Ojha,25.111,1,1,y,6.007,-0.175,-0.245,0.714,29,39
2014,2014.51.2.15.6,JP Duminy,Pragyan Ojha,26.662,1,1,n,2.900,0.349,0.249,0.608,64,77
2014,2014.51.2.16.1,JP Duminy,Harbhajan Singh,26.866,1,1,n,6.214,0.216,0.054,0.560,77,32
2014,2014.51.2.16.2,Manoj Tiwary,Harbhajan Singh,24.047,4,4,y,6.356,0.145,0.051,0.846,92,51
2014,2014.51.2.16.3,Manoj Tiwary,Harbhajan Singh,28.078,1,1,y,6.622,-0.070,-0.412,0.821,35,48
2014,2014.51.2.16.4,JP Duminy,Harbhajan Singh,28.000,1,1,n,6.996,0.380,0.164,0.630,16,52
2014,2014.51.2.16.5,Manoj Tiwary,Harbhajan Singh,24.197,1,1,y,6.466,-0.076,-0.373,0.900,86,56
2014,2014.51.2.16.6,JP Duminy,Harbhajan Singh,26.282,6,6,n,-1.541,-0.147,-0.057,0.373,9,72
2014,2014.51.2.17.1,Manoj Tiwary,Jasprit Bumrah,38.998,0,0,y,11.838,-0.931,-0.327,1.459,5,5
2014,2014.51.2.17.2,Manoj Tiwary,Jasprit Bumrah,37.228,1,1,y,3.867,-0.293,-0.031,0.480,70,82
2014,2014.51.2.17.3,JP Duminy,Jasprit Bumrah,30.654,6,6,n,6.439,-0.273,0.143,0.805,8,68
2014,2014.51.2.17.4,JP Duminy,Jasprit Bumrah,37.303,1,1,n,0.747,0.032,0.089,0.135,30,74
2014,2014.51.2.17.5,Manoj Tiwary,Jasprit Bumrah,38.195,0,0,y,1.233,-0.452,-0.412,0.157,42,38
2014,2014.51.2.17.6,Manoj Tiwary,Jasprit Bumrah,37.982,4,4,y,3.345,-0.380,-0.225,0.244,15,63
2014,2014.51.2.18.1,JP Duminy,Marchant de Lange,38.418,1,2,n,-5.735,0.461,0.223,0.957,16,54
2014,2014.51.2.18.2,Manoj Tiwary,Marchant de Lange,-1.000,1,1,y,12.009,-0.373,0.122,1.487,87,25
2014,2014.51.2.18.3,JP Duminy,Marchant de Lange,39.132,1,1,n,2.007,-0.135,-0.519,-0.002,18,27
2014,2014.51.2.18.4,Manoj Tiwary,Marchant de Lange,38.442,0,0,y,5.762,-0.330,-0.368,0.551,0,0
2014,2014.51.2.18.5,JP Duminy,Marchant de Lange,40.519,1,1,n,5.613,-0.116,0.031,0.622,19,28
2014,2014.51.2.18.6,Kedar Jadhav,Marchant de Lange,40.049,0,0,y,1.240,-0.289,-0.285,0.151,5,5
2014,2014.51.2.18.7,Kedar Jadhav,Marchant de Lange,40.345,2,2,y,0.796,-0.220,-0.214,0.137,68,30
2014,2014.51.2.19.1,JP Duminy,Jasprit Bumrah,39.074,1,1,n,2.808,-0.116,0.064,0.303,59,61
2014,2014.51.2.19.2,Kedar Jadhav,Jasprit Bumrah,37.887,1,1,y,2.251,-0.053,0.113,0.274,71,52
2014,2014.51.2.19.3,JP Duminy,Jasprit Bumrah,38.359,1,1,n,1.905,0.026,0.164,0.230,74,75
2014,2014.51.2.19.4,Kedar Jadhav,Jasprit Bumrah,38.500,4,4,y,2.839,-0.483,-0.388,0.357,38,8
2014,2014.51.2.19.5,Kedar Jadhav,Jasprit Bumrah,38.211,0,0,y,1.583,0.112,0.216,0.237,41,33
2014,2014.51.2.19.6,JP Duminy,Jasprit Bumrah,38.186,1,1,n,1.871,0.032,0.195,0.218,68,81
