YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.51.1.18.7,Naman Ojha,Brett Lee,37.510,1,1,y,-1.397,0.164,0.093,0.249,73,80
2012,2012.51.1.19.1,Naman Ojha,Sunil Narine,29.654,0,5,y,3.640,0.445,0.756,0.399,5,5
2012,2012.51.1.19.2,Naman Ojha,Sunil Narine,25.459,0,0,y,7.163,-0.096,-0.008,0.802,0,0
2012,2012.51.1.19.3,Irfan Pathan,Sunil Narine,30.090,6,6,y,4.642,-0.136,-0.029,0.518,18,76
2012,2012.51.1.19.4,Irfan Pathan,Sunil Narine,24.230,0,0,y,7.407,0.111,1.019,0.838,0,0
2012,2012.51.1.19.5,Shahbaz Nadeem,Sunil Narine,24.144,0,0,y,8.255,-0.198,-0.249,0.584,0,0
2012,2012.51.1.19.6,Varun Aaron,Sunil Narine,25.626,1,1,y,5.622,0.019,0.018,0.623,22,55
2012,2012.51.1.19.7,Shahbaz Nadeem,Sunil Narine,23.531,0,0,y,6.778,-0.636,-0.213,0.648,0,0
2012,2012.51.2.0.1,Brendon McCullum,Irfan Pathan,35.741,1,1,y,6.246,0.052,0.187,0.493,80,17
2012,2012.51.2.0.2,Gautam Gambhir,Irfan Pathan,36.913,0,0,y,7.614,-0.006,0.111,0.729,51,39
2012,2012.51.2.0.3,Gautam Gambhir,Irfan Pathan,36.243,1,1,y,7.780,0.189,0.403,0.828,78,18
2012,2012.51.2.0.4,Brendon McCullum,Irfan Pathan,37.615,4,4,y,5.580,-0.315,-0.364,0.637,56,6
2012,2012.51.2.0.5,Brendon McCullum,Irfan Pathan,36.159,4,4,y,5.417,-0.467,-0.592,0.594,25,85
2012,2012.51.2.0.6,Brendon McCullum,Irfan Pathan,35.571,0,0,y,8.771,-0.212,-0.372,0.905,34,29
2012,2012.51.2.1.1,Gautam Gambhir,Shahbaz Nadeem,25.880,0,0,y,4.873,-0.354,-0.569,0.683,5,5
2012,2012.51.2.1.2,Gautam Gambhir,Shahbaz Nadeem,25.978,1,1,y,4.940,-0.090,0.061,0.719,63,27
2012,2012.51.2.1.3,Brendon McCullum,Shahbaz Nadeem,25.537,1,1,y,4.572,-0.058,-0.104,0.711,38,32
2012,2012.51.2.1.4,Gautam Gambhir,Shahbaz Nadeem,26.534,0,0,y,6.546,-0.542,-0.290,0.818,5,5
2012,2012.51.2.1.5,Gautam Gambhir,Shahbaz Nadeem,26.807,0,0,y,5.993,-0.249,-0.143,0.591,5,5
2012,2012.51.2.1.6,Gautam Gambhir,Shahbaz Nadeem,25.841,2,2,y,5.797,-0.263,-0.128,0.676,20,37
2012,2012.51.2.2.1,Brendon McCullum,Morne Morkel,40.426,0,0,y,8.077,-0.339,0.224,1.160,5,5
2012,2012.51.2.2.2,Brendon McCullum,Morne Morkel,39.342,1,1,y,6.852,-0.203,0.089,0.748,65,31
2012,2012.51.2.2.3,Gautam Gambhir,Morne Morkel,38.909,0,1,y,10.660,0.269,-0.469,1.553,5,5
2012,2012.51.2.2.4,Gautam Gambhir,Morne Morkel,-1.000,0,0,y,7.312,0.654,0.698,0.954,5,5
2012,2012.51.2.2.5,Gautam Gambhir,Morne Morkel,40.827,4,4,y,8.578,0.477,0.380,1.016,93,27
2012,2012.51.2.2.6,Gautam Gambhir,Morne Morkel,39.668,1,1,y,10.166,0.447,0.299,1.418,74,15
2012,2012.51.2.2.7,Brendon McCullum,Morne Morkel,37.749,0,0,y,8.388,-0.384,0.058,0.903,5,5
2012,2012.51.2.3.1,Gautam Gambhir,Shahbaz Nadeem,26.997,4,4,y,7.225,-0.432,-0.599,0.693,20,12
2012,2012.51.2.3.2,Gautam Gambhir,Shahbaz Nadeem,26.405,1,1,y,5.972,-0.392,-0.047,0.631,30,40
2012,2012.51.2.3.3,Brendon McCullum,Shahbaz Nadeem,27.181,1,1,y,7.737,-0.530,-0.065,0.599,34,72
2012,2012.51.2.3.4,Gautam Gambhir,Shahbaz Nadeem,25.410,0,0,y,6.923,-0.294,-0.395,0.836,36,27
2012,2012.51.2.3.5,Gautam Gambhir,Shahbaz Nadeem,27.027,4,4,y,4.801,-0.445,-0.212,0.603,8,26
2012,2012.51.2.3.6,Gautam Gambhir,Shahbaz Nadeem,24.125,6,6,y,3.853,-0.351,-0.577,0.657,11,63
2012,2012.51.2.4.1,Brendon McCullum,Morne Morkel,40.392,1,1,y,6.824,-0.754,-0.904,0.691,30,11
2012,2012.51.2.4.2,Gautam Gambhir,Morne Morkel,40.340,4,4,y,1.656,0.344,0.297,0.217,92,27
2012,2012.51.2.4.3,Gautam Gambhir,Morne Morkel,39.897,3,3,y,8.453,0.153,-0.241,1.012,11,25
2012,2012.51.2.4.4,Brendon McCullum,Morne Morkel,40.682,0,0,y,7.701,-0.582,-0.500,0.744,50,22
2012,2012.51.2.4.5,Brendon McCullum,Morne Morkel,40.200,3,3,y,3.069,0.069,0.204,0.397,90,38
2012,2012.51.2.4.6,Gautam Gambhir,Morne Morkel,39.668,2,2,y,6.537,-0.063,0.418,0.699,69,11
2012,2012.51.2.5.1,Brendon McCullum,Umesh Yadav,40.317,0,0,y,8.204,-0.090,0.159,0.845,66,32
2012,2012.51.2.5.2,Brendon McCullum,Umesh Yadav,40.230,2,2,y,4.597,-0.383,-0.368,0.454,40,54
2012,2012.51.2.5.3,Brendon McCullum,Umesh Yadav,40.948,4,4,y,9.742,-0.424,-0.346,0.981,78,80
2012,2012.51.2.5.4,Brendon McCullum,Umesh Yadav,40.884,4,4,y,8.273,-0.158,0.226,0.758,63,7
2012,2012.51.2.5.5,Brendon McCullum,Umesh Yadav,-1.000,0,0,y,10.018,-0.337,-0.042,1.113,37,42
2012,2012.51.2.5.6,Brendon McCullum,Umesh Yadav,41.348,0,0,y,7.366,-0.088,0.308,0.583,5,5
2012,2012.51.2.6.1,Gautam Gambhir,Varun Aaron,39.183,1,1,y,8.870,0.711,0.346,1.115,78,14
2012,2012.51.2.6.2,Brendon McCullum,Varun Aaron,39.402,0,0,y,10.829,-0.109,0.484,1.085,54,34
2012,2012.51.2.6.3,Brendon McCullum,Varun Aaron,39.203,4,4,y,11.801,-0.100,0.697,1.419,65,7
2012,2012.51.2.6.4,Brendon McCullum,Varun Aaron,38.597,1,1,y,11.760,-0.489,-0.533,1.654,13,31
2012,2012.51.2.6.5,Gautam Gambhir,Varun Aaron,39.144,2,2,y,9.111,0.676,0.500,1.152,75,12
2012,2012.51.2.6.6,Gautam Gambhir,Varun Aaron,40.958,0,0,y,8.542,0.543,-0.019,0.929,0,0
2012,2012.51.2.7.1,Brendon McCullum,Umesh Yadav,41.458,1,1,y,9.794,-0.499,-0.367,1.001,38,39
2012,2012.51.2.7.2,Jacques Kallis,Umesh Yadav,41.344,0,1,y,7.924,-0.030,0.448,0.843,5,5
2012,2012.51.2.7.3,Jacques Kallis,Umesh Yadav,40.248,0,0,y,8.334,-0.405,-0.187,0.795,38,27
2012,2012.51.2.7.4,Jacques Kallis,Umesh Yadav,-1.000,1,1,y,9.473,-0.424,-0.134,1.025,33,11
2012,2012.51.2.7.5,Brendon McCullum,Umesh Yadav,31.610,0,0,y,6.554,-0.614,-0.571,0.807,5,5
2012,2012.51.2.7.6,Brendon McCullum,Umesh Yadav,41.779,1,1,y,7.110,-0.279,0.094,0.871,64,32
2012,2012.51.2.7.7,Jacques Kallis,Umesh Yadav,41.229,0,0,y,8.413,-0.558,-0.340,0.737,5,5
2012,2012.51.2.8.1,Brendon McCullum,Varun Aaron,38.313,1,1,y,5.175,-0.078,0.060,0.498,60,83
2012,2012.51.2.8.2,Jacques Kallis,Varun Aaron,38.433,1,1,y,9.321,-0.308,-0.033,1.199,30,14
2012,2012.51.2.8.3,Brendon McCullum,Varun Aaron,39.399,0,0,y,6.189,-0.211,-0.115,0.435,39,42
2012,2012.51.2.8.4,Brendon McCullum,Varun Aaron,34.565,1,1,y,4.956,0.134,0.310,0.400,87,31
2012,2012.51.2.8.5,Jacques Kallis,Varun Aaron,39.539,0,0,y,10.492,-0.328,0.026,1.038,42,37
2012,2012.51.2.8.6,Jacques Kallis,Varun Aaron,39.031,1,1,y,9.805,-0.342,-0.317,1.055,30,13
2012,2012.51.2.9.1,Jacques Kallis,Shahbaz Nadeem,24.256,1,1,y,6.807,-0.456,-0.586,0.691,15,39
2012,2012.51.2.9.2,Brendon McCullum,Shahbaz Nadeem,24.905,0,0,y,6.209,-0.363,-0.474,0.510,39,38
2012,2012.51.2.9.3,Brendon McCullum,Shahbaz Nadeem,27.023,1,1,y,5.072,-0.347,0.029,0.533,32,69
2012,2012.51.2.9.4,Jacques Kallis,Shahbaz Nadeem,25.111,0,0,y,5.817,-0.032,-0.063,0.455,50,41
2012,2012.51.2.9.5,Jacques Kallis,Shahbaz Nadeem,26.750,1,1,y,5.260,-0.453,-0.202,0.570,35,73
2012,2012.51.2.9.6,Brendon McCullum,Shahbaz Nadeem,26.342,1,1,y,6.055,-0.340,-0.049,0.651,36,78
2012,2012.51.2.10.1,Brendon McCullum,Irfan Pathan,34.635,2,2,y,2.208,0.182,0.212,0.157,85,24
2012,2012.51.2.10.2,Brendon McCullum,Irfan Pathan,34.181,1,1,y,7.576,0.105,0.149,0.654,69,40
2012,2012.51.2.10.3,Jacques Kallis,Irfan Pathan,36.053,2,2,y,4.623,-0.298,-0.238,0.466,17,56
2012,2012.51.2.10.4,Jacques Kallis,Irfan Pathan,37.087,0,0,y,8.054,-0.102,-0.206,0.751,47,63
2012,2012.51.2.10.5,Jacques Kallis,Irfan Pathan,35.905,0,0,y,8.051,-0.323,-0.664,0.924,5,5
2012,2012.51.2.10.6,Jacques Kallis,Irfan Pathan,36.021,1,1,y,8.117,0.124,0.228,0.818,80,15
2012,2012.51.2.11.1,Jacques Kallis,Shahbaz Nadeem,27.035,1,1,y,5.759,-0.307,-0.056,0.618,17,53
2012,2012.51.2.11.2,Brendon McCullum,Shahbaz Nadeem,29.049,1,1,y,7.395,-0.307,-0.169,0.622,88,48
2012,2012.51.2.11.3,Jacques Kallis,Shahbaz Nadeem,25.777,0,0,y,5.111,-0.001,0.031,0.625,33,39
2012,2012.51.2.11.4,Jacques Kallis,Shahbaz Nadeem,27.621,1,1,y,5.107,-0.281,0.040,0.458,69,77
2012,2012.51.2.11.5,Brendon McCullum,Shahbaz Nadeem,26.507,1,1,y,4.122,-0.016,0.027,0.633,86,26
2012,2012.51.2.11.6,Jacques Kallis,Shahbaz Nadeem,27.564,4,4,y,5.817,0.307,0.608,0.640,62,8
2012,2012.51.2.12.1,Brendon McCullum,Irfan Pathan,35.539,0,0,y,7.977,0.045,0.115,0.842,5,5
2012,2012.51.2.12.2,Brendon McCullum,Irfan Pathan,35.767,0,0,y,8.512,0.134,0.358,0.825,5,5
2012,2012.51.2.12.3,Jacques Kallis,Irfan Pathan,37.722,4,4,y,7.399,0.281,0.470,0.815,80,13
2012,2012.51.2.12.4,Jacques Kallis,Irfan Pathan,34.928,0,1,y,9.319,0.231,0.507,0.986,5,5
2012,2012.51.2.12.5,Jacques Kallis,Irfan Pathan,36.437,1,1,y,5.459,-0.043,0.036,0.538,63,77
2012,2012.51.2.12.6,Brendon McCullum,Irfan Pathan,36.127,2,2,y,5.310,-0.031,0.013,0.534,82,55
2012,2012.51.2.12.7,Brendon McCullum,Irfan Pathan,36.289,4,4,y,8.446,-0.124,-0.542,0.946,42,7
2012,2012.51.2.13.1,Jacques Kallis,Umesh Yadav,39.043,0,1,y,5.416,-1.008,-1.318,0.474,5,5
2012,2012.51.2.13.2,Jacques Kallis,Umesh Yadav,-1.000,2,2,y,10.281,-0.404,-0.092,1.253,88,30
2012,2012.51.2.13.3,Jacques Kallis,Umesh Yadav,40.998,1,1,y,5.880,-0.338,-0.164,0.537,41,78
2012,2012.51.2.13.4,Brendon McCullum,Umesh Yadav,40.772,0,0,y,8.519,-0.165,0.233,0.759,5,5
2012,2012.51.2.13.5,Jacques Kallis,Umesh Yadav,41.682,2,2,y,7.837,-0.308,-0.101,0.628,78,50
2012,2012.51.2.13.6,Jacques Kallis,Umesh Yadav,41.171,4,4,y,8.851,-0.501,-0.452,1.126,10,27
2012,2012.51.2.13.7,Jacques Kallis,Umesh Yadav,-1.000,0,0,y,,,,,5,5
2012,2012.51.2.14.1,Brendon McCullum,Morne Morkel,35.099,2,2,y,6.977,-0.163,0.205,0.725,79,46
2012,2012.51.2.14.2,Brendon McCullum,Morne Morkel,39.121,1,1,y,7.114,-0.355,-0.135,0.767,34,47
2012,2012.51.2.14.3,Jacques Kallis,Morne Morkel,39.051,1,1,y,10.414,-0.474,-0.568,1.437,19,18
2012,2012.51.2.14.4,Brendon McCullum,Morne Morkel,39.935,4,4,y,10.344,-0.326,0.272,1.168,93,27
2012,2012.51.2.14.5,Brendon McCullum,Morne Morkel,40.126,1,1,y,2.326,-0.059,0.021,0.290,46,78
2012,2012.51.2.14.6,Jacques Kallis,Morne Morkel,39.207,1,1,y,1.664,0.125,0.201,0.231,66,35
