YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.5.2.15.1,Rishabh Pant,Tymal Mills,40.019,4,4,n,3.627,0.113,-0.062,0.318,9,57
2017,2017.5.2.15.2,Rishabh Pant,Tymal Mills,28.119,1,1,n,11.336,0.574,0.248,0.973,13,46
2017,2017.5.2.15.3,Pat Cummins,Tymal Mills,40.591,1,1,y,2.876,-0.255,-0.159,0.268,32,30
2017,2017.5.2.15.4,Rishabh Pant,Tymal Mills,38.373,1,1,n,7.963,0.528,0.314,0.632,71,30
2017,2017.5.2.15.5,Pat Cummins,Tymal Mills,38.578,0,0,y,7.868,-0.319,-0.015,0.904,44,28
2017,2017.5.2.15.6,Pat Cummins,Tymal Mills,40.277,1,1,y,10.285,-0.640,-0.423,0.715,64,55
2017,2017.5.2.16.1,Pat Cummins,Shane Watson,34.877,4,4,y,6.945,0.182,0.627,0.899,75,11
2017,2017.5.2.16.2,Pat Cummins,Shane Watson,36.256,0,0,y,8.177,-0.311,-0.069,0.788,0,0
2017,2017.5.2.16.3,Amit Mishra,Shane Watson,37.105,0,0,y,6.744,-0.326,-0.200,0.588,35,35
2017,2017.5.2.16.4,Amit Mishra,Shane Watson,37.461,0,0,y,8.142,-0.352,-0.133,0.790,39,26
2017,2017.5.2.16.5,Amit Mishra,Shane Watson,36.695,1,1,y,7.705,-0.291,-0.006,0.800,12,42
2017,2017.5.2.16.6,Rishabh Pant,Shane Watson,37.629,0,0,n,5.880,0.174,0.480,0.747,5,5
2017,2017.5.2.17.1,Amit Mishra,Tymal Mills,38.118,2,2,y,11.965,-0.653,-0.286,1.477,22,16
2017,2017.5.2.17.2,Amit Mishra,Tymal Mills,38.223,1,1,y,11.411,-0.517,0.175,1.460,58,38
2017,2017.5.2.17.3,Rishabh Pant,Tymal Mills,-1.000,1,1,n,5.326,0.609,0.907,0.610,49,56
2017,2017.5.2.17.4,Amit Mishra,Tymal Mills,29.728,0,0,y,12.103,-0.586,0.267,1.233,5,5
2017,2017.5.2.17.5,Amit Mishra,Tymal Mills,38.874,1,1,y,9.202,-0.281,0.208,0.963,73,25
2017,2017.5.2.17.6,Rishabh Pant,Tymal Mills,31.382,6,6,n,7.717,0.269,-0.002,1.389,20,7
2017,2017.5.2.18.1,Amit Mishra,Shane Watson,37.631,0,0,y,6.897,-0.200,-0.012,0.783,5,5
2017,2017.5.2.18.2,Amit Mishra,Shane Watson,34.872,1,1,y,6.661,-0.253,0.003,0.682,37,33
2017,2017.5.2.18.3,Rishabh Pant,Shane Watson,38.034,1,1,n,6.174,0.215,0.580,0.585,36,86
2017,2017.5.2.18.4,Amit Mishra,Shane Watson,37.705,0,0,y,8.716,-0.413,-0.241,1.161,5,5
2017,2017.5.2.18.5,Amit Mishra,Shane Watson,38.354,0,0,y,6.995,-0.471,-0.378,0.806,5,5
2017,2017.5.2.18.6,Amit Mishra,Shane Watson,37.310,0,0,y,7.308,-0.398,-0.195,0.803,5,5
2017,2017.5.2.19.1,Rishabh Pant,Pawan Negi,27.626,0,0,n,4.626,-0.305,-0.099,0.484,0,0
2017,2017.5.2.19.2,Shahbaz Nadeem,Pawan Negi,27.225,0,0,y,6.605,-0.332,-0.162,0.811,5,5
2017,2017.5.2.19.3,Shahbaz Nadeem,Pawan Negi,25.285,0,0,y,4.527,-0.109,-0.036,0.826,0,0
2017,2017.5.2.19.4,Amit Mishra,Pawan Negi,25.339,1,1,y,5.411,-0.138,0.087,0.591,78,54
2017,2017.5.2.19.5,Zaheer Khan,Pawan Negi,27.403,1,1,y,8.743,-0.146,-0.027,0.633,65,66
2017,2017.5.2.19.6,Amit Mishra,Pawan Negi,-1.000,1,1,y,4.801,0.066,0.378,0.509,46,29
