YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.38.1.9.1,Manish Pandey,Bipul Sharma,22.829,1,1,y,5.728,-0.276,-0.036,0.707,76,70
2015,2015.38.1.9.2,Robin Uthappa,Bipul Sharma,23.624,0,0,y,4.934,-0.322,-0.124,0.608,5,5
2015,2015.38.1.9.3,Robin Uthappa,Bipul Sharma,22.776,0,0,y,5.496,-0.180,-0.128,0.626,41,50
2015,2015.38.1.9.4,Robin Uthappa,Bipul Sharma,22.450,1,1,y,5.491,-0.352,-0.290,0.639,35,38
2015,2015.38.1.9.5,Manish Pandey,Bipul Sharma,24.765,1,1,y,5.956,-0.159,-0.293,0.897,35,39
2015,2015.38.1.9.6,Robin Uthappa,Bipul Sharma,22.585,1,1,y,5.605,-0.130,-0.080,0.762,92,40
2015,2015.38.1.10.1,Robin Uthappa,Karn Sharma,24.183,1,1,y,6.552,-0.093,-0.006,0.538,56,72
2015,2015.38.1.10.2,Manish Pandey,Karn Sharma,24.139,1,1,y,4.747,-0.021,-0.049,0.407,41,80
2015,2015.38.1.10.3,Robin Uthappa,Karn Sharma,23.806,1,1,y,5.642,-0.007,-0.203,0.703,11,47
2015,2015.38.1.10.4,Manish Pandey,Karn Sharma,23.111,0,0,y,6.114,-0.137,-0.178,0.571,54,39
2015,2015.38.1.10.5,Manish Pandey,Karn Sharma,24.551,1,1,y,6.611,-0.056,-0.280,0.803,77,64
2015,2015.38.1.10.6,Robin Uthappa,Karn Sharma,24.184,0,0,y,6.017,-0.255,-0.487,0.705,0,0
2015,2015.38.1.11.1,Manish Pandey,Bipul Sharma,22.007,1,1,y,6.459,-0.024,0.291,0.696,67,42
2015,2015.38.1.11.2,Andre Russell,Bipul Sharma,23.011,0,0,y,5.656,-0.312,-0.263,0.607,48,42
2015,2015.38.1.11.3,Andre Russell,Bipul Sharma,21.840,1,1,y,6.253,-0.287,-0.440,0.734,76,51
2015,2015.38.1.11.4,Manish Pandey,Bipul Sharma,22.308,2,2,y,6.103,-0.296,-0.312,0.753,83,48
2015,2015.38.1.11.5,Manish Pandey,Bipul Sharma,22.533,1,1,y,6.822,-0.001,0.135,0.580,67,38
2015,2015.38.1.11.6,Andre Russell,Bipul Sharma,22.178,0,0,y,5.103,-0.274,-0.387,0.710,0,0
2015,2015.38.1.12.1,Manish Pandey,Karn Sharma,24.095,6,6,y,6.511,0.030,-0.083,0.693,44,93
2015,2015.38.1.12.2,Manish Pandey,Karn Sharma,23.822,4,4,y,5.961,-0.477,-0.633,0.619,7,38
2015,2015.38.1.12.3,Manish Pandey,Karn Sharma,24.548,1,1,y,2.780,0.200,0.411,0.801,86,48
2015,2015.38.1.12.4,Ryan ten Doeschate,Karn Sharma,23.979,1,1,y,5.713,-0.350,-0.355,0.745,29,34
2015,2015.38.1.12.5,Manish Pandey,Karn Sharma,22.307,1,1,y,6.423,-0.019,0.011,0.741,66,44
2015,2015.38.1.12.6,Ryan ten Doeschate,Karn Sharma,23.941,2,2,y,4.962,0.092,-0.051,0.589,81,46
2015,2015.38.1.13.1,Manish Pandey,Bipul Sharma,22.800,1,1,y,4.603,-0.651,-0.707,0.621,16,53
2015,2015.38.1.13.2,Ryan ten Doeschate,Bipul Sharma,21.340,1,1,y,6.711,-0.362,-0.429,0.564,16,45
2015,2015.38.1.13.3,Manish Pandey,Bipul Sharma,22.212,1,1,y,6.233,-0.879,-1.187,0.757,72,74
2015,2015.38.1.13.4,Ryan ten Doeschate,Bipul Sharma,22.368,1,1,y,5.721,-0.186,-0.095,0.706,67,45
2015,2015.38.1.13.5,Manish Pandey,Bipul Sharma,22.681,0,0,y,7.109,-0.103,0.220,0.499,0,0
2015,2015.38.1.13.6,Yusuf Pathan,Bipul Sharma,21.984,2,2,y,5.427,0.030,0.142,0.697,62,45
2015,2015.38.1.14.1,Ryan ten Doeschate,Moises Henriques,35.692,2,2,y,6.561,-0.356,-0.204,0.623,37,32
2015,2015.38.1.14.2,Ryan ten Doeschate,Moises Henriques,36.240,1,1,y,1.077,0.017,0.060,0.188,56,48
2015,2015.38.1.14.3,Yusuf Pathan,Moises Henriques,37.258,0,0,y,8.085,-0.416,-0.165,0.686,42,37
2015,2015.38.1.14.4,Yusuf Pathan,Moises Henriques,31.747,0,0,y,6.955,-0.295,-0.086,0.607,54,41
2015,2015.38.1.14.5,Yusuf Pathan,Moises Henriques,37.416,1,1,y,6.078,-0.159,-0.004,0.611,83,52
2015,2015.38.1.14.6,Ryan ten Doeschate,Moises Henriques,36.870,0,0,y,8.280,-0.256,0.063,0.677,0,0
2015,2015.38.1.15.1,Yusuf Pathan,Dale Steyn,38.893,0,0,y,9.131,-0.487,-0.680,0.941,36,28
2015,2015.38.1.15.2,Yusuf Pathan,Dale Steyn,40.084,4,4,y,5.136,-0.285,-0.203,0.540,43,91
2015,2015.38.1.15.3,Yusuf Pathan,Dale Steyn,39.655,0,1,y,10.910,-0.692,-1.047,1.336,5,5
2015,2015.38.1.15.4,Yusuf Pathan,Dale Steyn,39.542,0,0,y,8.196,-0.538,-0.678,0.763,32,31
2015,2015.38.1.15.5,Yusuf Pathan,Dale Steyn,41.253,1,1,y,10.186,-0.444,-0.474,1.137,61,43
2015,2015.38.1.15.6,Johan Botha,Dale Steyn,41.552,0,0,y,5.606,-0.750,-0.821,0.492,5,5
2015,2015.38.1.15.7,Johan Botha,Dale Steyn,39.920,4,4,y,10.377,-0.361,-0.292,1.273,67,8
2015,2015.38.1.16.1,Yusuf Pathan,Moises Henriques,36.701,4,4,y,3.582,-0.099,0.013,0.401,93,40
2015,2015.38.1.16.2,Yusuf Pathan,Moises Henriques,36.222,0,0,y,8.645,-0.350,0.069,0.841,54,33
2015,2015.38.1.16.3,Johan Botha,Moises Henriques,37.219,1,1,y,10.088,-0.550,-0.417,0.848,40,31
2015,2015.38.1.16.4,Yusuf Pathan,Moises Henriques,37.886,1,1,y,7.519,-0.376,-0.204,0.672,39,75
2015,2015.38.1.16.5,Johan Botha,Moises Henriques,31.540,1,1,y,8.529,-0.440,-0.087,0.932,87,50
2015,2015.38.1.16.6,Yusuf Pathan,Moises Henriques,37.908,3,3,y,10.372,-0.482,-0.314,0.966,58,8
2015,2015.38.1.17.1,Yusuf Pathan,Bhuvneshwar Kumar,35.762,1,1,y,7.656,-0.323,-0.061,0.918,83,17
2015,2015.38.1.17.2,Johan Botha,Bhuvneshwar Kumar,37.107,6,6,y,0.997,-0.165,-0.102,0.132,40,6
2015,2015.38.1.17.3,Johan Botha,Bhuvneshwar Kumar,33.159,0,0,y,8.829,-0.033,0.378,0.669,0,0
2015,2015.38.1.17.4,Suryakumar Yadav,Bhuvneshwar Kumar,37.704,2,2,y,6.748,-0.365,-0.064,0.652,86,43
2015,2015.38.1.17.5,Suryakumar Yadav,Bhuvneshwar Kumar,33.056,4,4,y,7.579,-0.432,-0.253,0.698,82,13
2015,2015.38.1.17.6,Suryakumar Yadav,Bhuvneshwar Kumar,33.447,0,0,y,8.642,-0.380,-0.185,0.848,0,0
2015,2015.38.1.18.1,Piyush Chawla,Dale Steyn,39.249,4,4,n,7.627,-0.346,-0.359,0.818,12,22
2015,2015.38.1.18.2,Piyush Chawla,Dale Steyn,35.050,1,1,n,7.994,-0.049,0.293,0.959,41,32
2015,2015.38.1.18.3,Yusuf Pathan,Dale Steyn,39.819,1,1,y,4.966,-0.532,-0.547,0.580,9,43
2015,2015.38.1.18.4,Piyush Chawla,Dale Steyn,34.707,1,1,n,9.500,-0.353,-0.268,0.826,64,12
2015,2015.38.1.18.5,Yusuf Pathan,Dale Steyn,34.421,1,1,y,-1.236,-0.611,-0.606,0.229,19,43
2015,2015.38.1.18.6,Piyush Chawla,Dale Steyn,40.908,1,1,n,3.411,-0.248,-0.162,0.269,68,42
2015,2015.38.1.19.1,Piyush Chawla,Bhuvneshwar Kumar,37.459,1,1,n,3.233,0.041,0.182,0.366,58,37
2015,2015.38.1.19.2,Yusuf Pathan,Bhuvneshwar Kumar,33.143,1,1,y,11.912,-0.487,-0.130,1.450,62,25
2015,2015.38.1.19.3,Piyush Chawla,Bhuvneshwar Kumar,37.466,1,1,n,0.148,0.955,0.968,0.051,36,32
2015,2015.38.1.19.4,Yusuf Pathan,Bhuvneshwar Kumar,33.390,4,4,y,9.476,-0.919,-0.970,0.835,20,79
2015,2015.38.1.19.5,Yusuf Pathan,Bhuvneshwar Kumar,37.259,4,4,y,12.611,-0.521,0.146,1.325,86,18
2015,2015.38.1.19.6,Yusuf Pathan,Bhuvneshwar Kumar,38.511,2,2,y,1.255,-0.099,-0.056,0.167,80,59
2015,2015.38.2.0.1,David Warner,Umesh Yadav,-1.000,0,1,n,7.347,0.308,1.006,0.792,5,5
2015,2015.38.2.0.2,David Warner,Umesh Yadav,-1.000,0,0,n,7.489,0.302,1.260,0.886,63,54
2015,2015.38.2.0.3,David Warner,Umesh Yadav,39.025,4,4,n,10.674,-0.191,0.158,1.700,11,63
2015,2015.38.2.0.4,David Warner,Umesh Yadav,40.762,0,0,n,6.098,-0.233,0.117,0.584,0,0
2015,2015.38.2.0.5,Naman Ojha,Umesh Yadav,38.578,0,1,y,9.623,0.072,0.796,0.901,5,5
2015,2015.38.2.0.6,Naman Ojha,Umesh Yadav,41.069,0,0,y,8.313,-0.632,-0.904,0.826,5,5
2015,2015.38.2.0.7,Naman Ojha,Umesh Yadav,41.359,0,0,y,8.702,-0.340,-0.339,0.945,5,5
2015,2015.38.2.0.8,Naman Ojha,Umesh Yadav,39.545,0,0,y,5.946,-0.211,-0.075,0.530,0,0
2015,2015.38.2.1.1,Shikhar Dhawan,Andre Russell,-1.000,4,4,n,5.363,-0.172,-0.014,0.557,93,44
2015,2015.38.2.1.2,Shikhar Dhawan,Andre Russell,40.009,1,1,n,8.944,-0.394,-0.267,1.063,67,12
2015,2015.38.2.1.3,Moises Henriques,Andre Russell,40.054,0,0,y,11.871,-0.588,-0.465,1.522,48,33
2015,2015.38.2.1.4,Moises Henriques,Andre Russell,40.074,4,4,y,9.351,-0.398,-0.307,0.970,85,77
2015,2015.38.2.1.5,Moises Henriques,Andre Russell,39.078,0,0,y,9.212,-0.556,-0.635,1.015,42,36
2015,2015.38.2.1.6,Moises Henriques,Andre Russell,-1.000,0,0,y,,,,,33,33
2015,2015.38.2.2.1,Shikhar Dhawan,Umesh Yadav,40.501,4,4,n,5.364,0.288,0.653,0.554,90,62
2015,2015.38.2.2.2,Shikhar Dhawan,Umesh Yadav,40.923,0,0,n,8.446,-0.185,0.279,0.846,5,5
2015,2015.38.2.2.3,Shikhar Dhawan,Umesh Yadav,39.883,0,0,n,3.101,-0.063,0.088,0.348,58,37
2015,2015.38.2.2.4,Shikhar Dhawan,Umesh Yadav,39.505,0,0,n,9.279,-0.179,0.179,0.775,62,28
2015,2015.38.2.2.5,Shikhar Dhawan,Umesh Yadav,39.607,4,4,n,7.868,-0.372,-0.216,0.683,7,40
2015,2015.38.2.2.6,Shikhar Dhawan,Umesh Yadav,40.512,0,0,n,4.663,0.347,0.175,0.547,62,37
2015,2015.38.2.3.1,Moises Henriques,Johan Botha,25.825,1,1,y,5.497,-0.221,0.064,0.656,75,42
2015,2015.38.2.3.2,Shikhar Dhawan,Johan Botha,24.450,0,0,n,4.831,0.099,-0.003,0.554,58,37
2015,2015.38.2.3.3,Shikhar Dhawan,Johan Botha,27.115,0,0,n,4.764,0.017,-0.250,0.472,5,5
2015,2015.38.2.3.4,Shikhar Dhawan,Johan Botha,27.100,0,0,n,4.414,0.161,0.081,0.509,61,42
2015,2015.38.2.3.5,Shikhar Dhawan,Johan Botha,22.798,1,1,n,5.519,0.106,0.104,0.634,32,56
2015,2015.38.2.3.6,Moises Henriques,Johan Botha,27.133,1,1,y,3.256,-0.347,-0.280,0.513,64,73
2015,2015.38.2.4.1,Moises Henriques,Brad Hogg,23.415,1,1,y,6.397,-0.079,-0.011,0.743,81,43
2015,2015.38.2.4.2,Shikhar Dhawan,Brad Hogg,23.479,1,1,n,6.593,0.149,-0.413,0.733,41,25
2015,2015.38.2.4.3,Moises Henriques,Brad Hogg,25.254,1,1,y,5.596,-0.072,0.015,0.550,80,54
2015,2015.38.2.4.4,Shikhar Dhawan,Brad Hogg,23.980,0,0,n,5.635,0.231,0.284,0.798,66,27
2015,2015.38.2.4.5,Shikhar Dhawan,Brad Hogg,24.218,0,0,n,9.063,0.228,-0.151,0.477,0,0
2015,2015.38.2.4.6,Eoin Morgan,Brad Hogg,23.980,0,0,n,5.558,0.238,-0.065,0.816,5,5
2015,2015.38.2.5.1,Moises Henriques,Johan Botha,27.289,1,1,y,6.305,-0.428,-0.213,0.626,59,37
2015,2015.38.2.5.2,Eoin Morgan,Johan Botha,23.603,0,0,n,5.223,0.038,0.083,0.771,62,29
2015,2015.38.2.5.3,Eoin Morgan,Johan Botha,24.139,0,0,n,4.126,0.068,-0.089,0.534,51,42
2015,2015.38.2.5.4,Eoin Morgan,Johan Botha,26.219,1,1,n,6.293,0.359,-0.575,0.287,36,28
2015,2015.38.2.5.5,Moises Henriques,Johan Botha,25.793,1,1,y,4.167,-0.289,-0.043,0.668,68,75
2015,2015.38.2.5.6,Eoin Morgan,Johan Botha,26.315,1,1,n,3.486,0.070,0.035,0.437,70,69
2015,2015.38.2.6.1,Eoin Morgan,Yusuf Pathan,25.123,1,1,n,7.366,0.381,0.244,0.614,85,43
2015,2015.38.2.6.2,Moises Henriques,Yusuf Pathan,26.892,6,6,y,7.850,-0.306,-0.101,0.950,94,54
2015,2015.38.2.6.3,Moises Henriques,Yusuf Pathan,25.108,2,2,y,4.315,-0.316,0.090,0.877,73,71
2015,2015.38.2.6.4,Moises Henriques,Yusuf Pathan,23.038,6,6,y,4.036,-0.579,-0.330,0.597,84,85
2015,2015.38.2.6.5,Moises Henriques,Yusuf Pathan,23.424,4,4,y,8.273,-0.681,-0.367,0.737,94,43
2015,2015.38.2.6.6,Moises Henriques,Yusuf Pathan,26.457,0,0,y,4.944,-0.257,-0.344,0.820,48,35
2015,2015.38.2.7.1,Eoin Morgan,Piyush Chawla,25.749,0,0,n,3.304,7.055,8.871,0.616,62,24
2015,2015.38.2.7.2,Eoin Morgan,Piyush Chawla,-1.000,0,0,n,4.480,1.310,1.897,0.587,5,5
2015,2015.38.2.7.3,Eoin Morgan,Piyush Chawla,25.704,1,1,n,4.480,1.310,1.897,0.587,35,37
2015,2015.38.2.7.4,Moises Henriques,Piyush Chawla,24.139,0,0,y,5.438,-0.322,0.027,0.547,41,38
2015,2015.38.2.7.5,Moises Henriques,Piyush Chawla,-1.000,1,1,y,3.945,-0.524,-0.654,0.600,12,29
2015,2015.38.2.7.6,Eoin Morgan,Piyush Chawla,24.804,1,1,n,5.258,-0.505,-0.385,0.587,14,51
2015,2015.38.2.8.1,Eoin Morgan,Ryan ten Doeschate,31.369,0,0,n,7.890,0.069,0.766,0.494,0,0
2015,2015.38.2.8.2,Moises Henriques,Ryan ten Doeschate,35.190,1,1,y,8.820,-0.376,-0.202,0.843,81,23
2015,2015.38.2.8.3,Hanuma Vihari,Ryan ten Doeschate,28.207,0,0,y,5.387,-0.377,-0.203,1.003,51,38
2015,2015.38.2.8.4,Hanuma Vihari,Ryan ten Doeschate,33.393,0,1,y,11.080,-0.140,0.708,1.251,5,5
2015,2015.38.2.8.5,Hanuma Vihari,Ryan ten Doeschate,32.553,1,1,y,7.082,-0.275,0.063,0.636,80,32
2015,2015.38.2.8.6,Moises Henriques,Ryan ten Doeschate,33.525,0,0,y,5.731,-0.594,-0.530,0.563,50,39
2015,2015.38.2.8.7,Moises Henriques,Ryan ten Doeschate,33.085,1,1,y,6.562,-0.653,-0.560,0.738,18,27
2015,2015.38.2.9.1,Moises Henriques,Piyush Chawla,22.977,1,1,y,4.403,-0.249,-0.127,0.758,64,75
2015,2015.38.2.9.2,Hanuma Vihari,Piyush Chawla,25.481,0,0,y,3.857,0.159,-0.657,0.673,37,27
2015,2015.38.2.9.3,Hanuma Vihari,Piyush Chawla,25.570,1,1,y,4.385,-0.127,-0.516,0.702,70,69
2015,2015.38.2.9.4,Moises Henriques,Piyush Chawla,24.087,1,1,y,5.471,-0.229,-0.678,0.609,60,24
2015,2015.38.2.9.5,Hanuma Vihari,Piyush Chawla,-1.000,0,0,y,5.583,0.004,-0.355,0.593,52,41
2015,2015.38.2.9.6,Hanuma Vihari,Piyush Chawla,24.342,1,1,y,4.332,-0.461,-0.123,0.645,57,57
2015,2015.38.2.10.1,Hanuma Vihari,Brad Hogg,23.848,0,0,y,6.691,-0.348,-0.188,0.876,47,28
2015,2015.38.2.10.2,Hanuma Vihari,Brad Hogg,25.029,1,1,y,1.404,-0.166,-1.118,0.273,44,77
2015,2015.38.2.10.3,Moises Henriques,Brad Hogg,24.143,0,0,y,4.553,-0.486,-0.243,0.812,5,5
2015,2015.38.2.10.4,Moises Henriques,Brad Hogg,25.201,1,1,y,4.148,-0.084,-0.071,0.545,80,51
2015,2015.38.2.10.5,Hanuma Vihari,Brad Hogg,24.464,0,0,y,7.321,0.086,-0.622,0.759,55,37
2015,2015.38.2.10.6,Hanuma Vihari,Brad Hogg,23.676,1,1,y,2.997,-0.114,-0.555,0.629,15,47
2015,2015.38.2.11.1,Hanuma Vihari,Piyush Chawla,23.997,1,1,y,4.239,-0.103,-0.230,0.630,80,51
2015,2015.38.2.11.2,Moises Henriques,Piyush Chawla,-1.000,0,0,y,4.053,0.135,-0.230,0.585,44,38
2015,2015.38.2.11.3,Moises Henriques,Piyush Chawla,25.411,1,1,y,5.707,-0.485,-0.885,0.540,33,37
2015,2015.38.2.11.4,Hanuma Vihari,Piyush Chawla,23.731,0,0,y,4.761,-0.354,-0.248,0.486,0,0
2015,2015.38.2.11.5,Bipul Sharma,Piyush Chawla,24.659,0,0,n,4.989,-0.173,-0.301,0.634,42,27
2015,2015.38.2.11.6,Bipul Sharma,Piyush Chawla,23.863,1,1,n,6.431,0.052,0.259,0.686,60,41
2015,2015.38.2.12.1,Moises Henriques,Umesh Yadav,38.391,1,1,y,6.071,-0.273,-0.082,0.626,39,67
2015,2015.38.2.12.2,Karn Sharma,Umesh Yadav,38.448,1,1,n,9.928,-0.089,0.407,1.048,67,13
2015,2015.38.2.12.3,Moises Henriques,Umesh Yadav,37.237,1,1,y,12.082,-0.592,0.136,1.859,67,11
2015,2015.38.2.12.4,Karn Sharma,Umesh Yadav,39.847,1,1,n,10.217,0.579,0.324,1.033,70,12
2015,2015.38.2.12.5,Moises Henriques,Umesh Yadav,39.619,1,1,y,8.158,-0.365,-0.204,0.788,69,73
2015,2015.38.2.12.6,Karn Sharma,Umesh Yadav,40.236,1,1,n,0.851,0.119,0.088,0.129,66,26
2015,2015.38.2.13.1,Karn Sharma,Piyush Chawla,23.404,1,1,n,6.576,0.136,0.427,0.835,14,50
2015,2015.38.2.13.2,Moises Henriques,Piyush Chawla,23.362,1,1,y,1.714,-0.479,-0.790,0.337,36,68
2015,2015.38.2.13.3,Karn Sharma,Piyush Chawla,23.690,1,1,n,3.493,-0.042,-0.292,0.768,13,46
2015,2015.38.2.13.4,Moises Henriques,Piyush Chawla,21.734,1,1,y,4.626,-0.042,-0.403,0.719,73,70
2015,2015.38.2.13.5,Karn Sharma,Piyush Chawla,23.833,1,1,n,5.546,-0.001,0.140,0.648,34,42
2015,2015.38.2.13.6,Moises Henriques,Piyush Chawla,24.467,1,1,y,3.836,-0.293,-0.285,0.733,18,49
2015,2015.38.2.14.1,Moises Henriques,Brad Hogg,24.217,0,0,y,4.099,0.057,-0.430,0.504,0,0
2015,2015.38.2.14.2,Karn Sharma,Brad Hogg,23.335,1,1,n,6.553,0.372,0.119,0.578,14,49
2015,2015.38.2.14.3,Praveen Kumar,Brad Hogg,23.863,0,0,y,5.234,-0.180,0.129,0.884,5,5
2015,2015.38.2.14.4,Praveen Kumar,Brad Hogg,24.534,1,1,y,3.493,0.018,0.091,0.556,82,38
2015,2015.38.2.14.5,Karn Sharma,Brad Hogg,23.961,1,1,n,8.345,0.555,0.543,0.757,35,77
2015,2015.38.2.14.6,Praveen Kumar,Brad Hogg,24.312,4,4,y,5.614,0.065,-0.543,0.655,19,15
2015,2015.38.2.15.1,Karn Sharma,Johan Botha,28.129,0,0,n,6.224,0.391,0.347,0.696,5,5
2015,2015.38.2.15.2,Karn Sharma,Johan Botha,22.054,1,1,n,6.773,0.207,0.179,0.732,60,24
2015,2015.38.2.15.3,Praveen Kumar,Johan Botha,24.452,1,1,y,0.348,-0.852,-0.870,0.089,34,30
