YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.49.2.5.2,Michael Hussey,Pawan Suyal,38.978,6,6,n,9.417,0.223,-0.080,1.092,7,51
2013,2013.49.2.5.3,Michael Hussey,Pawan Suyal,40.138,1,1,n,11.491,0.380,0.252,1.389,9,28
2013,2013.49.2.5.4,Ravichandran Ashwin,Pawan Suyal,39.002,0,0,y,8.604,0.123,0.062,0.705,5,5
2013,2013.49.2.5.5,Michael Hussey,Pawan Suyal,-1.000,0,1,n,,,,,5,5
2013,2013.49.2.5.6,Michael Hussey,Pawan Suyal,39.339,0,0,n,7.621,0.210,0.067,0.597,61,31
2013,2013.49.2.5.7,Michael Hussey,Pawan Suyal,39.065,2,2,n,9.412,0.398,0.193,1.037,17,49
2013,2013.49.2.6.1,Ravichandran Ashwin,Harbhajan Singh,23.228,0,0,y,5.280,-0.272,0.517,0.568,60,40
2013,2013.49.2.6.2,Ravichandran Ashwin,Harbhajan Singh,22.367,1,1,y,6.496,-0.675,-0.427,0.741,33,36
2013,2013.49.2.6.3,Michael Hussey,Harbhajan Singh,23.907,1,1,n,6.081,-0.020,-0.143,0.786,21,46
2013,2013.49.2.6.4,Ravichandran Ashwin,Harbhajan Singh,22.277,0,0,y,3.898,-0.092,0.124,0.646,0,0
2013,2013.49.2.6.5,MS Dhoni,Harbhajan Singh,23.852,0,0,y,5.240,0.350,0.206,0.785,52,31
2013,2013.49.2.6.6,MS Dhoni,Harbhajan Singh,27.501,0,0,y,4.863,-0.218,-0.570,0.679,5,5
2013,2013.49.2.7.1,Michael Hussey,Lasith Malinga,38.288,0,0,n,7.895,0.087,0.218,0.684,59,33
2013,2013.49.2.7.2,Michael Hussey,Lasith Malinga,38.610,0,0,n,8.969,0.034,0.324,0.824,51,27
2013,2013.49.2.7.3,Michael Hussey,Lasith Malinga,39.743,0,0,n,11.665,-0.045,0.176,1.399,60,26
2013,2013.49.2.7.4,Michael Hussey,Lasith Malinga,39.977,0,0,n,12.250,-0.031,0.051,1.509,5,5
2013,2013.49.2.7.5,Michael Hussey,Lasith Malinga,39.951,1,1,n,12.374,-0.065,0.143,1.402,20,51
2013,2013.49.2.7.6,MS Dhoni,Lasith Malinga,39.853,1,1,y,12.354,-0.193,-0.379,1.718,85,19
2013,2013.49.2.8.1,MS Dhoni,Harbhajan Singh,23.640,1,1,y,5.387,0.236,0.040,0.972,33,29
2013,2013.49.2.8.2,Michael Hussey,Harbhajan Singh,24.676,1,1,n,4.900,0.131,0.116,0.722,78,31
2013,2013.49.2.8.3,MS Dhoni,Harbhajan Singh,24.137,1,1,y,4.088,0.164,0.052,0.709,64,38
2013,2013.49.2.8.4,Michael Hussey,Harbhajan Singh,23.504,0,0,n,5.160,-0.056,0.041,0.913,58,32
2013,2013.49.2.8.5,Michael Hussey,Harbhajan Singh,23.979,1,1,n,4.362,0.369,0.612,0.827,83,47
2013,2013.49.2.8.6,MS Dhoni,Harbhajan Singh,26.329,0,0,y,5.265,0.142,-0.093,0.619,54,35
2013,2013.49.2.9.1,Michael Hussey,Pragyan Ojha,21.911,0,0,n,3.756,0.208,0.093,0.842,0,0
2013,2013.49.2.9.2,MS Dhoni,Pragyan Ojha,22.474,1,1,y,4.202,-0.024,0.083,0.591,72,18
2013,2013.49.2.9.3,Ravindra Jadeja,Pragyan Ojha,22.135,1,1,n,3.956,0.220,-0.316,0.568,33,64
2013,2013.49.2.9.4,MS Dhoni,Pragyan Ojha,22.410,4,4,y,4.048,-0.143,-0.272,0.811,82,72
2013,2013.49.2.9.5,MS Dhoni,Pragyan Ojha,24.593,0,0,y,4.766,-0.212,-0.266,0.685,42,33
2013,2013.49.2.9.6,MS Dhoni,Pragyan Ojha,24.587,2,2,y,6.604,-0.085,0.003,0.856,80,27
2013,2013.49.2.10.1,Ravindra Jadeja,Harbhajan Singh,23.291,2,2,n,4.372,0.070,-0.027,0.715,30,31
2013,2013.49.2.10.2,Ravindra Jadeja,Harbhajan Singh,24.340,0,0,n,5.299,0.298,0.346,0.871,66,28
2013,2013.49.2.10.3,Ravindra Jadeja,Harbhajan Singh,24.463,2,2,n,4.470,0.034,-0.035,0.790,35,45
2013,2013.49.2.10.4,Ravindra Jadeja,Harbhajan Singh,25.736,0,0,n,3.913,0.221,0.133,0.594,59,34
2013,2013.49.2.10.5,Ravindra Jadeja,Harbhajan Singh,24.354,0,0,n,5.982,0.150,-0.060,0.820,46,39
2013,2013.49.2.10.6,Ravindra Jadeja,Harbhajan Singh,23.914,0,0,n,4.903,0.089,-0.000,0.766,48,35
2013,2013.49.2.11.1,MS Dhoni,Pragyan Ojha,24.084,0,0,y,5.567,-0.047,0.014,0.811,45,38
2013,2013.49.2.11.2,MS Dhoni,Pragyan Ojha,23.523,0,0,y,3.777,-0.105,-0.095,0.662,0,0
2013,2013.49.2.11.3,Chris Morris,Pragyan Ojha,22.620,0,0,y,3.924,0.149,-0.022,0.828,38,35
2013,2013.49.2.11.4,Chris Morris,Pragyan Ojha,23.107,0,1,y,5.002,0.179,0.389,0.673,5,5
2013,2013.49.2.11.5,Chris Morris,Pragyan Ojha,22.787,0,0,y,4.443,-0.077,-0.213,0.664,39,34
2013,2013.49.2.11.6,Chris Morris,Pragyan Ojha,23.192,1,1,y,3.091,0.122,1.178,0.555,83,25
2013,2013.49.2.11.7,Ravindra Jadeja,Pragyan Ojha,25.200,0,0,n,7.220,-0.196,-0.026,0.776,43,32
2013,2013.49.2.12.1,Chris Morris,Lasith Malinga,37.347,0,0,y,0.979,-0.114,-0.099,0.152,0,0
2013,2013.49.2.12.2,Mohit Sharma,Lasith Malinga,33.931,0,0,y,1.429,-0.313,-0.326,0.195,5,5
2013,2013.49.2.12.3,Mohit Sharma,Lasith Malinga,38.171,0,0,y,12.812,-0.101,0.189,1.358,5,5
2013,2013.49.2.12.4,Mohit Sharma,Lasith Malinga,35.391,0,0,y,5.876,-0.478,-0.527,0.577,0,0
2013,2013.49.2.12.5,Ravindra Jadeja,Lasith Malinga,38.239,1,1,n,11.842,-0.122,0.072,1.413,64,35
2013,2013.49.2.12.6,Ben Laughlin,Lasith Malinga,35.149,0,0,y,1.936,-0.351,-0.394,0.245,48,28
2013,2013.49.2.13.1,Ravindra Jadeja,Mitchell Johnson,38.216,2,2,n,10.731,0.271,0.227,1.237,25,62
2013,2013.49.2.13.2,Ravindra Jadeja,Mitchell Johnson,39.852,4,4,n,13.782,0.258,0.035,2.105,50,5
2013,2013.49.2.13.3,Ravindra Jadeja,Mitchell Johnson,35.729,0,5,n,12.275,0.140,-0.619,1.537,5,5
2013,2013.49.2.13.4,Ravindra Jadeja,Mitchell Johnson,36.207,2,2,n,11.099,0.314,0.035,1.464,14,51
2013,2013.49.2.13.5,Ravindra Jadeja,Mitchell Johnson,34.619,1,1,n,10.880,0.367,0.053,1.470,68,12
2013,2013.49.2.13.6,Ben Laughlin,Mitchell Johnson,37.749,1,1,y,0.028,-0.473,-0.474,0.044,20,41
2013,2013.49.2.13.7,Ravindra Jadeja,Mitchell Johnson,31.753,0,1,n,6.620,-0.088,-0.511,0.726,5,5
2013,2013.49.2.13.8,Ravindra Jadeja,Mitchell Johnson,39.146,4,4,n,11.937,0.362,0.520,1.540,89,20
2013,2013.49.2.14.1,Ben Laughlin,Lasith Malinga,39.111,1,1,y,3.281,-0.029,0.035,0.436,34,39
2013,2013.49.2.14.2,Ravindra Jadeja,Lasith Malinga,32.648,1,1,n,5.364,0.225,0.530,0.729,80,39
2013,2013.49.2.14.3,Ben Laughlin,Lasith Malinga,34.122,0,0,y,0.432,-0.032,-0.030,0.084,44,35
2013,2013.49.2.14.4,Ben Laughlin,Lasith Malinga,38.298,0,0,y,3.657,-0.226,-0.253,0.375,37,36
