YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.58.2.15.5,David Hussey,Pragyan Ojha,24.715,1,1,y,4.724,-0.146,-0.201,0.900,17,24
2014,2014.58.2.15.6,Suresh Raina,Pragyan Ojha,27.115,6,6,n,4.414,0.391,0.191,0.544,22,82
2014,2014.58.2.16.1,David Hussey,Jasprit Bumrah,34.703,0,0,y,2.443,-0.339,-0.148,0.306,33,30
2014,2014.58.2.16.2,David Hussey,Jasprit Bumrah,35.296,4,4,y,1.870,-0.049,0.101,0.231,56,6
2014,2014.58.2.16.3,David Hussey,Jasprit Bumrah,36.589,2,2,y,5.233,-0.358,0.008,0.473,24,68
2014,2014.58.2.16.4,David Hussey,Jasprit Bumrah,28.484,1,1,y,5.122,-0.592,-0.237,0.531,55,86
2014,2014.58.2.16.5,Suresh Raina,Jasprit Bumrah,38.326,1,1,n,4.137,-0.108,0.219,0.542,31,81
2014,2014.58.2.16.6,David Hussey,Jasprit Bumrah,36.288,0,0,y,0.457,0.112,0.150,0.078,46,39
2014,2014.58.2.17.1,Suresh Raina,Kieron Pollard,33.889,0,1,n,11.952,-0.738,-0.577,1.708,5,5
2014,2014.58.2.17.2,Suresh Raina,Kieron Pollard,32.469,0,1,n,12.760,-0.691,-0.394,2.056,5,5
2014,2014.58.2.17.3,Suresh Raina,Kieron Pollard,32.437,4,4,n,10.241,-0.240,0.698,1.377,14,71
2014,2014.58.2.17.4,Suresh Raina,Kieron Pollard,36.500,1,1,n,9.134,-0.170,0.574,1.032,25,62
2014,2014.58.2.17.5,David Hussey,Kieron Pollard,32.216,1,1,y,6.791,-0.094,0.431,0.928,82,26
2014,2014.58.2.17.6,Suresh Raina,Kieron Pollard,29.717,1,1,n,8.142,-0.135,0.470,0.975,51,53
2014,2014.58.2.17.7,David Hussey,Kieron Pollard,29.753,0,0,y,11.554,-0.206,0.645,1.512,53,23
2014,2014.58.2.17.8,David Hussey,Kieron Pollard,35.781,1,1,y,0.975,-0.251,-0.201,0.148,40,76
2014,2014.58.2.18.1,David Hussey,Jasprit Bumrah,37.214,1,1,y,0.389,-0.136,-0.127,0.070,10,40
2014,2014.58.2.18.2,Suresh Raina,Jasprit Bumrah,37.258,0,0,n,10.132,-0.598,0.423,1.415,36,44
2014,2014.58.2.18.3,Suresh Raina,Jasprit Bumrah,36.254,0,1,n,12.843,-0.831,0.162,2.220,5,5
2014,2014.58.2.18.4,Suresh Raina,Jasprit Bumrah,33.689,0,0,n,1.993,0.226,0.414,0.255,5,5
2014,2014.58.2.18.5,Suresh Raina,Jasprit Bumrah,35.696,4,4,n,3.704,-0.257,-0.054,0.467,17,77
