YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.40.2.15.2,Shane Watson,Jaydev Unadkat,-1.000,1,1,y,4.117,-0.579,-0.946,0.391,23,49
2013,2013.40.2.15.3,Brad Hodge,Jaydev Unadkat,-1.000,1,1,y,7.553,0.162,-0.269,0.773,32,35
2013,2013.40.2.15.4,Shane Watson,Jaydev Unadkat,38.207,1,1,y,1.962,-0.489,-0.657,0.226,40,27
2013,2013.40.2.15.5,Brad Hodge,Jaydev Unadkat,32.070,4,4,y,10.262,0.385,-0.088,1.306,87,17
2013,2013.40.2.15.6,Brad Hodge,Jaydev Unadkat,32.216,2,2,y,10.225,0.237,-0.382,1.158,14,24
2013,2013.40.2.16.1,Shane Watson,Vinay Kumar,36.044,1,1,y,-0.276,0.524,0.503,0.083,62,24
2013,2013.40.2.16.2,Brad Hodge,Vinay Kumar,36.853,2,2,y,3.400,-0.283,-0.198,0.390,28,81
2013,2013.40.2.16.3,Brad Hodge,Vinay Kumar,30.451,1,1,y,4.833,0.158,0.385,0.493,79,27
2013,2013.40.2.16.4,Shane Watson,Vinay Kumar,36.910,6,6,y,0.405,0.100,0.127,0.075,86,81
2013,2013.40.2.16.5,Shane Watson,Vinay Kumar,37.282,1,1,y,2.710,0.067,0.387,0.128,80,62
2013,2013.40.2.16.6,Brad Hodge,Vinay Kumar,37.393,1,1,y,3.183,-0.195,-0.068,0.356,31,49
2013,2013.40.2.17.1,Brad Hodge,Ravi Rampaul,35.992,6,6,y,6.104,-0.334,-0.355,0.591,42,94
2013,2013.40.2.17.2,Brad Hodge,Ravi Rampaul,38.995,0,0,y,8.381,-0.506,-0.725,0.878,5,5
2013,2013.40.2.17.3,Brad Hodge,Ravi Rampaul,35.652,6,6,y,5.123,-0.355,-0.355,0.607,30,93
2013,2013.40.2.17.4,Brad Hodge,Ravi Rampaul,-1.000,1,1,y,5.133,-0.240,-0.159,0.561,60,75
2013,2013.40.2.17.5,Shane Watson,Ravi Rampaul,-1.000,3,3,y,4.130,-0.486,-0.515,0.366,10,33
2013,2013.40.2.17.6,Brad Hodge,Ravi Rampaul,35.006,1,1,y,9.239,-0.313,-0.254,0.958,86,46
2013,2013.40.2.18.1,Brad Hodge,RP Singh,37.021,1,1,y,3.830,-0.188,-0.377,0.600,30,78
2013,2013.40.2.18.2,Shane Watson,RP Singh,34.253,2,2,y,6.212,-0.077,-0.355,0.580,74,64
2013,2013.40.2.18.3,Shane Watson,RP Singh,37.541,0,0,y,10.548,-0.049,-0.736,1.416,53,24
2013,2013.40.2.18.4,Brad Hodge,RP Singh,-1.000,2,2,y,8.950,0.014,-0.394,0.974,48,87
2013,2013.40.2.18.5,Brad Hodge,RP Singh,37.635,1,1,y,10.070,-0.048,-0.572,1.014,34,31
2013,2013.40.2.18.6,Stuart Binny,RP Singh,38.177,1,1,y,10.575,0.223,-0.025,1.143,43,27
2013,2013.40.2.19.1,Stuart Binny,Vinay Kumar,37.471,1,1,y,4.734,-0.099,0.054,0.461,62,72
2013,2013.40.2.19.2,Brad Hodge,Vinay Kumar,30.290,0,0,y,5.341,-0.124,0.033,0.550,5,5
2013,2013.40.2.19.3,Owais Shah,Vinay Kumar,-1.000,1,1,y,2.549,-0.380,-0.430,0.412,68,73
2013,2013.40.2.19.4,James Faulkner,Vinay Kumar,38.285,1,1,y,1.397,0.093,0.170,0.172,68,29
2013,2013.40.2.19.5,Stuart Binny,Vinay Kumar,-1.000,4,4,y,9.731,-0.231,-0.128,0.834,85,74
