YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.36.2.15.2,Kieron Pollard,Shahbaz Nadeem,27.341,0,0,y,1.862,-0.115,-0.057,0.329,0,0
2012,2012.36.2.15.3,Harbhajan Singh,Shahbaz Nadeem,23.941,0,0,y,3.248,-0.316,-0.210,0.436,48,40
2012,2012.36.2.15.4,Harbhajan Singh,Shahbaz Nadeem,26.952,1,1,y,2.547,-0.432,-0.437,0.333,16,65
2012,2012.36.2.15.5,Robin Peterson,Shahbaz Nadeem,27.213,1,1,y,0.987,0.042,0.101,0.206,27,41
2012,2012.36.2.15.6,Harbhajan Singh,Shahbaz Nadeem,27.755,1,1,y,1.557,-0.307,-0.244,0.301,92,43
2012,2012.36.2.16.1,Harbhajan Singh,Morne Morkel,38.031,1,1,y,4.683,-0.729,-0.757,0.486,12,37
2012,2012.36.2.16.2,Robin Peterson,Morne Morkel,36.468,1,1,y,6.908,-0.306,0.010,0.595,10,38
2012,2012.36.2.16.3,Lasith Malinga,Morne Morkel,39.701,1,1,y,2.118,-0.428,-0.424,0.286,12,33
2012,2012.36.2.16.4,Harbhajan Singh,Morne Morkel,39.489,1,1,y,0.066,-0.256,-0.253,0.044,88,47
2012,2012.36.2.16.5,Lasith Malinga,Morne Morkel,39.489,0,1,y,2.474,-0.859,-0.858,0.344,5,5
2012,2012.36.2.16.6,Lasith Malinga,Morne Morkel,38.193,0,0,y,5.202,-0.275,-0.167,0.505,5,5
2012,2012.36.2.16.7,Lasith Malinga,Morne Morkel,39.685,1,1,y,-1.321,0.297,0.230,0.254,37,78
2012,2012.36.2.17.1,Lasith Malinga,Umesh Yadav,40.101,1,1,y,4.134,-0.088,0.065,0.427,70,68
2012,2012.36.2.17.2,Harbhajan Singh,Umesh Yadav,40.140,0,1,y,8.504,-0.717,-0.893,0.836,5,5
2012,2012.36.2.17.3,Harbhajan Singh,Umesh Yadav,39.813,0,0,y,5.301,-0.531,-0.503,0.456,34,51
2012,2012.36.2.17.4,Harbhajan Singh,Umesh Yadav,39.578,4,4,y,1.824,-0.582,-0.564,0.194,41,7
2012,2012.36.2.17.5,Harbhajan Singh,Umesh Yadav,40.154,1,1,y,0.797,-0.311,-0.302,0.111,54,80
2012,2012.36.2.17.6,Lasith Malinga,Umesh Yadav,39.840,0,0,y,3.585,-0.532,-0.520,0.432,5,5
2012,2012.36.2.17.7,Lasith Malinga,Umesh Yadav,39.892,4,4,y,5.080,-0.420,-0.287,0.512,9,53
2012,2012.36.2.18.1,Harbhajan Singh,Morne Morkel,39.623,1,1,y,2.454,-0.290,-0.232,0.316,34,46
2012,2012.36.2.18.2,Lasith Malinga,Morne Morkel,39.600,0,0,y,1.725,-0.279,-0.226,0.238,47,39
2012,2012.36.2.18.3,Lasith Malinga,Morne Morkel,38.858,1,1,y,2.339,-0.222,-0.166,0.290,10,47
2012,2012.36.2.18.4,Harbhajan Singh,Morne Morkel,38.966,1,1,y,4.200,-0.224,-0.058,0.419,36,82
2012,2012.36.2.18.5,Lasith Malinga,Morne Morkel,39.748,1,1,y,3.123,0.247,0.448,0.371,63,84
2012,2012.36.2.18.6,Harbhajan Singh,Morne Morkel,39.358,4,4,y,4.883,-0.550,-0.482,0.483,18,75
2012,2012.36.2.19.1,Lasith Malinga,Umesh Yadav,40.511,0,0,y,2.860,-0.486,-0.460,0.322,5,5
2012,2012.36.2.19.2,Lasith Malinga,Umesh Yadav,39.597,1,1,y,-3.932,-0.406,-0.401,0.544,14,32
2012,2012.36.2.19.3,Harbhajan Singh,Umesh Yadav,39.795,0,0,y,-5.053,-0.220,-0.298,0.667,,
2012,2012.36.2.19.4,Lasith Malinga,Umesh Yadav,40.241,1,1,y,-4.848,0.098,-0.141,0.678,36,49
2012,2012.36.2.19.5,RP Singh,Umesh Yadav,40.241,1,1,y,10.376,-0.380,0.173,0.874,52,26
2012,2012.36.2.19.6,Lasith Malinga,Umesh Yadav,40.241,0,0,y,4.966,-0.226,-0.047,0.371,0,0
