YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.43.1.3.5,Sachin Tendulkar,Dale Steyn,40.140,2,2,y,7.270,-0.074,0.044,0.726,90,46
2013,2013.43.1.3.6,Sachin Tendulkar,Dale Steyn,39.880,0,0,y,5.958,-0.237,-0.214,0.644,39,60
2013,2013.43.1.3.7,Sachin Tendulkar,Dale Steyn,37.716,0,1,y,10.512,-0.603,-0.929,1.345,5,5
2013,2013.43.1.3.8,Sachin Tendulkar,Dale Steyn,38.544,0,0,y,8.475,-0.263,-0.152,0.787,42,63
2013,2013.43.1.4.1,Dwayne Smith,Ishant Sharma,39.503,0,0,y,8.465,-0.218,0.025,1.024,69,41
2013,2013.43.1.4.2,Dwayne Smith,Ishant Sharma,38.846,0,0,y,7.114,-0.061,0.287,0.638,5,5
2013,2013.43.1.4.3,Sachin Tendulkar,Ishant Sharma,35.852,0,0,y,9.153,-0.303,0.059,0.638,5,5
2013,2013.43.1.4.4,Dinesh Karthik,Ishant Sharma,38.711,0,0,y,6.098,0.019,0.259,0.794,5,5
2013,2013.43.1.4.5,Dinesh Karthik,Ishant Sharma,38.104,0,0,y,7.456,-0.529,-0.638,0.874,0,0
2013,2013.43.1.4.6,Rohit Sharma,Ishant Sharma,38.476,0,0,y,6.721,-0.391,-0.356,0.569,5,5
2013,2013.43.1.5.1,Dwayne Smith,Thisara Perera,35.626,0,0,y,8.267,-0.322,-0.180,0.779,50,42
2013,2013.43.1.5.2,Dwayne Smith,Thisara Perera,35.241,1,1,y,9.200,-0.254,0.110,0.941,87,31
2013,2013.43.1.5.3,Rohit Sharma,Thisara Perera,35.499,0,0,y,8.194,-0.314,-0.176,0.682,38,42
2013,2013.43.1.5.4,Rohit Sharma,Thisara Perera,34.739,0,0,y,8.677,-0.240,-0.136,0.843,36,40
2013,2013.43.1.5.5,Rohit Sharma,Thisara Perera,36.298,4,4,y,8.329,-0.435,-0.473,0.837,10,23
2013,2013.43.1.5.6,Rohit Sharma,Thisara Perera,35.899,4,4,y,5.366,-0.041,0.097,0.436,60,93
2013,2013.43.1.6.1,Dwayne Smith,Ishant Sharma,38.609,0,0,y,7.062,-0.320,-0.271,0.717,5,5
2013,2013.43.1.6.2,Dwayne Smith,Ishant Sharma,38.496,0,0,y,7.373,-0.216,-0.007,0.820,64,44
2013,2013.43.1.6.3,Dwayne Smith,Ishant Sharma,39.769,0,0,y,7.987,-0.316,-0.117,0.762,49,40
2013,2013.43.1.6.4,Dwayne Smith,Ishant Sharma,38.983,0,0,y,6.210,-0.182,-0.055,0.764,40,59
2013,2013.43.1.6.5,Dwayne Smith,Ishant Sharma,37.970,0,0,y,7.629,-0.423,-0.367,0.824,5,5
2013,2013.43.1.6.6,Dwayne Smith,Ishant Sharma,38.299,1,1,y,7.184,-0.413,-0.366,0.698,28,15
2013,2013.43.1.7.1,Dwayne Smith,Karn Sharma,23.654,1,1,y,4.794,-0.300,-0.391,0.641,16,53
2013,2013.43.1.7.2,Rohit Sharma,Karn Sharma,23.371,0,0,y,4.416,-0.083,-0.245,0.680,39,51
2013,2013.43.1.7.3,Rohit Sharma,Karn Sharma,23.664,0,0,y,1.747,-0.358,-0.384,0.341,32,30
2013,2013.43.1.7.4,Rohit Sharma,Karn Sharma,23.681,1,1,y,2.819,-0.301,-0.386,0.570,32,76
2013,2013.43.1.7.5,Dwayne Smith,Karn Sharma,23.780,4,4,y,2.912,-0.315,-0.188,0.695,64,90
2013,2013.43.1.7.6,Dwayne Smith,Karn Sharma,22.994,1,1,y,5.960,-0.342,-0.869,0.854,12,39
2013,2013.43.1.8.1,Dwayne Smith,Amit Mishra,22.393,0,0,y,6.547,-0.111,-0.078,0.672,51,43
2013,2013.43.1.8.2,Dwayne Smith,Amit Mishra,24.537,1,1,y,5.066,-0.025,0.164,0.592,85,40
2013,2013.43.1.8.3,Rohit Sharma,Amit Mishra,-1.000,1,1,y,4.055,-0.106,-0.365,0.525,52,61
2013,2013.43.1.8.4,Dwayne Smith,Amit Mishra,23.658,0,0,y,5.429,-0.007,-0.085,0.767,31,26
2013,2013.43.1.8.5,Dwayne Smith,Amit Mishra,22.171,1,1,y,4.352,-0.010,-0.229,0.695,32,32
2013,2013.43.1.8.6,Rohit Sharma,Amit Mishra,23.756,1,1,y,4.597,-0.257,-0.230,0.471,40,84
2013,2013.43.1.9.1,Rohit Sharma,Karn Sharma,23.565,2,2,y,2.882,-0.530,-0.703,0.700,14,54
2013,2013.43.1.9.2,Rohit Sharma,Karn Sharma,23.905,2,2,y,4.964,-0.096,-0.237,0.604,33,15
2013,2013.43.1.9.3,Rohit Sharma,Karn Sharma,24.031,1,1,y,2.599,-0.154,0.035,0.402,80,47
2013,2013.43.1.9.4,Dwayne Smith,Karn Sharma,23.527,0,0,y,5.807,-0.101,-0.217,0.688,51,40
2013,2013.43.1.9.5,Dwayne Smith,Karn Sharma,23.914,1,1,y,3.900,-0.200,0.082,0.613,85,60
2013,2013.43.1.9.6,Rohit Sharma,Karn Sharma,23.658,1,1,y,5.482,-0.253,-0.422,0.766,14,33
2013,2013.43.1.10.1,Rohit Sharma,Amit Mishra,24.663,1,1,y,6.401,-0.113,0.055,0.733,68,67
2013,2013.43.1.10.2,Dwayne Smith,Amit Mishra,21.442,6,6,y,4.000,-0.270,-0.492,0.689,23,90
2013,2013.43.1.10.3,Dwayne Smith,Amit Mishra,23.982,1,1,y,3.670,-0.141,-0.136,0.562,28,69
2013,2013.43.1.10.4,Rohit Sharma,Amit Mishra,23.203,0,0,y,4.102,-0.057,-0.163,0.673,50,39
2013,2013.43.1.10.5,Rohit Sharma,Amit Mishra,24.123,0,0,y,3.349,-0.361,-0.290,0.464,37,40
2013,2013.43.1.10.6,Rohit Sharma,Amit Mishra,24.186,1,1,y,4.853,-0.153,-0.103,0.551,24,62
2013,2013.43.1.11.1,Rohit Sharma,Karn Sharma,25.914,1,1,y,4.385,-0.059,-0.141,0.657,63,58
2013,2013.43.1.11.2,Dwayne Smith,Karn Sharma,24.316,1,1,y,3.462,-0.043,-0.220,0.686,18,39
2013,2013.43.1.11.3,Rohit Sharma,Karn Sharma,-1.000,1,1,y,,,,,66,77
2013,2013.43.1.11.4,Dwayne Smith,Karn Sharma,23.783,1,1,y,6.063,-0.114,-0.078,0.570,69,63
2013,2013.43.1.11.5,Rohit Sharma,Karn Sharma,23.423,1,1,y,5.391,-0.281,-0.568,0.572,14,31
2013,2013.43.1.11.6,Dwayne Smith,Karn Sharma,24.611,0,0,y,4.776,-0.111,-0.188,0.583,39,38
2013,2013.43.1.12.1,Rohit Sharma,Amit Mishra,22.663,0,0,y,3.863,-0.479,-0.385,0.752,0,0
2013,2013.43.1.12.2,Kieron Pollard,Amit Mishra,22.338,0,0,y,5.631,-0.243,0.130,0.778,5,5
2013,2013.43.1.12.3,Kieron Pollard,Amit Mishra,21.798,1,1,y,6.123,0.387,0.438,0.598,84,30
2013,2013.43.1.12.4,Dwayne Smith,Amit Mishra,21.355,4,4,y,4.128,-0.225,-0.499,0.707,94,41
2013,2013.43.1.12.5,Dwayne Smith,Amit Mishra,24.349,0,0,y,3.015,-0.073,0.057,0.484,0,0
2013,2013.43.1.12.6,Ambati Rayudu,Amit Mishra,24.607,1,1,y,6.111,-0.218,-0.290,0.702,66,70
2013,2013.43.1.13.1,Ambati Rayudu,Thisara Perera,35.597,1,1,y,8.297,-0.104,0.121,0.783,78,29
2013,2013.43.1.13.2,Kieron Pollard,Thisara Perera,34.591,0,0,y,8.321,-0.133,0.069,0.802,66,37
2013,2013.43.1.13.3,Kieron Pollard,Thisara Perera,35.329,1,1,y,9.781,-0.351,-0.076,0.932,69,72
2013,2013.43.1.13.4,Ambati Rayudu,Thisara Perera,33.815,0,0,y,9.734,-0.285,-0.072,0.918,54,39
2013,2013.43.1.13.5,Ambati Rayudu,Thisara Perera,34.288,0,0,y,9.596,-0.507,-0.605,0.807,32,32
2013,2013.43.1.13.6,Ambati Rayudu,Thisara Perera,-1.000,0,2,y,6.173,-0.946,-1.178,0.554,5,5
2013,2013.43.1.13.7,Kieron Pollard,Thisara Perera,-1.000,0,0,y,2.451,-0.287,-0.241,0.291,50,26
2013,2013.43.1.14.1,Ambati Rayudu,Ishant Sharma,38.054,0,0,y,8.488,-0.146,0.044,0.972,38,38
2013,2013.43.1.14.2,Ambati Rayudu,Ishant Sharma,37.521,2,2,y,7.006,-0.452,-0.442,0.637,20,17
2013,2013.43.1.14.3,Ambati Rayudu,Ishant Sharma,35.679,1,1,y,9.208,-0.412,-0.270,0.849,84,36
2013,2013.43.1.14.4,Kieron Pollard,Ishant Sharma,39.308,0,0,y,11.398,-0.410,-0.394,1.433,64,44
2013,2013.43.1.14.5,Kieron Pollard,Ishant Sharma,-1.000,1,1,y,12.516,-0.674,-1.215,1.745,87,42
2013,2013.43.1.14.6,Ambati Rayudu,Ishant Sharma,33.347,1,1,y,6.308,-0.239,0.007,0.774,40,23
2013,2013.43.1.15.1,Ambati Rayudu,Dale Steyn,39.974,0,0,y,5.811,-0.320,-0.215,0.445,40,45
2013,2013.43.1.15.2,Ambati Rayudu,Dale Steyn,35.879,4,4,y,11.062,-0.414,-0.439,1.368,10,24
2013,2013.43.1.15.3,Ambati Rayudu,Dale Steyn,40.593,0,0,y,5.238,0.055,0.284,0.488,62,42
2013,2013.43.1.15.4,Ambati Rayudu,Dale Steyn,40.725,1,1,y,10.760,-0.271,-0.023,1.597,36,13
2013,2013.43.1.15.5,Kieron Pollard,Dale Steyn,40.960,1,1,y,6.657,-0.220,-0.131,0.524,66,73
2013,2013.43.1.15.6,Ambati Rayudu,Dale Steyn,36.177,0,0,y,3.415,-0.192,-0.073,0.480,37,51
2013,2013.43.1.16.1,Kieron Pollard,Amit Mishra,22.814,0,0,y,4.036,-0.401,-0.183,0.671,5,5
2013,2013.43.1.16.2,Kieron Pollard,Amit Mishra,22.486,0,0,y,5.394,-0.572,-0.841,0.783,5,5
2013,2013.43.1.16.3,Kieron Pollard,Amit Mishra,29.181,1,1,y,3.420,-0.260,-0.113,0.486,65,76
2013,2013.43.1.16.4,Ambati Rayudu,Amit Mishra,24.544,2,2,y,3.372,-0.560,-0.665,0.459,11,30
2013,2013.43.1.16.5,Ambati Rayudu,Amit Mishra,23.190,0,0,y,4.022,-0.050,-0.032,0.633,38,38
2013,2013.43.1.16.6,Ambati Rayudu,Amit Mishra,24.472,2,2,y,4.854,-0.534,-0.718,0.419,19,58
2013,2013.43.1.17.1,Kieron Pollard,Thisara Perera,37.759,1,1,y,2.651,-0.379,-0.333,0.294,55,80
2013,2013.43.1.17.2,Ambati Rayudu,Thisara Perera,27.923,4,4,y,8.200,-0.202,-0.177,0.747,89,66
2013,2013.43.1.17.3,Ambati Rayudu,Thisara Perera,36.966,1,1,y,5.109,-0.378,-0.416,0.391,34,48
2013,2013.43.1.17.4,Kieron Pollard,Thisara Perera,38.431,1,1,y,-0.662,0.243,0.212,0.143,35,36
2013,2013.43.1.17.5,Ambati Rayudu,Thisara Perera,38.198,1,1,y,2.267,-0.319,-0.310,0.239,34,43
2013,2013.43.1.17.6,Kieron Pollard,Thisara Perera,39.356,0,0,y,1.005,-0.476,-0.482,0.125,5,5
2013,2013.43.1.18.1,Ambati Rayudu,Dale Steyn,40.105,1,1,y,2.144,0.215,0.306,0.236,64,37
2013,2013.43.1.18.2,Kieron Pollard,Dale Steyn,41.229,1,1,y,0.945,0.200,0.239,0.121,67,30
2013,2013.43.1.18.3,Ambati Rayudu,Dale Steyn,40.550,1,1,y,7.928,-0.283,-0.137,0.848,80,40
2013,2013.43.1.18.4,Kieron Pollard,Dale Steyn,42.260,1,1,y,2.454,0.059,0.162,0.303,47,33
2013,2013.43.1.18.5,Ambati Rayudu,Dale Steyn,41.335,1,1,y,3.378,-0.132,-0.052,0.330,68,73
2013,2013.43.1.18.6,Kieron Pollard,Dale Steyn,40.930,0,0,y,0.722,-0.131,-0.116,0.104,5,5
2013,2013.43.1.19.1,Ambati Rayudu,Thisara Perera,37.661,1,2,y,-5.309,0.566,0.262,0.829,90,36
2013,2013.43.1.19.2,Kieron Pollard,Thisara Perera,38.958,1,1,y,2.860,-0.388,-0.361,0.357,40,81
2013,2013.43.1.19.3,Ambati Rayudu,Thisara Perera,38.723,0,0,y,2.631,-0.526,-0.500,0.250,5,5
2013,2013.43.1.19.4,Ambati Rayudu,Thisara Perera,38.405,4,4,y,6.373,-0.556,-0.671,0.551,13,67
2013,2013.43.1.19.5,Ambati Rayudu,Thisara Perera,38.642,4,4,y,5.209,-0.816,-1.078,0.492,15,17
2013,2013.43.1.19.6,Ambati Rayudu,Thisara Perera,38.195,1,1,y,-0.899,-0.406,-0.405,0.170,23,74
2013,2013.43.1.19.7,Kieron Pollard,Thisara Perera,38.613,4,4,y,3.790,-0.291,-0.293,0.312,19,78
2013,2013.43.2.0.1,Akshath Reddy,Mitchell Johnson,-1.000,0,0,y,8.633,0.096,-0.099,0.982,5,5
2013,2013.43.2.0.2,Akshath Reddy,Mitchell Johnson,39.364,0,0,y,-0.659,-0.329,-0.326,0.143,48,59
2013,2013.43.2.0.3,Akshath Reddy,Mitchell Johnson,40.128,0,0,y,8.145,-0.077,-0.123,0.941,51,39
2013,2013.43.2.0.4,Akshath Reddy,Mitchell Johnson,40.506,0,0,y,10.206,0.012,-0.314,0.862,35,28
2013,2013.43.2.0.5,Akshath Reddy,Mitchell Johnson,39.927,4,4,y,12.502,0.109,-0.349,1.980,46,7
2013,2013.43.2.0.6,Akshath Reddy,Mitchell Johnson,-1.000,2,2,y,9.752,0.143,0.043,0.877,82,46
2013,2013.43.2.1.1,Shikhar Dhawan,Dhawal Kulkarni,-1.000,0,0,n,7.471,0.032,0.521,0.783,5,5
2013,2013.43.2.1.2,Shikhar Dhawan,Dhawal Kulkarni,38.225,4,4,n,6.751,-0.022,0.429,0.580,84,69
2013,2013.43.2.1.3,Shikhar Dhawan,Dhawal Kulkarni,37.676,1,1,n,8.107,-0.051,0.470,0.771,68,29
2013,2013.43.2.1.4,Akshath Reddy,Dhawal Kulkarni,38.698,1,1,y,8.916,-0.518,-0.393,0.852,21,27
2013,2013.43.2.1.5,Shikhar Dhawan,Dhawal Kulkarni,-1.000,0,0,n,8.344,-0.284,0.219,0.884,67,30
2013,2013.43.2.1.6,Shikhar Dhawan,Dhawal Kulkarni,37.978,4,4,n,9.212,-0.068,0.566,0.969,93,27
2013,2013.43.2.2.1,Akshath Reddy,Mitchell Johnson,39.906,0,0,y,7.375,-0.324,-0.770,0.717,28,30
2013,2013.43.2.2.2,Akshath Reddy,Mitchell Johnson,36.578,0,0,y,4.932,-0.489,-0.829,0.455,32,43
2013,2013.43.2.2.3,Kumar Sangakkara,Mitchell Johnson,40.043,1,1,n,10.015,0.003,-0.212,1.036,27,15
2013,2013.43.2.2.4,Shikhar Dhawan,Mitchell Johnson,40.209,1,1,n,10.844,0.123,-0.156,1.156,18,22
2013,2013.43.2.2.5,Kumar Sangakkara,Mitchell Johnson,36.106,1,1,n,8.671,0.308,0.303,0.722,69,29
2013,2013.43.2.2.6,Shikhar Dhawan,Mitchell Johnson,39.631,0,0,n,10.259,0.363,0.319,1.166,70,30
2013,2013.43.2.3.1,Kumar Sangakkara,Harbhajan Singh,20.738,0,0,n,5.396,0.500,1.209,0.989,5,5
2013,2013.43.2.3.2,Kumar Sangakkara,Harbhajan Singh,24.745,0,0,n,4.657,0.206,0.296,0.833,57,33
2013,2013.43.2.3.3,Kumar Sangakkara,Harbhajan Singh,25.451,0,0,n,4.542,0.443,0.383,0.558,67,28
2013,2013.43.2.3.4,Kumar Sangakkara,Harbhajan Singh,25.193,0,0,n,5.099,0.292,0.265,0.500,5,5
2013,2013.43.2.3.5,Kumar Sangakkara,Harbhajan Singh,25.344,0,0,n,5.540,0.346,0.318,0.526,64,34
2013,2013.43.2.3.6,Kumar Sangakkara,Harbhajan Singh,25.372,1,1,n,4.880,0.242,0.316,0.786,42,60
2013,2013.43.2.4.1,Kumar Sangakkara,Lasith Malinga,38.275,4,4,n,5.856,-0.069,-0.067,0.534,16,66
2013,2013.43.2.4.2,Kumar Sangakkara,Lasith Malinga,38.362,0,0,n,8.502,0.214,0.518,0.684,64,34
2013,2013.43.2.4.3,Kumar Sangakkara,Lasith Malinga,38.853,0,0,n,7.342,0.285,0.640,0.881,5,5
2013,2013.43.2.4.4,Kumar Sangakkara,Lasith Malinga,39.456,0,0,n,6.752,0.325,0.603,0.701,72,29
2013,2013.43.2.4.5,Kumar Sangakkara,Lasith Malinga,-1.000,1,1,n,9.545,0.035,0.340,0.950,66,32
2013,2013.43.2.4.6,Shikhar Dhawan,Lasith Malinga,34.467,0,0,n,7.627,-0.042,0.215,0.866,68,29
2013,2013.43.2.5.1,Kumar Sangakkara,Harbhajan Singh,24.279,4,4,n,6.400,0.549,0.787,0.914,92,30
2013,2013.43.2.5.2,Kumar Sangakkara,Harbhajan Singh,24.742,4,4,n,6.223,0.556,0.863,0.654,92,31
2013,2013.43.2.5.3,Kumar Sangakkara,Harbhajan Singh,26.181,1,1,n,5.249,0.256,0.218,0.631,67,81
2013,2013.43.2.5.4,Shikhar Dhawan,Harbhajan Singh,25.144,0,0,n,6.274,0.437,0.411,0.773,72,29
2013,2013.43.2.5.5,Shikhar Dhawan,Harbhajan Singh,25.260,2,2,n,4.605,0.232,0.211,0.624,84,59
2013,2013.43.2.5.6,Shikhar Dhawan,Harbhajan Singh,26.079,0,0,n,4.497,0.192,0.199,0.622,64,43
2013,2013.43.2.6.1,Kumar Sangakkara,Pragyan Ojha,22.409,1,1,n,6.495,0.272,0.287,0.827,11,49
2013,2013.43.2.6.2,Shikhar Dhawan,Pragyan Ojha,22.718,4,4,n,5.689,0.292,0.375,0.889,88,21
2013,2013.43.2.6.3,Shikhar Dhawan,Pragyan Ojha,24.387,0,0,n,5.866,0.237,0.440,0.839,54,44
2013,2013.43.2.6.4,Shikhar Dhawan,Pragyan Ojha,22.889,1,1,n,5.174,0.322,0.527,0.620,86,22
2013,2013.43.2.6.5,Kumar Sangakkara,Pragyan Ojha,22.725,1,1,n,4.996,0.286,0.202,0.721,78,21
2013,2013.43.2.6.6,Shikhar Dhawan,Pragyan Ojha,25.736,0,0,n,6.427,-0.264,-0.224,0.701,5,5
2013,2013.43.2.7.1,Kumar Sangakkara,Harbhajan Singh,23.879,1,1,n,5.247,-0.075,-0.110,0.524,21,22
2013,2013.43.2.7.2,Shikhar Dhawan,Harbhajan Singh,23.658,1,1,n,5.377,0.256,0.378,0.804,87,29
2013,2013.43.2.7.3,Kumar Sangakkara,Harbhajan Singh,23.305,1,1,n,4.674,0.324,0.468,0.672,86,48
2013,2013.43.2.7.4,Shikhar Dhawan,Harbhajan Singh,23.340,6,6,n,5.505,0.258,0.358,0.864,88,76
2013,2013.43.2.7.5,Shikhar Dhawan,Harbhajan Singh,23.496,1,1,n,5.700,-0.178,-0.242,0.916,22,30
2013,2013.43.2.7.6,Kumar Sangakkara,Harbhajan Singh,24.895,0,0,n,4.147,0.142,0.117,0.392,48,41
2013,2013.43.2.8.1,Shikhar Dhawan,Pragyan Ojha,25.867,0,0,n,4.583,-0.123,-0.005,0.491,27,28
2013,2013.43.2.8.2,Shikhar Dhawan,Pragyan Ojha,23.805,1,1,n,5.761,0.123,-0.223,1.141,36,25
2013,2013.43.2.8.3,Hanuma Vihari,Pragyan Ojha,23.549,0,0,y,4.438,-0.085,-0.079,0.775,36,35
2013,2013.43.2.8.4,Hanuma Vihari,Pragyan Ojha,21.507,0,0,y,5.512,-0.105,-0.201,1.002,36,30
2013,2013.43.2.8.5,Hanuma Vihari,Pragyan Ojha,21.461,1,1,y,4.641,-0.104,-0.090,0.539,86,27
2013,2013.43.2.8.6,Shikhar Dhawan,Pragyan Ojha,25.287,1,1,n,6.610,-0.005,0.179,0.590,17,55
2013,2013.43.2.9.1,Shikhar Dhawan,Rohit Sharma,23.189,0,1,n,4.087,-0.178,-0.270,0.516,5,5
2013,2013.43.2.9.2,Shikhar Dhawan,Rohit Sharma,24.708,1,1,n,4.934,0.165,0.133,0.792,70,31
2013,2013.43.2.9.3,Hanuma Vihari,Rohit Sharma,24.418,1,1,y,6.648,-0.520,-0.237,0.591,59,78
2013,2013.43.2.9.4,Shikhar Dhawan,Rohit Sharma,-1.000,0,0,n,5.023,0.132,0.286,0.736,70,41
2013,2013.43.2.9.5,Shikhar Dhawan,Rohit Sharma,-1.000,0,0,n,5.780,0.169,0.099,0.711,60,38
2013,2013.43.2.9.6,Shikhar Dhawan,Rohit Sharma,-1.000,1,1,n,,,,,36,25
2013,2013.43.2.9.7,Hanuma Vihari,Rohit Sharma,-1.000,1,1,y,5.179,-0.618,-0.429,0.569,39,20
2013,2013.43.2.10.1,Hanuma Vihari,Pragyan Ojha,24.257,1,1,y,6.252,-0.336,-0.375,0.659,69,70
2013,2013.43.2.10.2,Shikhar Dhawan,Pragyan Ojha,24.592,0,0,n,4.537,0.078,0.231,0.551,5,5
2013,2013.43.2.10.3,Shikhar Dhawan,Pragyan Ojha,24.228,0,0,n,5.131,-0.014,0.058,0.641,39,41
2013,2013.43.2.10.4,Shikhar Dhawan,Pragyan Ojha,-1.000,0,0,n,7.264,-0.299,-0.108,0.780,40,25
2013,2013.43.2.10.5,Shikhar Dhawan,Pragyan Ojha,22.108,1,1,n,5.302,0.017,-0.162,0.951,28,23
2013,2013.43.2.10.6,Hanuma Vihari,Pragyan Ojha,25.032,1,1,y,5.368,-0.094,0.048,0.824,61,16
2013,2013.43.2.11.1,Hanuma Vihari,Dwayne Smith,36.270,1,1,y,6.133,-0.267,-0.060,0.614,61,69
2013,2013.43.2.11.2,Shikhar Dhawan,Dwayne Smith,36.082,4,4,n,8.877,-0.139,0.434,0.882,88,19
2013,2013.43.2.11.3,Shikhar Dhawan,Dwayne Smith,36.864,1,1,n,3.483,0.254,0.465,0.357,89,38
2013,2013.43.2.11.4,Hanuma Vihari,Dwayne Smith,33.183,4,4,y,10.167,-0.595,-0.366,0.973,92,46
2013,2013.43.2.11.5,Hanuma Vihari,Dwayne Smith,36.979,1,1,y,5.230,-0.103,0.194,0.452,66,12
2013,2013.43.2.11.6,Shikhar Dhawan,Dwayne Smith,37.182,4,4,n,3.848,-0.189,-0.029,0.306,14,18
2013,2013.43.2.12.1,Hanuma Vihari,Pragyan Ojha,21.220,1,1,y,3.367,0.165,0.050,0.797,66,27
2013,2013.43.2.12.2,Shikhar Dhawan,Pragyan Ojha,-1.000,0,0,n,6.800,-0.457,-0.483,0.796,5,5
2013,2013.43.2.12.3,Shikhar Dhawan,Pragyan Ojha,25.394,0,0,n,5.527,-0.013,0.159,0.906,57,42
2013,2013.43.2.12.4,Shikhar Dhawan,Pragyan Ojha,-1.000,1,1,n,6.236,-0.030,0.153,0.689,61,38
2013,2013.43.2.12.5,Hanuma Vihari,Pragyan Ojha,24.449,1,1,y,4.107,-0.106,-0.041,0.526,76,42
2013,2013.43.2.12.6,Shikhar Dhawan,Pragyan Ojha,24.268,2,2,n,5.206,0.205,0.338,0.766,84,24
2013,2013.43.2.13.1,Hanuma Vihari,Lasith Malinga,39.520,1,1,y,2.696,-0.011,0.041,0.216,52,60
2013,2013.43.2.13.2,Shikhar Dhawan,Lasith Malinga,-1.000,2,2,n,0.553,-0.025,0.040,0.091,88,21
2013,2013.43.2.13.3,Shikhar Dhawan,Lasith Malinga,34.585,2,2,n,11.294,-0.243,0.053,1.157,14,20
2013,2013.43.2.13.4,Shikhar Dhawan,Lasith Malinga,33.421,0,0,n,8.763,-0.049,0.322,0.955,66,29
2013,2013.43.2.13.5,Shikhar Dhawan,Lasith Malinga,-1.000,4,4,n,6.582,0.110,0.408,0.721,88,65
2013,2013.43.2.13.6,Shikhar Dhawan,Lasith Malinga,39.894,1,1,n,5.601,-0.211,-0.213,0.536,76,74
2013,2013.43.2.14.1,Shikhar Dhawan,Mitchell Johnson,-1.000,4,4,n,11.554,0.475,0.552,1.346,92,24
2013,2013.43.2.14.2,Shikhar Dhawan,Mitchell Johnson,38.831,1,1,n,9.287,0.456,0.283,0.870,78,19
2013,2013.43.2.14.3,Hanuma Vihari,Mitchell Johnson,39.584,1,1,y,7.948,0.174,0.108,0.834,76,42
2013,2013.43.2.14.4,Shikhar Dhawan,Mitchell Johnson,33.454,2,2,n,4.794,-0.064,-0.314,0.574,9,48
