YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.35.1.8.6,Ravindra Jadeja,Krunal Pandya,26.979,0,0,n,5.081,0.069,0.244,0.718,60,39
2017,2017.35.1.8.7,Ravindra Jadeja,Krunal Pandya,26.517,0,0,n,5.685,0.130,0.437,0.639,5,5
2017,2017.35.1.9.1,Ishan Kishan,Harbhajan Singh,22.153,1,1,n,5.670,0.123,0.178,0.873,12,46
2017,2017.35.1.9.2,Ravindra Jadeja,Harbhajan Singh,22.910,1,1,n,4.973,0.163,0.180,0.744,74,42
2017,2017.35.1.9.3,Ishan Kishan,Harbhajan Singh,25.725,1,1,n,4.616,0.843,0.999,0.567,82,70
2017,2017.35.1.9.4,Ravindra Jadeja,Harbhajan Singh,24.221,0,0,n,4.297,0.461,0.540,0.722,67,31
2017,2017.35.1.9.5,Ravindra Jadeja,Harbhajan Singh,25.790,1,1,n,5.612,-0.009,-0.198,0.723,20,26
2017,2017.35.1.9.6,Ishan Kishan,Harbhajan Singh,23.289,4,4,n,6.022,0.455,0.642,0.849,48,94
2017,2017.35.1.10.1,Ravindra Jadeja,Lasith Malinga,36.654,2,2,n,7.636,0.205,0.497,0.780,81,47
2017,2017.35.1.10.2,Ravindra Jadeja,Lasith Malinga,36.617,4,4,n,3.142,0.392,0.537,0.328,57,6
2017,2017.35.1.10.3,Ravindra Jadeja,Lasith Malinga,36.253,0,0,n,8.649,-0.124,-0.107,0.875,40,37
2017,2017.35.1.10.4,Ravindra Jadeja,Lasith Malinga,36.065,2,2,n,11.688,-0.151,0.007,1.201,40,33
2017,2017.35.1.10.5,Ravindra Jadeja,Lasith Malinga,32.845,0,1,n,2.027,-0.369,-0.403,0.263,5,5
2017,2017.35.1.10.6,Ravindra Jadeja,Lasith Malinga,37.425,2,2,n,3.478,-0.091,-0.075,0.336,13,40
2017,2017.35.1.10.7,Ravindra Jadeja,Lasith Malinga,31.901,2,2,n,0.547,0.285,0.290,0.108,84,49
2017,2017.35.1.11.1,Ishan Kishan,Harbhajan Singh,23.364,0,0,n,5.727,0.576,0.847,0.818,0,0
2017,2017.35.1.11.2,James Faulkner,Harbhajan Singh,26.051,0,0,y,4.935,-0.476,-0.206,0.697,46,39
2017,2017.35.1.11.3,James Faulkner,Harbhajan Singh,22.464,0,0,y,5.635,-0.604,-0.326,0.820,37,35
2017,2017.35.1.11.4,James Faulkner,Harbhajan Singh,27.498,0,1,y,5.770,-0.114,0.338,0.665,5,5
2017,2017.35.1.11.5,James Faulkner,Harbhajan Singh,24.870,0,0,y,7.027,-0.489,-0.160,0.954,60,39
2017,2017.35.1.11.6,James Faulkner,Harbhajan Singh,23.180,0,0,y,5.398,-0.515,-0.186,1.016,46,33
2017,2017.35.1.11.7,James Faulkner,Harbhajan Singh,25.771,0,0,y,6.072,-0.366,0.066,0.673,5,5
2017,2017.35.1.12.1,Ravindra Jadeja,Jasprit Bumrah,-1.000,0,0,n,,,,,56,36
2017,2017.35.1.12.2,Ravindra Jadeja,Jasprit Bumrah,31.828,1,1,n,6.215,-0.142,0.272,0.649,78,44
2017,2017.35.1.12.3,James Faulkner,Jasprit Bumrah,39.385,1,1,y,5.936,-0.406,-0.126,0.605,43,54
2017,2017.35.1.12.4,Ravindra Jadeja,Jasprit Bumrah,39.224,0,0,n,8.776,-0.383,-0.001,0.858,64,36
2017,2017.35.1.12.5,Ravindra Jadeja,Jasprit Bumrah,38.800,4,4,n,9.295,-0.223,0.394,1.169,95,30
2017,2017.35.1.12.6,Ravindra Jadeja,Jasprit Bumrah,31.942,2,2,n,6.984,-0.272,0.214,0.872,58,37
2017,2017.35.1.13.1,James Faulkner,Krunal Pandya,27.924,0,0,y,5.668,-0.098,0.032,0.672,37,35
2017,2017.35.1.13.2,James Faulkner,Krunal Pandya,23.657,1,1,y,6.591,-0.199,-0.081,0.727,17,41
2017,2017.35.1.13.3,Ravindra Jadeja,Krunal Pandya,27.922,1,1,n,6.442,-0.073,0.124,0.724,32,73
2017,2017.35.1.13.4,James Faulkner,Krunal Pandya,23.482,1,1,y,5.756,0.014,0.209,0.688,88,37
2017,2017.35.1.13.5,Ravindra Jadeja,Krunal Pandya,26.002,0,0,n,4.823,0.260,0.509,0.707,0,0
2017,2017.35.1.13.6,James Faulkner,Krunal Pandya,23.640,0,0,y,5.638,-0.439,-0.497,0.741,38,37
2017,2017.35.1.14.1,Irfan Pathan,Lasith Malinga,36.491,1,1,n,3.329,0.087,0.180,0.317,85,46
2017,2017.35.1.14.2,James Faulkner,Lasith Malinga,36.491,0,1,y,-0.699,0.667,0.629,0.147,5,5
2017,2017.35.1.14.3,James Faulkner,Lasith Malinga,38.264,0,0,y,2.795,-0.061,-0.024,0.269,44,53
2017,2017.35.1.14.4,James Faulkner,Lasith Malinga,36.383,0,0,y,9.653,-0.083,0.003,0.875,41,36
2017,2017.35.1.14.5,James Faulkner,Lasith Malinga,33.589,1,1,y,2.263,-0.331,-0.378,0.340,52,76
2017,2017.35.1.14.6,Irfan Pathan,Lasith Malinga,-1.000,1,1,n,-1.739,0.440,0.413,0.398,88,43
2017,2017.35.1.14.7,James Faulkner,Lasith Malinga,37.215,1,1,y,3.540,0.247,0.390,0.380,85,26
2017,2017.35.1.15.1,James Faulkner,Krunal Pandya,26.890,0,0,y,5.498,-0.290,-0.312,0.738,5,5
2017,2017.35.1.15.2,James Faulkner,Krunal Pandya,21.636,0,0,y,3.581,0.344,0.626,0.602,60,24
2017,2017.35.1.15.3,James Faulkner,Krunal Pandya,26.636,1,1,y,7.573,-0.175,0.016,0.682,40,76
2017,2017.35.1.15.4,Irfan Pathan,Krunal Pandya,23.699,0,0,n,4.788,-0.007,0.138,0.666,0,0
2017,2017.35.1.15.5,James Faulkner,Krunal Pandya,27.816,1,1,y,5.679,-0.067,0.111,0.609,75,45
2017,2017.35.1.15.6,Andrew Tye,Krunal Pandya,23.373,0,0,y,5.426,-0.291,-0.336,0.671,37,40
2017,2017.35.1.16.1,James Faulkner,Jasprit Bumrah,33.172,1,1,y,8.036,-0.528,-0.054,0.757,55,34
2017,2017.35.1.16.2,Andrew Tye,Jasprit Bumrah,37.948,1,1,y,7.756,-0.454,-0.131,0.764,51,56
2017,2017.35.1.16.3,James Faulkner,Jasprit Bumrah,38.856,1,1,y,-0.632,0.163,0.117,0.127,42,55
2017,2017.35.1.16.4,Andrew Tye,Jasprit Bumrah,29.439,4,4,y,3.821,-0.262,-0.086,0.547,42,93
2017,2017.35.1.16.5,Andrew Tye,Jasprit Bumrah,32.425,0,0,y,6.494,-0.430,-0.107,0.926,45,40
2017,2017.35.1.16.6,Andrew Tye,Jasprit Bumrah,39.052,1,1,y,0.107,-0.085,-0.079,0.037,32,39
2017,2017.35.1.17.1,Andrew Tye,Mitchell McClenaghan,32.687,1,1,y,6.352,0.006,-0.360,0.764,77,58
2017,2017.35.1.17.2,James Faulkner,Mitchell McClenaghan,33.305,4,4,y,11.302,-0.774,-0.683,1.209,12,62
2017,2017.35.1.17.3,James Faulkner,Mitchell McClenaghan,34.804,1,1,y,7.252,-0.115,-0.675,0.829,12,38
2017,2017.35.1.17.4,Andrew Tye,Mitchell McClenaghan,38.252,6,6,y,12.469,-0.771,-0.386,1.761,93,28
2017,2017.35.1.17.5,Andrew Tye,Mitchell McClenaghan,33.328,6,6,y,5.800,-0.727,-0.690,0.653,40,95
2017,2017.35.1.17.6,Andrew Tye,Mitchell McClenaghan,37.123,1,1,y,3.098,-0.263,-0.415,0.426,32,38
2017,2017.35.1.18.1,Andrew Tye,Jasprit Bumrah,39.543,4,4,y,3.480,-0.532,-0.384,0.375,9,24
2017,2017.35.1.18.2,Andrew Tye,Jasprit Bumrah,39.136,0,1,y,2.219,0.274,0.406,0.054,36,27
2017,2017.35.1.18.3,James Faulkner,Jasprit Bumrah,38.907,1,2,y,-2.585,0.335,0.144,0.371,58,81
2017,2017.35.1.18.4,Andrew Tye,Jasprit Bumrah,38.943,1,1,y,-0.850,0.235,0.167,0.157,58,78
2017,2017.35.1.18.5,James Faulkner,Jasprit Bumrah,32.919,4,4,y,7.742,-0.760,-0.574,0.910,84,74
2017,2017.35.1.18.6,James Faulkner,Jasprit Bumrah,39.127,2,2,y,-0.879,-0.121,-0.171,0.155,16,56
2017,2017.35.1.18.7,James Faulkner,Jasprit Bumrah,38.690,0,0,y,-0.280,0.122,0.101,0.080,0,0
2017,2017.35.1.18.8,James Faulkner,Jasprit Bumrah,39.331,0,0,y,2.847,-0.021,0.151,0.267,0,0
2017,2017.35.1.19.1,Basil Thampi,Mitchell McClenaghan,37.946,0,0,y,2.349,-0.539,-0.746,0.328,5,5
2017,2017.35.1.19.2,Basil Thampi,Mitchell McClenaghan,35.983,0,0,y,2.802,-0.686,-0.902,0.359,5,5
2017,2017.35.1.19.3,Basil Thampi,Mitchell McClenaghan,32.270,1,1,y,7.354,-0.298,-0.841,0.727,34,33
2017,2017.35.1.19.4,Ankit Soni,Mitchell McClenaghan,36.593,1,1,y,2.171,-0.442,-0.586,0.310,35,13
2017,2017.35.1.19.5,Basil Thampi,Mitchell McClenaghan,36.774,1,1,y,-1.292,-0.946,-0.844,0.245,14,39
2017,2017.35.1.19.6,Ankit Soni,Mitchell McClenaghan,35.969,6,6,y,5.895,-0.200,-0.556,0.620,45,94
2017,2017.35.2.0.1,Parthiv Patel,Basil Thampi,37.323,4,4,n,12.316,-0.094,0.897,1.578,94,26
2017,2017.35.2.0.2,Parthiv Patel,Basil Thampi,38.900,1,1,n,7.760,-0.280,-0.031,0.832,21,19
2017,2017.35.2.0.3,Jos Buttler,Basil Thampi,38.730,0,0,y,9.434,-0.369,-0.079,1.146,47,38
2017,2017.35.2.0.4,Jos Buttler,Basil Thampi,37.977,4,4,y,7.381,-0.156,0.074,0.789,87,68
2017,2017.35.2.0.5,Jos Buttler,Basil Thampi,38.226,0,0,y,9.665,-0.497,-0.291,0.936,46,36
2017,2017.35.2.0.6,Jos Buttler,Basil Thampi,38.701,4,4,y,7.666,-0.268,0.053,0.789,68,7
2017,2017.35.2.1.1,Parthiv Patel,James Faulkner,34.872,4,4,n,6.548,0.480,0.429,0.709,86,70
2017,2017.35.2.1.2,Parthiv Patel,James Faulkner,35.183,2,2,n,5.485,0.260,0.235,0.500,84,37
2017,2017.35.2.1.3,Parthiv Patel,James Faulkner,35.483,0,0,n,4.254,0.038,-0.161,0.446,36,37
2017,2017.35.2.1.4,Parthiv Patel,James Faulkner,35.267,4,4,n,7.943,0.601,0.513,0.906,92,26
2017,2017.35.2.1.5,Parthiv Patel,James Faulkner,35.131,0,0,n,7.438,0.584,0.533,0.749,5,5
2017,2017.35.2.1.6,Parthiv Patel,James Faulkner,34.909,1,1,n,6.033,0.365,0.220,0.679,44,57
2017,2017.35.2.2.1,Parthiv Patel,Irfan Pathan,28.616,0,0,n,8.605,0.475,0.514,0.824,61,39
2017,2017.35.2.2.2,Parthiv Patel,Irfan Pathan,-1.000,4,4,n,,,,,8,24
2017,2017.35.2.2.3,Parthiv Patel,Irfan Pathan,-1.000,6,6,n,11.433,0.451,0.454,1.127,8,53
2017,2017.35.2.2.4,Parthiv Patel,Irfan Pathan,34.761,0,0,n,8.104,0.550,0.611,0.792,65,29
2017,2017.35.2.2.5,Parthiv Patel,Irfan Pathan,29.109,2,2,n,10.672,0.490,0.651,0.905,14,50
2017,2017.35.2.2.6,Parthiv Patel,Irfan Pathan,35.232,4,4,n,7.022,0.109,-0.086,0.778,10,24
2017,2017.35.2.3.1,Jos Buttler,Ankit Soni,24.282,0,0,y,1.740,-0.514,-0.646,0.417,33,37
2017,2017.35.2.3.2,Jos Buttler,Ankit Soni,24.472,0,0,y,5.062,-0.551,-0.928,0.868,32,36
2017,2017.35.2.3.3,Jos Buttler,Ankit Soni,24.892,1,1,y,2.237,-0.482,-0.413,0.474,43,80
2017,2017.35.2.3.4,Parthiv Patel,Ankit Soni,24.846,2,2,n,4.990,0.061,0.323,0.684,75,41
2017,2017.35.2.3.5,Parthiv Patel,Ankit Soni,25.645,0,0,n,5.573,0.144,0.558,0.596,66,37
2017,2017.35.2.3.6,Parthiv Patel,Ankit Soni,22.499,0,0,n,8.057,0.196,0.871,0.868,0,0
2017,2017.35.2.4.1,Parthiv Patel,Suresh Raina,26.942,0,0,n,4.768,0.025,-0.158,0.665,38,24
2017,2017.35.2.4.2,Parthiv Patel,Suresh Raina,24.712,1,1,n,5.554,0.068,0.048,0.570,36,46
2017,2017.35.2.4.3,Nitish Rana,Suresh Raina,26.395,0,0,n,5.513,0.056,-0.134,0.600,46,38
2017,2017.35.2.4.4,Nitish Rana,Suresh Raina,26.775,6,6,n,5.307,0.380,0.345,0.612,8,36
2017,2017.35.2.4.5,Nitish Rana,Suresh Raina,26.079,1,1,n,5.239,0.053,-0.087,0.733,33,37
2017,2017.35.2.4.6,Parthiv Patel,Suresh Raina,24.672,1,1,n,5.000,0.238,0.197,0.628,59,75
2017,2017.35.2.5.1,Parthiv Patel,Andrew Tye,31.514,4,4,n,8.756,0.065,0.658,1.021,62,6
2017,2017.35.2.5.2,Parthiv Patel,Andrew Tye,37.026,2,2,n,6.527,-0.214,0.042,0.653,19,18
2017,2017.35.2.5.3,Parthiv Patel,Andrew Tye,31.698,0,0,n,7.841,0.113,0.485,1.014,60,38
2017,2017.35.2.5.4,Parthiv Patel,Andrew Tye,32.234,0,0,n,6.798,-0.088,0.273,0.901,54,38
2017,2017.35.2.5.5,Parthiv Patel,Andrew Tye,37.257,1,1,n,5.588,-0.087,0.107,0.605,41,53
2017,2017.35.2.5.6,Nitish Rana,Andrew Tye,37.159,2,2,n,6.686,-0.262,-0.052,0.777,22,20
2017,2017.35.2.6.1,Parthiv Patel,Suresh Raina,21.057,2,2,n,4.551,0.020,0.059,0.850,24,56
2017,2017.35.2.6.2,Parthiv Patel,Suresh Raina,22.290,1,1,n,5.028,0.198,0.330,0.648,58,81
2017,2017.35.2.6.3,Nitish Rana,Suresh Raina,25.051,1,1,n,6.066,0.341,0.336,0.660,38,70
2017,2017.35.2.6.4,Parthiv Patel,Suresh Raina,22.671,1,1,n,4.801,0.190,0.240,0.695,41,76
2017,2017.35.2.6.5,Nitish Rana,Suresh Raina,26.708,1,1,n,6.077,0.268,0.149,0.697,19,46
2017,2017.35.2.6.6,Parthiv Patel,Suresh Raina,25.685,1,1,n,4.417,0.266,0.266,0.647,61,78
2017,2017.35.2.7.1,Parthiv Patel,Ankit Soni,24.430,1,1,n,5.738,0.050,0.108,0.833,37,35
2017,2017.35.2.7.2,Nitish Rana,Ankit Soni,24.373,1,1,n,4.133,0.107,0.105,0.688,38,70
2017,2017.35.2.7.3,Parthiv Patel,Ankit Soni,25.859,0,0,n,4.740,0.044,0.325,0.636,5,5
2017,2017.35.2.7.4,Parthiv Patel,Ankit Soni,24.208,0,1,n,4.315,-0.377,-0.509,0.500,5,5
2017,2017.35.2.7.5,Parthiv Patel,Ankit Soni,22.197,1,1,n,6.095,-0.240,-0.069,0.805,35,30
2017,2017.35.2.7.6,Nitish Rana,Ankit Soni,24.731,0,0,n,5.419,0.254,0.246,0.872,46,29
2017,2017.35.2.7.7,Nitish Rana,Ankit Soni,21.281,0,0,n,5.579,0.045,0.396,0.837,54,38
2017,2017.35.2.8.1,Parthiv Patel,Suresh Raina,-1.000,1,1,n,,,,,88,39
2017,2017.35.2.8.2,Nitish Rana,Suresh Raina,25.799,1,1,n,6.384,0.185,0.083,0.702,18,37
2017,2017.35.2.8.3,Parthiv Patel,Suresh Raina,21.652,1,1,n,6.707,0.450,0.737,0.686,63,75
2017,2017.35.2.8.4,Nitish Rana,Suresh Raina,23.607,0,0,n,6.502,0.209,0.223,0.876,60,36
2017,2017.35.2.8.5,Nitish Rana,Suresh Raina,24.575,0,0,n,4.828,0.178,0.124,0.700,57,37
2017,2017.35.2.8.6,Nitish Rana,Suresh Raina,25.067,1,1,n,5.625,0.019,0.007,0.613,32,45
2017,2017.35.2.9.1,Nitish Rana,Ankit Soni,26.092,4,4,n,4.083,0.542,0.930,0.446,90,61
2017,2017.35.2.9.2,Nitish Rana,Ankit Soni,22.338,1,1,n,5.338,-0.027,0.304,0.980,39,23
2017,2017.35.2.9.3,Parthiv Patel,Ankit Soni,22.551,1,1,n,4.895,0.329,0.066,0.750,56,22
2017,2017.35.2.9.4,Nitish Rana,Ankit Soni,23.810,0,0,n,3.971,0.051,-0.027,0.642,0,0
2017,2017.35.2.9.5,Rohit Sharma,Ankit Soni,24.572,0,0,y,5.080,0.010,-0.023,0.840,52,37
2017,2017.35.2.9.6,Rohit Sharma,Ankit Soni,22.592,0,0,y,3.969,-0.026,-0.126,0.761,33,41
2017,2017.35.2.10.1,Parthiv Patel,Suresh Raina,22.921,4,4,n,0.453,0.149,0.124,0.158,13,65
2017,2017.35.2.10.2,Parthiv Patel,Suresh Raina,22.733,0,0,n,2.831,0.378,0.417,0.582,52,40
2017,2017.35.2.10.3,Parthiv Patel,Suresh Raina,24.410,2,2,n,6.267,0.181,0.249,0.647,17,47
2017,2017.35.2.10.4,Parthiv Patel,Suresh Raina,23.760,1,1,n,6.500,0.302,0.424,0.801,86,39
2017,2017.35.2.10.5,Rohit Sharma,Suresh Raina,24.586,0,0,y,4.871,0.082,0.375,0.490,66,31
2017,2017.35.2.10.6,Rohit Sharma,Suresh Raina,23.889,1,1,y,6.552,-0.026,0.336,0.593,56,76
2017,2017.35.2.11.1,Rohit Sharma,Ankit Soni,23.353,0,0,y,4.131,-0.191,-0.464,0.799,34,27
2017,2017.35.2.11.2,Rohit Sharma,Ankit Soni,24.192,1,1,y,5.506,-0.173,-0.382,0.907,22,39
2017,2017.35.2.11.3,Parthiv Patel,Ankit Soni,22.980,1,1,n,3.541,0.294,0.345,0.851,84,39
2017,2017.35.2.11.4,Rohit Sharma,Ankit Soni,22.165,0,0,y,5.305,-0.685,-0.428,1.014,34,30
2017,2017.35.2.11.5,Rohit Sharma,Ankit Soni,22.651,0,0,y,3.910,-0.178,-0.388,0.738,5,5
2017,2017.35.2.11.6,Rohit Sharma,Ankit Soni,24.090,1,1,y,5.975,-0.092,-0.193,0.701,62,72
2017,2017.35.2.12.1,Rohit Sharma,Ravindra Jadeja,25.293,0,0,y,4.285,-0.102,-0.194,0.749,35,37
2017,2017.35.2.12.2,Rohit Sharma,Ravindra Jadeja,27.277,1,1,y,7.164,-0.242,-0.122,0.908,39,74
2017,2017.35.2.12.3,Parthiv Patel,Ravindra Jadeja,26.947,1,1,n,6.996,0.589,0.144,0.843,56,21
2017,2017.35.2.12.4,Rohit Sharma,Ravindra Jadeja,26.123,1,1,y,4.427,-0.108,-0.056,0.636,20,48
2017,2017.35.2.12.5,Parthiv Patel,Ravindra Jadeja,26.888,4,4,n,7.703,0.631,0.213,0.812,12,61
2017,2017.35.2.12.6,Parthiv Patel,Ravindra Jadeja,27.291,4,4,n,6.563,0.592,0.175,0.773,58,6
2017,2017.35.2.13.1,Rohit Sharma,James Faulkner,32.763,0,0,y,6.780,0.056,-0.465,0.776,0,0
2017,2017.35.2.13.2,Kieron Pollard,James Faulkner,34.301,4,4,y,8.283,0.150,-0.431,0.732,41,6
2017,2017.35.2.13.3,Kieron Pollard,James Faulkner,34.234,0,0,y,5.952,-0.284,-0.027,0.612,36,38
2017,2017.35.2.13.4,Kieron Pollard,James Faulkner,35.495,1,1,y,6.409,-0.152,0.183,0.581,65,40
2017,2017.35.2.13.5,Parthiv Patel,James Faulkner,33.793,0,0,n,7.478,0.593,0.455,0.897,0,0
2017,2017.35.2.13.6,Krunal Pandya,James Faulkner,35.481,0,0,n,3.347,0.147,0.004,0.353,37,37
2017,2017.35.2.14.1,Kieron Pollard,Basil Thampi,38.906,1,1,y,0.120,0.334,0.343,0.037,75,12
2017,2017.35.2.14.2,Krunal Pandya,Basil Thampi,38.318,1,1,n,7.232,0.072,0.572,0.721,82,48
2017,2017.35.2.14.3,Kieron Pollard,Basil Thampi,39.058,1,1,y,7.080,-0.233,-0.031,0.743,37,11
2017,2017.35.2.14.4,Krunal Pandya,Basil Thampi,38.333,0,0,n,8.349,0.494,0.343,0.565,56,41
2017,2017.35.2.14.5,Krunal Pandya,Basil Thampi,36.816,1,1,n,8.743,0.566,0.403,0.922,72,16
