YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.17.2.14.3,Yusuf Pathan,Imran Tahir,24.806,1,1,y,6.606,-0.464,-0.428,0.988,66,69
2015,2015.17.2.14.4,Gautam Gambhir,Imran Tahir,23.692,1,1,n,5.411,-0.107,0.001,0.698,16,27
2015,2015.17.2.14.5,Yusuf Pathan,Imran Tahir,27.138,4,4,y,6.603,0.137,0.311,0.830,69,8
2015,2015.17.2.14.6,Yusuf Pathan,Imran Tahir,27.100,1,1,y,5.826,-0.189,-0.161,0.870,37,25
2015,2015.17.2.15.1,Yusuf Pathan,Nathan Coulter-Nile,39.079,4,4,y,4.843,-0.176,0.032,0.493,91,60
2015,2015.17.2.15.2,Yusuf Pathan,Nathan Coulter-Nile,39.651,0,0,y,11.802,-0.345,0.423,1.686,5,5
2015,2015.17.2.15.3,Yusuf Pathan,Nathan Coulter-Nile,38.892,0,0,y,12.464,-0.505,0.446,1.818,5,5
2015,2015.17.2.15.4,Yusuf Pathan,Nathan Coulter-Nile,38.847,4,4,y,10.707,-0.682,-0.761,1.179,8,46
2015,2015.17.2.15.5,Yusuf Pathan,Nathan Coulter-Nile,38.266,4,4,y,9.361,-0.575,-0.239,0.943,10,23
2015,2015.17.2.15.6,Yusuf Pathan,Nathan Coulter-Nile,40.470,0,0,y,9.109,-0.549,-0.210,0.926,32,28
2015,2015.17.2.16.1,Gautam Gambhir,Amit Mishra,24.064,2,2,n,5.389,0.117,0.192,0.602,87,22
2015,2015.17.2.16.2,Gautam Gambhir,Amit Mishra,22.904,1,1,n,6.372,0.058,0.623,0.818,47,58
2015,2015.17.2.16.3,Yusuf Pathan,Amit Mishra,23.781,0,0,y,4.999,-0.302,-0.295,0.561,32,28
2015,2015.17.2.16.4,Yusuf Pathan,Amit Mishra,23.111,1,1,y,7.713,-0.557,-0.739,0.636,60,81
2015,2015.17.2.16.5,Gautam Gambhir,Amit Mishra,23.085,1,1,n,3.871,-0.077,0.050,0.650,84,47
2015,2015.17.2.16.6,Yusuf Pathan,Amit Mishra,21.712,0,0,y,4.625,-0.447,-0.601,0.641,5,5
2015,2015.17.2.17.1,Gautam Gambhir,Imran Tahir,26.377,1,1,n,3.805,0.113,0.188,0.552,63,74
2015,2015.17.2.17.2,Yusuf Pathan,Imran Tahir,22.886,6,6,y,5.077,-0.302,-0.555,0.752,79,88
2015,2015.17.2.17.3,Yusuf Pathan,Imran Tahir,23.071,1,1,y,2.396,0.103,0.235,0.603,80,64
2015,2015.17.2.17.4,Gautam Gambhir,Imran Tahir,24.911,0,0,n,4.779,-0.055,0.153,0.955,58,34
2015,2015.17.2.17.5,Gautam Gambhir,Imran Tahir,24.912,0,0,n,4.949,0.117,0.184,0.615,0,0
2015,2015.17.2.17.6,Ryan ten Doeschate,Imran Tahir,-1.000,1,1,y,,,,,32,27
2015,2015.17.2.18.1,Ryan ten Doeschate,Amit Mishra,23.021,2,2,y,5.620,-0.294,0.117,0.701,79,15
