YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.51.1.4.6,Chris Gayle,Michael Neser,38.971,6,6,n,8.975,-0.212,0.227,0.981,10,83
2013,2013.51.1.5.1,Cheteshwar Pujara,Manpreet Gony,38.309,0,0,y,9.330,-0.163,0.168,0.945,52,34
2013,2013.51.1.5.2,Cheteshwar Pujara,Manpreet Gony,38.621,4,4,y,8.141,-0.558,-0.673,1.004,36,7
2013,2013.51.1.5.3,Cheteshwar Pujara,Manpreet Gony,38.756,4,4,y,4.713,-0.136,-0.027,0.499,91,56
2013,2013.51.1.5.4,Cheteshwar Pujara,Manpreet Gony,38.861,4,4,y,8.136,-0.361,-0.302,0.880,10,21
2013,2013.51.1.5.5,Cheteshwar Pujara,Manpreet Gony,38.440,1,1,y,8.588,-0.348,-0.144,0.895,23,17
2013,2013.51.1.5.6,Chris Gayle,Manpreet Gony,36.990,4,4,n,7.086,-0.134,0.008,0.994,40,92
2013,2013.51.1.6.1,Cheteshwar Pujara,Piyush Chawla,22.822,0,0,y,4.295,-0.012,-0.069,0.587,69,43
2013,2013.51.1.6.2,Cheteshwar Pujara,Piyush Chawla,22.513,1,1,y,5.731,-0.105,-0.083,0.685,75,56
2013,2013.51.1.6.3,Chris Gayle,Piyush Chawla,33.444,0,0,n,3.895,-0.284,-0.177,0.435,5,5
2013,2013.51.1.6.4,Cheteshwar Pujara,Piyush Chawla,23.949,1,1,y,6.256,-0.429,-0.199,0.742,66,68
2013,2013.51.1.6.5,Chris Gayle,Piyush Chawla,25.420,4,4,n,7.679,0.017,0.553,0.919,90,59
2013,2013.51.1.6.6,Chris Gayle,Piyush Chawla,-1.000,0,1,n,5.181,-0.449,-0.394,0.494,5,5
2013,2013.51.1.6.7,Chris Gayle,Piyush Chawla,25.728,1,1,n,6.582,-0.249,0.011,0.701,18,41
2013,2013.51.1.7.1,Chris Gayle,Parvinder Awana,34.082,1,1,n,9.235,0.027,0.703,1.102,86,40
2013,2013.51.1.7.2,Cheteshwar Pujara,Parvinder Awana,38.250,2,2,y,5.327,-0.184,-0.119,0.471,83,64
2013,2013.51.1.7.3,Cheteshwar Pujara,Parvinder Awana,38.497,0,0,y,9.422,-0.458,-0.447,0.872,34,27
2013,2013.51.1.7.4,Cheteshwar Pujara,Parvinder Awana,30.668,2,2,y,7.455,-0.345,-0.366,0.722,16,54
2013,2013.51.1.7.5,Cheteshwar Pujara,Parvinder Awana,38.323,0,0,y,13.138,-0.460,-0.453,1.782,5,5
2013,2013.51.1.7.6,Cheteshwar Pujara,Parvinder Awana,38.791,0,0,y,6.555,0.055,0.346,0.570,5,5
2013,2013.51.1.8.1,Cheteshwar Pujara,Piyush Chawla,23.429,0,0,y,4.080,-0.142,-0.200,0.783,50,39
2013,2013.51.1.8.2,Cheteshwar Pujara,Piyush Chawla,23.460,0,0,y,5.580,-0.128,-0.054,0.733,50,35
2013,2013.51.1.8.3,Cheteshwar Pujara,Piyush Chawla,23.894,0,0,y,5.521,-0.428,-0.260,0.781,42,31
2013,2013.51.1.8.4,Cheteshwar Pujara,Piyush Chawla,24.047,1,1,y,6.142,-0.290,-0.414,0.878,58,23
2013,2013.51.1.8.5,Chris Gayle,Piyush Chawla,25.848,2,2,n,6.879,-0.410,-0.217,0.773,26,27
2013,2013.51.1.8.6,Chris Gayle,Piyush Chawla,32.870,0,0,n,6.462,-0.353,-0.166,0.611,5,5
2013,2013.51.1.9.1,Chris Gayle,Michael Neser,34.639,0,0,n,12.102,-0.527,-0.046,1.690,55,37
2013,2013.51.1.9.2,Chris Gayle,Michael Neser,33.284,4,4,n,9.950,-0.405,-0.046,1.174,62,7
2013,2013.51.1.9.3,Chris Gayle,Michael Neser,38.188,1,1,n,4.157,-0.423,-0.290,0.405,21,17
2013,2013.51.1.9.4,Cheteshwar Pujara,Michael Neser,38.869,0,0,y,12.311,-0.581,-0.189,1.790,5,5
2013,2013.51.1.9.5,Cheteshwar Pujara,Michael Neser,32.887,1,1,y,5.682,-0.218,-0.042,0.604,79,17
2013,2013.51.1.9.6,Chris Gayle,Michael Neser,37.135,2,3,n,-8.827,-0.265,-0.321,1.172,12,22
2013,2013.51.1.9.7,Chris Gayle,Michael Neser,37.551,2,2,n,1.499,0.276,0.382,0.182,32,55
2013,2013.51.1.10.1,Cheteshwar Pujara,Piyush Chawla,24.668,4,4,y,5.173,-0.360,-0.290,0.684,46,6
2013,2013.51.1.10.2,Cheteshwar Pujara,Piyush Chawla,23.805,0,0,y,6.449,-0.292,-0.336,0.580,32,43
2013,2013.51.1.10.3,Cheteshwar Pujara,Piyush Chawla,23.828,1,1,y,5.388,-0.038,-0.013,0.563,65,48
2013,2013.51.1.10.4,Chris Gayle,Piyush Chawla,32.680,2,2,n,9.583,-0.152,0.426,0.864,82,55
2013,2013.51.1.10.5,Chris Gayle,Piyush Chawla,34.018,0,0,n,6.902,-0.122,0.193,0.586,45,35
2013,2013.51.1.10.6,Chris Gayle,Piyush Chawla,26.292,1,1,n,7.590,-0.249,0.149,0.731,19,27
2013,2013.51.1.11.1,Chris Gayle,Manpreet Gony,33.577,6,6,n,3.380,-0.069,0.061,0.504,34,95
2013,2013.51.1.11.2,Chris Gayle,Manpreet Gony,37.563,0,0,n,6.772,-0.111,-0.023,0.744,0,0
2013,2013.51.1.11.3,Virat Kohli,Manpreet Gony,37.471,1,1,y,6.870,-0.194,-0.089,0.747,36,19
2013,2013.51.1.11.4,Cheteshwar Pujara,Manpreet Gony,38.232,1,1,y,6.918,-0.558,-0.598,0.661,11,35
2013,2013.51.1.11.5,Virat Kohli,Manpreet Gony,38.028,4,4,y,8.489,-0.375,-0.372,0.898,35,8
2013,2013.51.1.11.6,Virat Kohli,Manpreet Gony,38.106,0,0,y,12.932,-0.408,-0.332,1.825,5,5
2013,2013.51.1.12.1,Cheteshwar Pujara,Piyush Chawla,23.245,0,0,y,5.020,-0.565,-0.395,0.654,5,5
2013,2013.51.1.12.2,Cheteshwar Pujara,Piyush Chawla,23.575,4,4,y,4.274,-0.384,-0.412,0.592,89,21
2013,2013.51.1.12.3,Cheteshwar Pujara,Piyush Chawla,23.190,1,1,y,4.834,-0.271,-0.347,0.723,75,51
2013,2013.51.1.12.4,Virat Kohli,Piyush Chawla,23.961,0,0,y,4.599,-0.684,-0.517,0.900,5,5
2013,2013.51.1.12.5,Virat Kohli,Piyush Chawla,-1.000,0,0,y,,,,,48,29
2013,2013.51.1.12.6,Virat Kohli,Piyush Chawla,24.567,2,2,y,5.751,-0.464,-0.302,0.787,12,29
2013,2013.51.1.13.1,Cheteshwar Pujara,Parvinder Awana,36.946,4,4,y,7.969,-0.288,-0.200,0.751,15,70
2013,2013.51.1.13.2,Cheteshwar Pujara,Parvinder Awana,34.418,4,4,y,11.474,-0.530,-0.291,0.887,85,70
2013,2013.51.1.13.3,Cheteshwar Pujara,Parvinder Awana,38.207,0,0,y,9.035,-0.323,-0.280,0.844,42,27
2013,2013.51.1.13.4,Cheteshwar Pujara,Parvinder Awana,39.114,0,0,y,8.557,-0.339,-0.169,0.843,35,29
2013,2013.51.1.13.5,Cheteshwar Pujara,Parvinder Awana,31.171,1,1,y,8.216,-0.400,-0.379,0.861,31,43
2013,2013.51.1.13.6,Virat Kohli,Parvinder Awana,38.418,1,1,y,7.381,-0.399,-0.303,0.690,19,40
2013,2013.51.1.14.1,Virat Kohli,Praveen Kumar,34.804,1,1,y,8.017,-0.364,-0.037,0.783,80,49
2013,2013.51.1.14.2,Cheteshwar Pujara,Praveen Kumar,36.410,0,0,y,4.605,0.144,0.553,0.430,5,5
2013,2013.51.1.14.3,Virat Kohli,Praveen Kumar,35.770,0,0,y,2.090,-0.045,0.041,0.242,49,41
2013,2013.51.1.14.4,Virat Kohli,Praveen Kumar,35.222,0,1,y,1.777,0.355,0.467,0.226,5,5
2013,2013.51.1.14.5,Virat Kohli,Praveen Kumar,35.180,0,1,y,2.215,0.428,0.564,0.268,5,5
2013,2013.51.1.14.6,Virat Kohli,Praveen Kumar,35.253,2,2,y,2.064,-0.025,0.456,0.263,49,32
2013,2013.51.1.14.7,Virat Kohli,Praveen Kumar,35.014,1,1,y,0.805,0.043,0.071,0.117,66,74
2013,2013.51.1.14.8,Cheteshwar Pujara,Praveen Kumar,34.934,1,1,y,3.480,-0.164,0.020,0.346,63,70
2013,2013.51.1.15.1,Cheteshwar Pujara,Manpreet Gony,36.826,0,0,y,8.622,-0.405,-0.346,0.950,0,0
2013,2013.51.1.15.2,AB de Villiers,Manpreet Gony,38.152,4,4,y,7.247,-0.450,-0.557,0.659,38,7
2013,2013.51.1.15.3,AB de Villiers,Manpreet Gony,37.759,0,0,y,4.989,-0.465,-0.599,0.563,5,5
2013,2013.51.1.15.4,AB de Villiers,Manpreet Gony,38.108,1,1,y,6.666,-0.287,-0.241,0.660,82,66
2013,2013.51.1.15.5,Virat Kohli,Manpreet Gony,37.823,1,1,y,9.194,-0.248,-0.082,1.220,72,43
2013,2013.51.1.15.6,AB de Villiers,Manpreet Gony,37.861,1,1,y,9.643,-0.388,-0.283,1.107,52,85
2013,2013.51.1.16.1,AB de Villiers,Parvinder Awana,36.232,0,0,y,12.398,-0.306,0.126,1.293,66,47
2013,2013.51.1.16.2,AB de Villiers,Parvinder Awana,38.641,0,1,y,1.094,0.419,0.491,0.140,5,5
2013,2013.51.1.16.3,AB de Villiers,Parvinder Awana,38.888,1,1,y,1.333,0.478,0.576,0.158,66,35
2013,2013.51.1.16.4,Virat Kohli,Parvinder Awana,38.560,1,1,y,2.451,-0.065,0.011,0.246,61,59
2013,2013.51.1.16.5,AB de Villiers,Parvinder Awana,38.661,1,1,y,3.604,-0.198,-0.140,0.320,66,47
2013,2013.51.1.16.6,Virat Kohli,Parvinder Awana,38.463,0,0,y,11.905,-0.433,-0.297,1.440,0,0
2013,2013.51.1.16.7,AB de Villiers,Parvinder Awana,39.225,1,1,y,-0.237,0.047,0.040,0.073,40,67
2013,2013.51.1.17.1,AB de Villiers,Michael Neser,33.563,0,0,y,3.311,-0.596,-0.525,0.420,47,42
2013,2013.51.1.17.2,AB de Villiers,Michael Neser,34.025,6,6,y,12.913,-0.754,-0.721,1.702,90,68
2013,2013.51.1.17.3,AB de Villiers,Michael Neser,37.497,0,0,y,2.686,-0.394,-0.329,0.326,44,39
2013,2013.51.1.17.4,AB de Villiers,Michael Neser,36.505,4,4,y,4.256,-0.531,-0.509,0.434,37,7
2013,2013.51.1.17.5,AB de Villiers,Michael Neser,33.930,1,1,y,1.385,-0.269,-0.252,0.211,22,34
2013,2013.51.1.17.6,Moises Henriques,Michael Neser,32.838,1,1,y,8.174,-0.448,-0.146,0.642,75,45
2013,2013.51.1.18.1,Moises Henriques,Praveen Kumar,36.366,1,1,y,2.307,0.024,0.194,0.268,64,56
2013,2013.51.1.18.2,AB de Villiers,Praveen Kumar,35.915,1,1,y,2.388,-0.488,-0.497,0.264,41,38
2013,2013.51.1.18.3,Moises Henriques,Praveen Kumar,35.363,0,0,y,1.930,-0.539,-0.527,0.217,5,5
2013,2013.51.1.18.4,Moises Henriques,Praveen Kumar,35.615,0,0,y,2.763,-0.758,-0.784,0.310,5,5
2013,2013.51.1.18.5,Moises Henriques,Praveen Kumar,34.679,6,6,y,-0.712,0.108,0.090,0.158,94,52
2013,2013.51.1.18.6,Moises Henriques,Praveen Kumar,34.642,4,4,y,1.397,-0.085,-0.053,0.189,24,84
2013,2013.51.1.19.1,AB de Villiers,Michael Neser,36.667,2,2,y,1.575,-0.571,-0.534,0.147,14,20
2013,2013.51.1.19.2,AB de Villiers,Michael Neser,37.540,4,4,y,1.167,-0.370,-0.348,0.150,80,79
2013,2013.51.1.19.3,AB de Villiers,Michael Neser,36.772,4,4,y,6.107,-0.723,-0.657,0.598,28,10
2013,2013.51.1.19.4,AB de Villiers,Michael Neser,39.110,6,6,y,10.109,-0.686,-0.519,1.198,7,64
2013,2013.51.1.19.5,AB de Villiers,Michael Neser,37.691,1,1,y,1.280,0.020,0.076,0.161,54,30
2013,2013.51.1.19.6,Moises Henriques,Michael Neser,36.872,4,4,y,-3.024,-0.358,-0.405,0.498,15,70
2013,2013.51.2.0.1,Mandeep Singh,Ravi Rampaul,39.194,4,4,y,11.154,-0.122,-0.245,1.492,90,22
2013,2013.51.2.0.2,Mandeep Singh,Ravi Rampaul,38.857,0,0,y,8.289,-0.430,-0.579,0.872,33,38
2013,2013.51.2.0.3,Mandeep Singh,Ravi Rampaul,39.314,0,0,y,8.274,-0.295,-0.434,0.954,34,28
2013,2013.51.2.0.4,Mandeep Singh,Ravi Rampaul,39.036,0,0,y,9.182,-0.208,-0.401,1.035,61,55
2013,2013.51.2.0.5,Mandeep Singh,Ravi Rampaul,34.406,1,1,y,6.657,0.045,0.306,0.703,39,39
2013,2013.51.2.0.6,Shaun Marsh,Ravi Rampaul,39.844,1,1,n,8.698,-0.141,-0.077,1.021,25,31
2013,2013.51.2.1.1,Shaun Marsh,RP Singh,36.938,0,0,n,6.616,0.086,-0.158,0.796,5,5
2013,2013.51.2.1.2,Shaun Marsh,RP Singh,37.647,0,0,n,6.392,0.454,0.326,0.778,62,56
2013,2013.51.2.1.3,Shaun Marsh,RP Singh,37.053,1,1,n,7.531,0.217,-0.021,0.886,31,40
2013,2013.51.2.1.4,Mandeep Singh,RP Singh,36.910,0,0,y,7.369,-0.197,-0.938,0.919,5,5
2013,2013.51.2.1.5,Mandeep Singh,RP Singh,36.351,1,1,y,8.093,0.266,0.185,1.081,70,26
2013,2013.51.2.1.6,Shaun Marsh,RP Singh,36.939,4,4,n,11.386,0.308,-0.102,1.455,10,22
2013,2013.51.2.2.1,Mandeep Singh,Ravi Rampaul,39.872,1,1,y,6.253,-0.063,0.109,0.525,63,25
2013,2013.51.2.2.2,Shaun Marsh,Ravi Rampaul,35.634,0,0,n,7.465,0.093,0.403,0.771,66,46
2013,2013.51.2.2.3,Shaun Marsh,Ravi Rampaul,39.008,0,0,n,6.813,0.200,0.605,0.760,0,0
2013,2013.51.2.2.4,Gurkeerat Mann Singh,Ravi Rampaul,39.752,0,0,y,8.872,-0.183,0.038,1.035,41,36
2013,2013.51.2.2.5,Gurkeerat Mann Singh,Ravi Rampaul,-1.000,0,0,y,,,,,39,41
2013,2013.51.2.2.6,Gurkeerat Mann Singh,Ravi Rampaul,-1.000,0,0,y,,,,,60,42
2013,2013.51.2.3.1,Mandeep Singh,Moises Henriques,38.019,4,4,y,4.539,0.048,0.184,0.457,69,8
2013,2013.51.2.3.2,Mandeep Singh,Moises Henriques,38.241,1,1,y,7.667,-0.125,0.089,0.846,69,43
2013,2013.51.2.3.3,Gurkeerat Mann Singh,Moises Henriques,38.042,0,0,y,5.558,-0.161,-0.021,0.657,45,57
2013,2013.51.2.3.4,Gurkeerat Mann Singh,Moises Henriques,37.687,0,0,y,12.177,-0.328,-0.085,1.442,43,35
2013,2013.51.2.3.5,Gurkeerat Mann Singh,Moises Henriques,38.520,0,1,y,12.538,-0.292,0.472,1.617,5,5
2013,2013.51.2.3.6,Gurkeerat Mann Singh,Moises Henriques,38.087,0,0,y,8.816,-0.342,-0.219,1.035,34,28
2013,2013.51.2.3.7,Gurkeerat Mann Singh,Moises Henriques,38.125,2,2,y,11.918,-0.546,-0.469,1.422,11,25
2013,2013.51.2.4.1,Mandeep Singh,Vinay Kumar,36.662,4,4,y,6.971,0.093,0.344,0.689,72,9
2013,2013.51.2.4.2,Mandeep Singh,Vinay Kumar,37.271,0,0,y,9.267,-0.093,0.235,0.936,0,0
2013,2013.51.2.4.3,David Hussey,Vinay Kumar,37.424,4,4,y,12.109,-0.378,-0.381,1.766,91,55
2013,2013.51.2.4.4,David Hussey,Vinay Kumar,36.886,0,0,y,7.139,-0.240,-0.188,0.667,35,48
2013,2013.51.2.4.5,David Hussey,Vinay Kumar,37.437,1,1,y,8.079,-0.398,-0.280,0.797,25,15
2013,2013.51.2.4.6,Gurkeerat Mann Singh,Vinay Kumar,37.372,1,1,y,7.787,-0.264,-0.173,0.712,30,13
2013,2013.51.2.5.1,Gurkeerat Mann Singh,Moises Henriques,38.048,1,1,y,1.635,0.040,0.109,0.199,72,15
2013,2013.51.2.5.2,David Hussey,Moises Henriques,37.730,1,1,y,7.315,-0.277,-0.110,0.678,44,58
2013,2013.51.2.5.3,Gurkeerat Mann Singh,Moises Henriques,-1.000,4,4,y,,,,,62,92
2013,2013.51.2.5.4,Gurkeerat Mann Singh,Moises Henriques,37.140,0,0,y,7.657,-0.277,0.041,0.722,68,44
2013,2013.51.2.5.5,Gurkeerat Mann Singh,Moises Henriques,37.717,0,0,y,13.087,-0.404,-0.372,1.687,47,33
2013,2013.51.2.5.6,Gurkeerat Mann Singh,Moises Henriques,37.421,4,4,y,7.639,-0.369,-0.262,0.752,18,75
2013,2013.51.2.6.1,David Hussey,Vinay Kumar,37.546,0,0,y,8.849,-0.220,-0.208,0.928,46,46
2013,2013.51.2.6.2,David Hussey,Vinay Kumar,36.970,1,1,y,7.210,-0.130,0.124,0.759,84,22
2013,2013.51.2.6.3,Gurkeerat Mann Singh,Vinay Kumar,37.443,1,1,y,6.489,-0.445,-0.449,0.676,21,36
2013,2013.51.2.6.4,David Hussey,Vinay Kumar,37.670,1,1,y,12.371,-0.348,-0.182,2.017,86,46
2013,2013.51.2.6.5,Gurkeerat Mann Singh,Vinay Kumar,37.701,0,0,y,9.294,-0.463,-0.328,0.928,32,27
2013,2013.51.2.6.6,Gurkeerat Mann Singh,Vinay Kumar,38.171,1,1,y,6.736,-0.402,-0.353,0.668,36,46
2013,2013.51.2.7.1,Gurkeerat Mann Singh,Murali Kartik,21.106,2,2,y,4.743,0.159,0.301,0.650,78,43
2013,2013.51.2.7.2,Gurkeerat Mann Singh,Murali Kartik,23.264,4,4,y,5.612,0.156,0.334,0.704,92,53
2013,2013.51.2.7.3,Gurkeerat Mann Singh,Murali Kartik,22.959,0,0,y,4.524,-0.140,-0.151,0.611,35,40
2013,2013.51.2.7.4,Gurkeerat Mann Singh,Murali Kartik,22.959,0,0,y,5.460,-0.079,0.079,0.582,0,0
2013,2013.51.2.7.5,David Miller,Murali Kartik,25.081,1,1,n,4.189,0.780,0.706,0.495,80,64
2013,2013.51.2.7.6,David Hussey,Murali Kartik,20.928,0,0,y,5.161,-0.221,-0.268,0.670,34,29
2013,2013.51.2.8.1,David Miller,RP Singh,35.635,1,1,n,8.643,0.200,-0.166,0.716,16,26
2013,2013.51.2.8.2,David Hussey,RP Singh,35.802,2,2,y,9.309,0.063,-0.413,1.033,84,62
2013,2013.51.2.8.3,David Hussey,RP Singh,36.005,0,0,y,6.251,-0.245,-0.723,0.667,5,5
2013,2013.51.2.8.4,David Hussey,RP Singh,36.358,1,1,y,8.953,0.360,0.122,0.924,78,45
2013,2013.51.2.8.5,David Miller,RP Singh,36.996,0,0,n,7.426,0.426,0.302,0.751,64,48
2013,2013.51.2.8.6,David Miller,RP Singh,37.164,2,2,n,9.106,0.408,0.247,0.918,82,20
2013,2013.51.2.9.1,David Hussey,Murali Kartik,25.925,1,1,y,4.471,-0.045,0.022,0.631,16,42
2013,2013.51.2.9.2,David Miller,Murali Kartik,25.854,3,3,n,6.240,0.737,0.467,0.694,90,47
2013,2013.51.2.9.3,David Hussey,Murali Kartik,24.882,1,1,y,6.732,-0.090,0.017,0.747,37,65
2013,2013.51.2.9.4,David Miller,Murali Kartik,28.481,1,1,n,0.174,0.006,0.000,0.064,61,71
2013,2013.51.2.9.5,David Hussey,Murali Kartik,25.339,0,0,y,5.169,-0.071,-0.088,0.687,0,0
2013,2013.51.2.9.6,David Miller,Murali Kartik,-1.000,0,0,n,,,,,5,5
2013,2013.51.2.10.1,Rajagopal Sathish,Moises Henriques,37.747,1,1,y,7.210,-0.053,0.287,0.711,72,13
2013,2013.51.2.10.2,David Miller,Moises Henriques,35.920,4,4,n,14.138,-0.299,0.607,2.036,69,8
2013,2013.51.2.10.3,David Miller,Moises Henriques,38.551,1,1,n,10.088,-0.258,0.237,1.007,30,54
2013,2013.51.2.10.4,Rajagopal Sathish,Moises Henriques,37.013,0,0,y,8.139,-0.307,-0.084,0.721,50,42
2013,2013.51.2.10.5,Rajagopal Sathish,Moises Henriques,36.241,3,3,y,9.680,-0.319,-0.118,0.768,88,58
2013,2013.51.2.10.6,David Miller,Moises Henriques,30.512,2,2,n,11.393,-0.249,0.223,1.164,19,61
2013,2013.51.2.11.1,Rajagopal Sathish,Murali Kartik,21.874,0,1,y,4.753,0.417,0.541,0.696,5,5
2013,2013.51.2.11.2,Rajagopal Sathish,Murali Kartik,24.311,1,1,y,7.233,-0.123,-0.079,0.778,86,47
2013,2013.51.2.11.3,David Miller,Murali Kartik,28.012,6,6,n,3.949,0.121,-0.043,0.425,36,94
2013,2013.51.2.11.4,David Miller,Murali Kartik,28.037,1,1,n,4.945,0.074,-0.115,0.640,27,60
2013,2013.51.2.11.5,Rajagopal Sathish,Murali Kartik,24.899,1,1,y,5.873,-0.302,-0.373,0.715,32,27
2013,2013.51.2.11.6,David Miller,Murali Kartik,28.953,1,1,n,6.716,0.267,0.732,0.835,88,24
2013,2013.51.2.11.7,Rajagopal Sathish,Murali Kartik,27.575,0,0,y,5.087,-0.116,-0.009,0.740,52,41
2013,2013.51.2.12.1,David Miller,Ravi Rampaul,32.962,2,2,n,7.351,-0.181,0.059,0.934,47,53
2013,2013.51.2.12.2,David Miller,Ravi Rampaul,39.112,0,0,n,8.543,-0.042,0.208,0.914,5,5
2013,2013.51.2.12.3,David Miller,Ravi Rampaul,39.174,1,1,n,7.698,-0.123,0.033,0.824,46,66
2013,2013.51.2.12.4,Rajagopal Sathish,Ravi Rampaul,38.664,0,0,y,8.525,-0.018,0.241,0.772,52,34
2013,2013.51.2.12.5,Rajagopal Sathish,Ravi Rampaul,38.693,1,1,y,11.903,-0.505,-0.882,1.546,18,23
2013,2013.51.2.12.6,David Miller,Ravi Rampaul,39.498,1,1,n,3.353,-0.105,-0.013,0.311,41,70
2013,2013.51.2.13.1,David Miller,Vinay Kumar,35.333,0,0,n,11.741,-0.346,-0.279,1.390,5,5
2013,2013.51.2.13.2,Rajagopal Sathish,Vinay Kumar,36.373,1,1,y,9.510,-0.566,-0.582,0.894,27,23
2013,2013.51.2.13.3,David Miller,Vinay Kumar,32.275,4,4,n,8.244,-0.156,-0.097,0.665,8,26
2013,2013.51.2.13.4,David Miller,Vinay Kumar,36.789,6,6,n,7.362,-0.102,0.085,0.783,30,93
2013,2013.51.2.13.5,David Miller,Vinay Kumar,35.696,4,4,n,9.760,0.483,-0.062,0.919,8,46
2013,2013.51.2.13.6,David Miller,Vinay Kumar,37.417,1,1,n,8.399,0.610,0.200,1.045,60,49
2013,2013.51.2.14.1,David Miller,RP Singh,37.268,6,6,n,4.893,0.418,0.323,0.615,88,78
2013,2013.51.2.14.2,David Miller,RP Singh,37.683,0,1,n,5.046,0.546,1.085,0.524,5,5
2013,2013.51.2.14.3,David Miller,RP Singh,36.657,6,6,n,9.697,-0.179,0.667,0.993,84,92
2013,2013.51.2.14.4,David Miller,RP Singh,38.134,4,4,n,4.168,-0.011,0.226,0.487,73,86
2013,2013.51.2.14.5,David Miller,RP Singh,37.599,4,4,n,6.390,-0.181,0.226,0.655,8,30
2013,2013.51.2.14.6,David Miller,RP Singh,38.387,4,4,n,11.325,0.027,1.400,1.388,85,16
2013,2013.51.2.14.7,David Miller,RP Singh,38.423,1,1,n,1.677,0.002,0.049,0.249,32,64
2013,2013.51.2.15.1,David Miller,Ravi Rampaul,34.886,6,6,n,5.318,0.021,0.202,0.643,8,66
2013,2013.51.2.15.2,David Miller,Ravi Rampaul,40.580,1,1,n,6.678,-0.066,0.030,0.687,60,34
