YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.16.2.14.2,Kieron Pollard,Dwayne Smith,35.287,0,0,y,12.206,-0.571,0.027,1.523,40,26
2017,2017.16.2.14.3,Rohit Sharma,Dwayne Smith,36.445,0,0,y,8.432,-0.518,-0.344,0.871,45,21
2017,2017.16.2.14.4,Rohit Sharma,Dwayne Smith,31.323,1,1,y,13.401,-0.749,-0.510,1.582,86,25
2017,2017.16.2.14.5,Kieron Pollard,Dwayne Smith,34.726,6,6,y,4.248,-0.252,-0.138,0.448,71,88
2017,2017.16.2.14.6,Kieron Pollard,Dwayne Smith,30.181,4,4,y,11.206,-0.671,-0.340,0.919,93,45
2017,2017.16.2.14.7,Kieron Pollard,Dwayne Smith,31.155,0,0,y,10.681,-0.738,-0.494,1.134,5,5
2017,2017.16.2.15.1,Rohit Sharma,Ravindra Jadeja,28.261,0,0,y,6.622,-0.241,-0.044,0.913,41,41
2017,2017.16.2.15.2,Rohit Sharma,Ravindra Jadeja,27.971,0,0,y,6.416,-0.225,0.168,0.626,43,49
2017,2017.16.2.15.3,Rohit Sharma,Ravindra Jadeja,27.392,1,1,y,5.929,-0.158,0.149,0.589,75,68
2017,2017.16.2.15.4,Kieron Pollard,Ravindra Jadeja,29.281,1,1,y,4.321,-0.514,-0.518,0.482,45,90
2017,2017.16.2.15.5,Rohit Sharma,Ravindra Jadeja,27.252,6,6,y,5.780,-0.328,-0.139,0.758,27,87
2017,2017.16.2.15.6,Rohit Sharma,Ravindra Jadeja,28.001,1,1,y,6.506,0.017,0.424,0.783,43,86
2017,2017.16.2.16.1,Rohit Sharma,Andrew Tye,32.184,1,1,y,7.494,-0.822,-0.961,0.791,15,46
2017,2017.16.2.16.2,Kieron Pollard,Andrew Tye,36.846,0,0,y,4.022,-0.521,-0.453,0.450,56,43
2017,2017.16.2.16.3,Kieron Pollard,Andrew Tye,32.091,6,6,y,9.442,-0.701,-0.791,1.110,42,93
2017,2017.16.2.16.4,Kieron Pollard,Andrew Tye,37.928,4,4,y,4.916,-0.124,0.023,0.544,69,89
2017,2017.16.2.16.5,Kieron Pollard,Andrew Tye,33.446,1,1,y,4.689,-0.152,0.063,0.533,86,33
2017,2017.16.2.16.6,Rohit Sharma,Andrew Tye,32.614,1,1,y,10.077,-0.694,-0.737,1.080,84,56
2017,2017.16.2.17.1,Rohit Sharma,Basil Thampi,38.574,1,1,y,0.516,0.011,0.033,0.081,64,82
2017,2017.16.2.17.2,Kieron Pollard,Basil Thampi,38.059,1,1,y,1.268,-0.369,-0.329,0.151,36,25
2017,2017.16.2.17.3,Rohit Sharma,Basil Thampi,38.304,1,1,y,2.905,0.010,0.157,0.290,66,77
2017,2017.16.2.17.4,Kieron Pollard,Basil Thampi,39.299,1,1,y,1.626,0.090,0.193,0.246,46,21
2017,2017.16.2.17.5,Rohit Sharma,Basil Thampi,37.976,1,1,y,0.944,0.047,0.098,0.150,86,56
2017,2017.16.2.17.6,Kieron Pollard,Basil Thampi,38.276,1,1,y,3.850,0.107,0.239,0.514,84,23
2017,2017.16.2.18.1,Kieron Pollard,Andrew Tye,37.216,0,0,y,5.861,-0.151,0.157,0.698,0,0
2017,2017.16.2.18.2,Hardik Pandya,Andrew Tye,33.494,4,4,y,2.534,-0.571,-0.598,0.448,25,11
2017,2017.16.2.18.3,Hardik Pandya,Andrew Tye,32.563,1,1,y,4.404,-0.044,0.161,0.550,82,61
2017,2017.16.2.18.4,Rohit Sharma,Andrew Tye,37.567,1,1,y,4.781,-0.293,-0.068,0.624,64,85
2017,2017.16.2.18.5,Hardik Pandya,Andrew Tye,34.548,0,1,y,7.813,-0.005,0.379,0.900,5,5
2017,2017.16.2.18.6,Hardik Pandya,Andrew Tye,32.943,1,1,y,3.542,-0.227,-0.162,0.603,39,82
2017,2017.16.2.18.7,Rohit Sharma,Andrew Tye,36.031,1,1,y,2.394,-0.636,-0.611,0.297,14,38
2017,2017.16.2.19.1,Rohit Sharma,Praveen Kumar,34.080,4,4,y,3.029,-0.015,-0.254,0.472,51,9
2017,2017.16.2.19.2,Rohit Sharma,Praveen Kumar,34.315,2,2,y,2.142,0.146,0.029,0.250,65,57
2017,2017.16.2.19.3,Rohit Sharma,Praveen Kumar,33.973,2,2,y,2.088,-0.205,-0.350,0.332,12,41
