YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.39.2.14.5,Ambati Rayudu,Angelo Mathews,36.091,1,1,y,-3.560,-0.012,-0.131,0.594,63,77
2015,2015.39.2.14.6,Rohit Sharma,Angelo Mathews,36.513,4,4,y,-0.548,-0.295,-0.306,0.131,75,85
2015,2015.39.2.15.1,Ambati Rayudu,Amit Mishra,25.055,1,1,y,2.766,-0.563,-0.605,0.464,21,52
2015,2015.39.2.15.2,Rohit Sharma,Amit Mishra,23.446,0,0,y,4.545,-0.262,0.024,0.923,0,0
2015,2015.39.2.15.3,Kieron Pollard,Amit Mishra,24.137,0,0,y,5.029,-0.311,-0.054,0.760,5,5
2015,2015.39.2.15.4,Kieron Pollard,Amit Mishra,23.554,6,6,y,3.423,-0.427,-0.187,0.748,63,94
2015,2015.39.2.15.5,Kieron Pollard,Amit Mishra,25.655,0,1,y,5.112,0.372,0.581,0.592,5,5
2015,2015.39.2.15.6,Kieron Pollard,Amit Mishra,23.642,0,1,y,6.852,0.024,0.833,0.570,5,5
2015,2015.39.2.15.7,Kieron Pollard,Amit Mishra,24.511,1,1,y,4.612,-0.341,-0.560,0.835,46,24
2015,2015.39.2.15.8,Ambati Rayudu,Amit Mishra,23.262,1,1,y,5.161,-0.381,0.044,0.762,62,83
2015,2015.39.2.16.1,Ambati Rayudu,Zaheer Khan,37.282,6,6,y,5.477,-0.381,-0.146,0.566,66,93
2015,2015.39.2.16.2,Ambati Rayudu,Zaheer Khan,36.611,1,1,y,2.742,-0.246,-0.391,0.432,34,45
2015,2015.39.2.16.3,Kieron Pollard,Zaheer Khan,37.234,1,1,y,3.330,-0.147,-0.295,0.382,45,56
2015,2015.39.2.16.4,Ambati Rayudu,Zaheer Khan,37.365,1,1,y,0.365,0.213,0.211,0.076,82,62
2015,2015.39.2.16.5,Kieron Pollard,Zaheer Khan,36.524,1,1,y,-3.108,-0.548,-0.370,0.496,36,80
2015,2015.39.2.16.6,Ambati Rayudu,Zaheer Khan,36.157,1,1,y,3.762,0.015,-0.078,0.430,30,78
2015,2015.39.2.17.1,Ambati Rayudu,Angelo Mathews,36.787,4,4,y,6.561,-0.186,0.122,0.762,20,78
2015,2015.39.2.17.2,Ambati Rayudu,Angelo Mathews,37.611,1,1,y,4.343,-0.013,0.215,0.531,40,79
2015,2015.39.2.17.3,Kieron Pollard,Angelo Mathews,36.936,0,0,y,12.159,-0.429,0.125,1.953,5,5
2015,2015.39.2.17.4,Kieron Pollard,Angelo Mathews,39.141,0,0,y,8.377,-0.364,-0.138,1.003,47,37
2015,2015.39.2.17.5,Kieron Pollard,Angelo Mathews,38.718,1,1,y,3.975,-0.464,-0.415,0.476,39,80
2015,2015.39.2.17.6,Ambati Rayudu,Angelo Mathews,38.298,4,4,y,1.050,-0.367,-0.350,0.167,38,6
2015,2015.39.2.18.1,Kieron Pollard,Nathan Coulter-Nile,38.629,6,6,y,6.077,-0.351,-0.134,0.696,86,76
2015,2015.39.2.18.2,Kieron Pollard,Nathan Coulter-Nile,38.808,0,0,y,1.908,-0.507,-0.466,0.281,5,5
2015,2015.39.2.18.3,Kieron Pollard,Nathan Coulter-Nile,39.492,1,1,y,2.614,-0.366,-0.306,0.260,52,43
2015,2015.39.2.18.4,Ambati Rayudu,Nathan Coulter-Nile,39.315,4,4,y,3.822,-0.667,-0.640,0.489,9,23
2015,2015.39.2.18.5,Ambati Rayudu,Nathan Coulter-Nile,39.403,1,1,y,4.841,-0.343,-0.121,0.593,11,35
2015,2015.39.2.18.6,Kieron Pollard,Nathan Coulter-Nile,38.937,2,2,y,5.036,0.313,0.181,0.490,87,50
2015,2015.39.2.19.1,Ambati Rayudu,Imran Tahir,25.023,1,1,y,3.933,-0.102,0.130,0.754,83,64
2015,2015.39.2.19.2,Kieron Pollard,Imran Tahir,29.107,6,6,y,4.050,0.160,0.259,0.551,86,83
2015,2015.39.2.19.3,Kieron Pollard,Imran Tahir,26.171,1,1,y,5.845,-0.231,0.087,0.892,42,25
