YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.52.2.4.2,Ajinkya Rahane,Morne Morkel,40.007,3,3,y,8.192,-0.301,-0.119,0.976,13,26
2013,2013.52.2.4.3,Rahul Dravid,Morne Morkel,41.070,1,1,y,7.324,-0.412,-0.346,0.960,24,21
2013,2013.52.2.4.4,Ajinkya Rahane,Morne Morkel,39.400,0,0,y,8.767,-0.291,-0.094,1.046,41,30
2013,2013.52.2.4.5,Ajinkya Rahane,Morne Morkel,40.928,1,1,y,7.577,-0.207,0.090,0.886,68,32
2013,2013.52.2.4.6,Rahul Dravid,Morne Morkel,39.043,4,4,y,4.398,-0.145,0.034,0.436,90,70
2013,2013.52.2.5.1,Ajinkya Rahane,Ajit Agarkar,35.433,0,0,y,9.418,-0.287,-0.308,1.031,48,33
2013,2013.52.2.5.2,Ajinkya Rahane,Ajit Agarkar,-1.000,4,4,y,,,,,45,94
2013,2013.52.2.5.3,Ajinkya Rahane,Ajit Agarkar,36.563,1,1,y,4.947,0.093,0.244,0.512,69,43
2013,2013.52.2.5.4,Rahul Dravid,Ajit Agarkar,34.001,4,4,y,7.335,-0.394,-0.263,0.693,59,92
2013,2013.52.2.5.5,Rahul Dravid,Ajit Agarkar,37.448,0,0,y,7.816,-0.364,-0.244,0.697,42,36
2013,2013.52.2.5.6,Rahul Dravid,Ajit Agarkar,37.026,4,4,y,6.595,-0.046,0.196,0.645,57,94
2013,2013.52.2.6.1,Ajinkya Rahane,Pawan Negi,26.234,1,1,y,8.135,-0.427,-0.311,0.632,83,59
2013,2013.52.2.6.2,Rahul Dravid,Pawan Negi,22.390,0,1,y,3.126,0.265,0.266,0.500,5,5
2013,2013.52.2.6.3,Rahul Dravid,Pawan Negi,22.181,0,0,y,5.656,0.142,0.272,0.589,5,5
2013,2013.52.2.6.4,Rahul Dravid,Pawan Negi,-1.000,1,1,y,5.415,0.084,0.208,0.648,69,72
2013,2013.52.2.6.5,Ajinkya Rahane,Pawan Negi,21.756,1,1,y,5.592,-0.339,-0.536,0.667,18,42
2013,2013.52.2.6.6,Rahul Dravid,Pawan Negi,22.520,1,1,y,4.081,-0.160,-0.325,0.496,30,79
2013,2013.52.2.6.7,Ajinkya Rahane,Pawan Negi,26.736,1,1,y,6.137,-0.071,0.223,0.719,61,76
2013,2013.52.2.7.1,Ajinkya Rahane,Morne Morkel,39.602,4,4,y,9.570,-0.505,-0.377,1.098,62,7
2013,2013.52.2.7.2,Ajinkya Rahane,Morne Morkel,40.442,0,0,y,7.278,-0.361,-0.117,0.767,41,34
2013,2013.52.2.7.3,Ajinkya Rahane,Morne Morkel,40.218,1,1,y,8.753,-0.402,-0.313,1.257,24,19
2013,2013.52.2.7.4,Rahul Dravid,Morne Morkel,40.748,0,0,y,10.152,-0.381,-0.230,1.309,46,34
2013,2013.52.2.7.5,Rahul Dravid,Morne Morkel,39.609,1,1,y,9.685,-0.383,-0.281,1.060,32,13
2013,2013.52.2.7.6,Ajinkya Rahane,Morne Morkel,40.819,0,0,y,7.787,-0.367,-0.301,0.868,35,26
2013,2013.52.2.8.1,Rahul Dravid,Pawan Negi,25.415,1,1,y,6.189,-0.374,-0.321,0.708,34,29
2013,2013.52.2.8.2,Ajinkya Rahane,Pawan Negi,25.385,1,1,y,5.231,-0.191,-0.215,0.665,59,68
2013,2013.52.2.8.3,Rahul Dravid,Pawan Negi,22.773,1,1,y,3.521,-0.075,-0.017,0.491,52,91
2013,2013.52.2.8.4,Ajinkya Rahane,Pawan Negi,23.322,1,1,y,2.151,0.136,0.254,0.410,76,67
2013,2013.52.2.8.5,Rahul Dravid,Pawan Negi,25.079,1,1,y,4.228,-0.261,-0.179,0.417,36,73
2013,2013.52.2.8.6,Ajinkya Rahane,Pawan Negi,22.624,0,1,y,3.477,0.244,0.383,0.737,5,5
2013,2013.52.2.8.7,Ajinkya Rahane,Pawan Negi,26.281,1,1,y,4.234,-0.307,-0.313,0.493,22,68
2013,2013.52.2.9.1,Ajinkya Rahane,Ajit Agarkar,35.997,1,1,y,7.771,-0.299,-0.179,0.744,40,72
2013,2013.52.2.9.2,Rahul Dravid,Ajit Agarkar,-1.000,1,1,y,,,,,26,37
2013,2013.52.2.9.3,Ajinkya Rahane,Ajit Agarkar,36.266,4,4,y,12.622,-0.439,-0.188,1.321,85,73
2013,2013.52.2.9.4,Ajinkya Rahane,Ajit Agarkar,36.998,1,1,y,5.079,-0.130,-0.023,0.581,73,56
2013,2013.52.2.9.5,Rahul Dravid,Ajit Agarkar,-1.000,0,0,y,,,,,5,5
2013,2013.52.2.9.6,Rahul Dravid,Ajit Agarkar,37.031,2,2,y,1.048,-0.437,-0.430,0.150,25,68
2013,2013.52.2.10.1,Ajinkya Rahane,Pawan Negi,21.664,1,1,y,5.694,-0.131,-0.109,0.714,77,22
2013,2013.52.2.10.2,Rahul Dravid,Pawan Negi,24.865,1,1,y,5.123,-0.072,-0.005,0.752,52,86
2013,2013.52.2.10.3,Ajinkya Rahane,Pawan Negi,-1.000,1,1,y,,,,,28,76
2013,2013.52.2.10.4,Rahul Dravid,Pawan Negi,22.364,2,2,y,4.302,-0.074,0.022,0.802,16,61
2013,2013.52.2.10.5,Rahul Dravid,Pawan Negi,21.247,1,1,y,6.190,0.008,0.258,0.854,58,77
2013,2013.52.2.10.6,Ajinkya Rahane,Pawan Negi,26.626,2,2,y,5.185,-0.085,0.056,0.550,80,51
2013,2013.52.2.11.1,Rahul Dravid,Ben Rohrer,29.746,0,1,y,3.057,-0.882,-0.975,0.268,5,5
2013,2013.52.2.11.2,Rahul Dravid,Ben Rohrer,29.807,1,1,y,7.031,-0.439,-0.351,0.623,27,78
2013,2013.52.2.11.3,Ajinkya Rahane,Ben Rohrer,30.115,1,1,y,3.533,-0.459,-0.407,0.390,36,75
2013,2013.52.2.11.4,Rahul Dravid,Ben Rohrer,30.211,4,4,y,5.012,-0.437,-0.370,0.564,12,62
2013,2013.52.2.11.5,Rahul Dravid,Ben Rohrer,30.113,0,0,y,6.438,-0.455,-0.370,0.615,5,5
2013,2013.52.2.11.6,Rahul Dravid,Ben Rohrer,29.325,1,1,y,8.184,-0.252,-0.079,0.608,25,48
2013,2013.52.2.11.7,Ajinkya Rahane,Ben Rohrer,30.386,4,4,y,6.492,-0.014,0.293,0.665,65,6
2013,2013.52.2.12.1,Rahul Dravid,Morne Morkel,40.240,2,2,y,7.344,-0.183,0.075,1.014,59,40
2013,2013.52.2.12.2,Rahul Dravid,Morne Morkel,39.708,0,0,y,8.038,-0.323,-0.122,0.990,5,5
2013,2013.52.2.12.3,Rahul Dravid,Morne Morkel,40.864,1,1,y,6.690,-0.204,-0.068,1.249,27,24
2013,2013.52.2.12.4,Ajinkya Rahane,Morne Morkel,40.209,2,2,y,9.837,-0.395,-0.052,1.068,66,11
2013,2013.52.2.12.5,Ajinkya Rahane,Morne Morkel,40.351,1,1,y,9.709,-0.231,0.373,0.865,70,32
2013,2013.52.2.12.6,Rahul Dravid,Morne Morkel,39.552,2,2,y,9.680,-0.070,0.448,1.288,87,57
2013,2013.52.2.13.1,Ajinkya Rahane,Siddarth Kaul,38.311,1,1,y,7.566,-0.143,0.278,0.852,62,29
2013,2013.52.2.13.2,Rahul Dravid,Siddarth Kaul,38.413,1,1,y,-1.584,-0.008,-0.081,0.293,18,56
2013,2013.52.2.13.3,Ajinkya Rahane,Siddarth Kaul,38.536,1,1,y,9.713,-0.488,-0.278,0.932,24,47
2013,2013.52.2.13.4,Rahul Dravid,Siddarth Kaul,33.119,0,0,y,9.130,-0.460,-0.235,1.021,0,0
2013,2013.52.2.13.5,Ajinkya Rahane,Siddarth Kaul,38.024,4,4,y,6.897,-0.231,0.147,0.600,62,7
2013,2013.52.2.13.6,Ajinkya Rahane,Siddarth Kaul,37.560,1,1,y,8.680,-0.395,-0.052,0.962,65,41
2013,2013.52.2.14.1,Ajinkya Rahane,Umesh Yadav,39.866,1,1,y,9.074,-0.544,-0.461,0.948,20,46
2013,2013.52.2.14.2,Shane Watson,Umesh Yadav,40.491,4,4,y,5.029,0.042,0.202,0.509,89,65
2013,2013.52.2.14.3,Shane Watson,Umesh Yadav,39.623,0,0,y,13.515,-0.374,0.289,1.797,50,38
2013,2013.52.2.14.4,Shane Watson,Umesh Yadav,40.705,2,2,y,-1.856,0.093,0.009,0.307,52,80
2013,2013.52.2.14.5,Shane Watson,Umesh Yadav,40.857,4,4,y,9.286,-0.676,-0.642,1.042,14,16
2013,2013.52.2.14.6,Shane Watson,Umesh Yadav,32.227,2,2,y,8.627,-0.547,-0.554,0.966,10,49
