YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.27.2.14.3,Yogesh Nagar,Murali Kartik,25.761,1,1,y,7.041,-0.131,-0.157,0.789,80,41
2012,2012.27.2.14.4,Ross Taylor,Murali Kartik,27.196,1,1,y,5.097,-0.117,0.057,0.589,75,48
2012,2012.27.2.14.5,Yogesh Nagar,Murali Kartik,26.588,1,1,y,5.255,-0.110,0.055,0.675,68,44
2012,2012.27.2.14.6,Ross Taylor,Murali Kartik,26.588,0,0,y,2.020,-0.324,-0.276,0.349,48,40
2012,2012.27.2.14.7,Ross Taylor,Murali Kartik,27.968,1,1,y,3.377,-0.423,-0.389,0.460,76,53
2012,2012.27.2.15.1,Ross Taylor,Sourav Ganguly,31.778,1,1,y,8.016,-0.262,-0.030,0.867,71,45
2012,2012.27.2.15.2,Yogesh Nagar,Sourav Ganguly,31.377,1,1,y,7.806,-0.192,0.039,0.615,79,46
2012,2012.27.2.15.3,Ross Taylor,Sourav Ganguly,31.720,1,1,y,8.022,-0.192,-0.125,0.772,82,43
2012,2012.27.2.15.4,Yogesh Nagar,Sourav Ganguly,31.832,1,1,y,9.149,-0.098,0.053,0.756,38,74
2012,2012.27.2.15.5,Ross Taylor,Sourav Ganguly,31.270,0,0,y,8.552,-0.353,-0.392,0.765,5,5
2012,2012.27.2.15.6,Ross Taylor,Sourav Ganguly,31.670,4,4,y,7.504,-0.121,0.172,0.903,80,13
2012,2012.27.2.16.1,Yogesh Nagar,Ashish Nehra,33.413,0,0,y,10.424,0.306,-0.063,1.205,55,37
2012,2012.27.2.16.2,Yogesh Nagar,Ashish Nehra,37.735,1,1,y,8.209,0.371,0.158,0.955,82,28
2012,2012.27.2.16.3,Ross Taylor,Ashish Nehra,36.390,0,0,y,4.440,0.282,0.186,0.556,5,5
2012,2012.27.2.16.4,Yogesh Nagar,Ashish Nehra,38.028,0,0,y,6.462,-0.188,-0.556,0.678,5,5
2012,2012.27.2.16.5,Yogesh Nagar,Ashish Nehra,35.148,0,0,y,11.587,0.482,0.383,1.533,53,27
2012,2012.27.2.16.6,Yogesh Nagar,Ashish Nehra,37.561,1,1,y,3.126,0.071,-0.062,0.324,86,25
2012,2012.27.2.17.1,Yogesh Nagar,Alfonso Thomas,38.182,1,1,y,2.972,-0.325,-0.261,0.344,61,68
2012,2012.27.2.17.2,Ross Taylor,Alfonso Thomas,27.871,0,0,y,10.777,-0.612,-0.559,0.907,0,0
2012,2012.27.2.17.3,Yogesh Nagar,Alfonso Thomas,-1.000,4,4,y,,,,,37,7
2012,2012.27.2.17.4,Yogesh Nagar,Alfonso Thomas,37.145,0,0,y,11.365,-0.312,0.252,1.533,5,5
2012,2012.27.2.17.5,Yogesh Nagar,Alfonso Thomas,30.015,4,4,y,11.930,-0.659,-0.379,1.700,14,17
2012,2012.27.2.17.6,Yogesh Nagar,Alfonso Thomas,38.630,1,1,y,3.445,0.093,0.328,0.384,68,69
2012,2012.27.2.18.1,Yogesh Nagar,Ashish Nehra,36.577,4,4,y,-3.870,-1.050,-0.721,0.608,8,50
2012,2012.27.2.18.2,Yogesh Nagar,Ashish Nehra,36.797,2,2,y,-2.758,-0.937,-0.695,0.467,21,60
2012,2012.27.2.18.3,Yogesh Nagar,Ashish Nehra,31.494,1,1,y,8.002,0.269,0.028,0.838,78,32
2012,2012.27.2.18.4,Naman Ojha,Ashish Nehra,37.683,1,1,y,4.183,-0.132,-0.389,0.321,34,62
2012,2012.27.2.18.5,Yogesh Nagar,Ashish Nehra,38.377,1,1,y,8.534,0.464,0.352,0.978,58,63
2012,2012.27.2.18.6,Naman Ojha,Ashish Nehra,32.159,6,6,y,7.712,0.052,-0.326,0.668,70,94
2012,2012.27.2.19.1,Yogesh Nagar,Alfonso Thomas,38.630,0,0,y,6.789,-0.114,0.237,0.651,0,0
2012,2012.27.2.19.2,Naman Ojha,Alfonso Thomas,37.807,2,2,y,0.598,0.172,0.206,0.074,74,65
2012,2012.27.2.19.3,Naman Ojha,Alfonso Thomas,38.185,0,0,y,12.478,-0.492,-0.032,1.622,5,5
2012,2012.27.2.19.4,Naman Ojha,Alfonso Thomas,38.119,1,1,y,1.889,-0.046,0.044,0.224,58,70
2012,2012.27.2.19.5,Morne Morkel,Alfonso Thomas,37.401,1,1,y,3.393,0.080,0.270,0.401,59,53
2012,2012.27.2.19.6,Naman Ojha,Alfonso Thomas,38.435,1,1,y,0.327,0.011,0.029,0.069,86,48
