YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.58.2.14.7,Jacques Kallis,Kieron Pollard,33.265,0,0,y,5.157,-0.105,0.080,0.589,50,41
2012,2012.58.2.15.1,Yusuf Pathan,Lasith Malinga,38.775,1,1,y,3.326,0.085,0.471,0.403,42,29
2012,2012.58.2.15.2,Jacques Kallis,Lasith Malinga,39.743,1,1,y,2.574,-0.124,-0.144,0.242,18,71
2012,2012.58.2.15.3,Yusuf Pathan,Lasith Malinga,39.712,0,0,y,1.130,0.146,0.179,0.161,66,41
2012,2012.58.2.15.4,Yusuf Pathan,Lasith Malinga,38.548,4,4,y,6.362,0.007,0.097,0.391,87,69
2012,2012.58.2.15.5,Yusuf Pathan,Lasith Malinga,39.757,1,1,y,3.554,0.050,0.149,0.273,62,44
2012,2012.58.2.15.6,Jacques Kallis,Lasith Malinga,40.089,4,4,y,4.506,-0.340,-0.243,0.508,79,11
2012,2012.58.2.16.1,Yusuf Pathan,Kieron Pollard,33.733,1,1,y,9.780,-0.435,-0.445,0.787,86,56
2012,2012.58.2.16.2,Jacques Kallis,Kieron Pollard,34.236,2,2,y,3.621,0.148,0.472,0.463,82,62
2012,2012.58.2.16.3,Jacques Kallis,Kieron Pollard,34.024,1,1,y,8.014,-0.141,0.091,0.903,70,72
2012,2012.58.2.16.4,Yusuf Pathan,Kieron Pollard,34.626,1,1,y,0.656,-0.219,-0.196,0.116,28,67
2012,2012.58.2.16.5,Jacques Kallis,Kieron Pollard,33.948,1,1,y,9.227,-0.317,-0.069,0.792,64,88
2012,2012.58.2.16.6,Yusuf Pathan,Kieron Pollard,33.458,1,1,y,6.209,-0.791,-0.804,0.588,22,70
2012,2012.58.2.17.1,Yusuf Pathan,Munaf Patel,36.544,1,1,y,3.959,-0.080,0.012,0.414,65,83
2012,2012.58.2.17.2,Jacques Kallis,Munaf Patel,36.410,1,1,y,1.437,0.013,0.044,0.210,38,78
2012,2012.58.2.17.3,Yusuf Pathan,Munaf Patel,35.741,1,1,y,-0.233,0.109,0.107,0.076,82,67
2012,2012.58.2.17.4,Jacques Kallis,Munaf Patel,36.247,4,4,y,8.172,-0.484,-0.521,0.819,67,7
2012,2012.58.2.17.5,Jacques Kallis,Munaf Patel,36.312,2,2,y,-1.750,-0.120,-0.140,0.320,11,28
2012,2012.58.2.17.6,Jacques Kallis,Munaf Patel,34.234,6,6,y,6.675,-0.201,-0.070,0.670,40,93
2012,2012.58.2.18.1,Yusuf Pathan,Lasith Malinga,38.774,1,1,y,2.939,0.115,0.086,0.523,73,65
2012,2012.58.2.18.2,Jacques Kallis,Lasith Malinga,32.047,1,1,y,11.484,-0.257,0.034,0.937,44,19
2012,2012.58.2.18.3,Yusuf Pathan,Lasith Malinga,39.700,1,1,y,4.885,-0.006,0.090,0.516,78,69
2012,2012.58.2.18.4,Jacques Kallis,Lasith Malinga,38.463,1,1,y,3.259,0.167,0.284,0.401,76,30
2012,2012.58.2.18.5,Yusuf Pathan,Lasith Malinga,40.114,1,1,y,4.132,-0.055,-0.005,0.252,60,77
2012,2012.58.2.18.6,Jacques Kallis,Lasith Malinga,38.686,1,1,y,3.346,-0.054,0.524,0.390,78,69
2012,2012.58.2.19.1,Jacques Kallis,Dwayne Smith,36.232,1,1,y,-1.656,0.412,0.314,0.295,65,74
2012,2012.58.2.19.2,Yusuf Pathan,Dwayne Smith,37.098,1,1,y,1.109,0.158,0.219,0.152,83,22
2012,2012.58.2.19.3,Jacques Kallis,Dwayne Smith,35.741,0,0,y,0.932,-0.290,-0.293,0.091,5,5
2012,2012.58.2.19.4,Jacques Kallis,Dwayne Smith,35.830,4,4,y,10.776,-0.471,-0.154,0.846,85,74
2012,2012.58.2.19.5,Jacques Kallis,Dwayne Smith,34.447,0,0,y,-0.665,-0.204,-0.220,0.147,0,0
2012,2012.58.2.19.6,Debabrata Das,Dwayne Smith,36.380,4,4,y,5.587,-0.521,-0.457,0.711,40,6
