YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.52.2.15.5,Ben Stokes,Mohammed Shami,37.243,0,0,n,-2.182,-0.119,0.028,0.344,0,0
2017,2017.52.2.15.6,Manoj Tiwary,Mohammed Shami,37.327,0,0,y,6.157,-0.358,-0.186,0.575,42,24
2017,2017.52.2.15.7,Manoj Tiwary,Mohammed Shami,34.254,1,1,y,12.885,-0.451,0.074,1.674,59,22
2017,2017.52.2.16.1,Manoj Tiwary,Corey Anderson,33.695,0,0,y,6.202,-0.082,-0.346,0.699,34,30
2017,2017.52.2.16.2,Manoj Tiwary,Corey Anderson,34.181,1,1,y,6.507,0.313,0.152,0.762,73,81
2017,2017.52.2.16.3,MS Dhoni,Corey Anderson,34.428,1,1,y,8.639,0.151,-0.161,0.996,86,28
2017,2017.52.2.16.4,Manoj Tiwary,Corey Anderson,37.154,0,0,y,5.203,-0.177,-0.460,0.542,35,37
2017,2017.52.2.16.5,MS Dhoni,Corey Anderson,36.178,0,0,y,0.411,-0.711,-0.719,0.066,5,5
2017,2017.52.2.16.6,MS Dhoni,Corey Anderson,37.790,2,2,y,4.313,-0.410,-0.781,0.513,24,68
2017,2017.52.2.17.1,Manoj Tiwary,Pat Cummins,32.588,1,1,y,9.592,-0.439,0.266,0.912,60,22
2017,2017.52.2.17.2,MS Dhoni,Pat Cummins,38.836,2,2,y,8.475,-0.376,0.039,0.993,76,16
2017,2017.52.2.17.3,MS Dhoni,Pat Cummins,35.024,0,0,y,10.076,-0.397,0.225,0.867,0,0
2017,2017.52.2.17.4,Manoj Tiwary,Pat Cummins,32.881,1,1,y,9.953,-0.510,0.113,1.301,82,28
2017,2017.52.2.17.5,Dan Christian,Pat Cummins,31.896,1,1,y,12.602,-0.608,0.384,1.567,62,18
2017,2017.52.2.17.6,Manoj Tiwary,Pat Cummins,34.887,0,0,y,12.840,-0.636,0.327,1.813,5,5
2017,2017.52.2.18.1,Dan Christian,Mohammed Shami,39.047,2,2,y,1.216,0.099,0.175,0.173,66,59
2017,2017.52.2.18.2,Dan Christian,Mohammed Shami,39.607,0,0,y,4.835,-0.222,0.013,0.469,0,0
2017,2017.52.2.18.3,Washington Sundar,Mohammed Shami,39.771,1,1,n,-3.312,-0.004,0.158,0.500,68,41
2017,2017.52.2.18.4,Manoj Tiwary,Mohammed Shami,36.897,1,1,y,7.756,-0.505,-0.334,0.960,67,77
2017,2017.52.2.18.5,Washington Sundar,Mohammed Shami,39.816,2,2,n,-3.082,-0.424,-0.194,0.458,28,68
2017,2017.52.2.18.6,Washington Sundar,Mohammed Shami,38.713,2,2,n,7.394,0.287,-0.050,0.834,80,69
2017,2017.52.2.19.1,Manoj Tiwary,Pat Cummins,33.694,6,6,y,8.928,-0.322,0.328,1.008,94,24
2017,2017.52.2.19.2,Manoj Tiwary,Pat Cummins,41.364,6,6,y,4.056,-0.483,-0.390,0.445,18,89
2017,2017.52.2.19.3,Manoj Tiwary,Pat Cummins,40.635,0,1,y,0.732,0.661,0.726,0.117,5,5
2017,2017.52.2.19.4,Manoj Tiwary,Pat Cummins,41.274,0,0,y,-0.037,0.115,0.112,0.038,0,0
2017,2017.52.2.19.5,Manoj Tiwary,Pat Cummins,41.101,0,0,y,1.252,-0.389,-0.399,0.169,0,0
2017,2017.52.2.19.6,Manoj Tiwary,Pat Cummins,41.286,0,0,y,-0.269,0.401,0.380,0.055,0,0
2017,2017.52.2.19.7,Manoj Tiwary,Pat Cummins,38.773,0,0,y,7.522,-0.366,0.030,0.692,0,0
