YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.23.1.7.2,Shane Watson,Kieron Pollard,34.715,0,0,y,8.869,-0.813,-0.892,1.006,50,22
2013,2013.23.1.7.3,Dishant Yagnik,Kieron Pollard,35.027,0,0,n,4.267,0.026,0.200,0.622,50,44
2013,2013.23.1.7.4,Dishant Yagnik,Kieron Pollard,35.607,0,1,n,8.579,-0.401,-0.355,1.095,5,5
2013,2013.23.1.7.5,Dishant Yagnik,Kieron Pollard,34.626,0,0,n,7.270,0.130,0.650,0.813,70,29
2013,2013.23.1.7.6,Dishant Yagnik,Kieron Pollard,33.867,4,4,n,5.791,0.302,0.173,0.793,88,21
2013,2013.23.1.7.7,Dishant Yagnik,Kieron Pollard,35.429,2,2,n,6.152,0.278,0.059,0.773,17,45
2013,2013.23.1.8.1,Ajinkya Rahane,Harbhajan Singh,25.300,1,1,y,5.565,-0.487,-0.349,0.626,17,25
2013,2013.23.1.8.2,Dishant Yagnik,Harbhajan Singh,25.568,0,0,n,5.389,0.085,0.313,0.821,62,45
2013,2013.23.1.8.3,Dishant Yagnik,Harbhajan Singh,24.184,1,1,n,4.491,0.228,0.354,0.889,23,57
2013,2013.23.1.8.4,Ajinkya Rahane,Harbhajan Singh,24.095,1,1,y,6.731,-0.284,-0.027,0.758,83,34
2013,2013.23.1.8.5,Dishant Yagnik,Harbhajan Singh,25.478,0,0,n,5.128,0.124,0.276,0.976,58,24
2013,2013.23.1.8.6,Dishant Yagnik,Harbhajan Singh,25.568,0,0,n,5.627,0.582,0.432,0.572,5,5
2013,2013.23.1.9.1,Ajinkya Rahane,Kieron Pollard,33.912,4,4,y,7.872,-0.601,-0.507,0.854,10,28
2013,2013.23.1.9.2,Ajinkya Rahane,Kieron Pollard,34.447,0,0,y,5.678,-0.109,0.242,0.566,65,51
2013,2013.23.1.9.3,Ajinkya Rahane,Kieron Pollard,34.536,0,1,y,5.194,-0.086,0.411,0.500,5,5
2013,2013.23.1.9.4,Ajinkya Rahane,Kieron Pollard,34.849,1,1,y,8.453,-0.598,-0.425,0.844,18,23
2013,2013.23.1.9.5,Dishant Yagnik,Kieron Pollard,35.340,6,6,n,5.179,0.184,0.036,0.573,11,72
2013,2013.23.1.9.6,Dishant Yagnik,Kieron Pollard,34.179,0,0,n,11.276,0.549,0.848,1.409,68,32
2013,2013.23.1.9.7,Dishant Yagnik,Kieron Pollard,33.287,4,4,n,4.100,0.426,0.423,0.551,88,20
2013,2013.23.1.10.1,Ajinkya Rahane,Harbhajan Singh,24.988,1,1,y,5.215,-0.674,-0.306,1.047,12,27
2013,2013.23.1.10.2,Dishant Yagnik,Harbhajan Singh,24.764,1,1,n,5.156,-0.048,-0.076,0.785,16,33
2013,2013.23.1.10.3,Ajinkya Rahane,Harbhajan Singh,24.675,1,1,y,5.368,-0.158,0.085,0.712,77,40
2013,2013.23.1.10.4,Dishant Yagnik,Harbhajan Singh,24.586,4,4,n,3.160,-0.057,-0.099,0.737,7,29
2013,2013.23.1.10.5,Dishant Yagnik,Harbhajan Singh,-1.000,1,1,n,,,,,60,20
2013,2013.23.1.10.6,Ajinkya Rahane,Harbhajan Singh,-1.000,0,0,y,5.006,-0.458,-0.197,0.864,57,36
2013,2013.23.1.11.1,Dishant Yagnik,Rishi Dhawan,36.321,2,2,n,8.527,-0.326,-0.128,0.846,16,21
2013,2013.23.1.11.2,Dishant Yagnik,Rishi Dhawan,37.080,0,1,n,7.579,-0.441,-0.485,0.775,5,5
2013,2013.23.1.11.3,Dishant Yagnik,Rishi Dhawan,36.723,4,4,n,8.646,-0.050,0.369,1.046,94,26
2013,2013.23.1.11.4,Dishant Yagnik,Rishi Dhawan,37.124,0,1,n,10.184,-0.354,0.053,1.655,5,5
2013,2013.23.1.11.5,Dishant Yagnik,Rishi Dhawan,35.741,1,2,n,7.056,0.015,0.156,0.831,30,49
2013,2013.23.1.11.6,Ajinkya Rahane,Rishi Dhawan,33.956,0,0,y,7.274,-0.298,-0.216,0.915,5,5
2013,2013.23.1.11.7,Ajinkya Rahane,Rishi Dhawan,37.392,1,1,y,9.140,-0.309,-0.153,0.798,85,21
2013,2013.23.1.11.8,Dishant Yagnik,Rishi Dhawan,36.946,2,2,n,5.916,0.023,0.316,0.628,21,61
2013,2013.23.1.11.9,Dishant Yagnik,Rishi Dhawan,37.749,0,0,n,7.003,0.281,0.775,0.581,5,5
2013,2013.23.1.12.1,Ajinkya Rahane,Lasith Malinga,38.151,1,1,y,8.815,-0.225,-0.025,1.108,72,25
2013,2013.23.1.12.2,Dishant Yagnik,Lasith Malinga,39.043,1,1,n,-0.514,0.386,0.367,0.114,86,38
2013,2013.23.1.12.3,Ajinkya Rahane,Lasith Malinga,35.652,1,1,y,6.727,-0.032,0.179,0.703,78,17
2013,2013.23.1.12.4,Dishant Yagnik,Lasith Malinga,35.206,0,0,n,7.469,-0.068,0.167,0.722,65,28
2013,2013.23.1.12.5,Dishant Yagnik,Lasith Malinga,38.641,1,1,n,1.891,0.106,0.143,0.251,88,29
2013,2013.23.1.12.6,Ajinkya Rahane,Lasith Malinga,39.266,0,0,y,2.067,0.110,0.157,0.204,5,5
2013,2013.23.1.13.1,Ajinkya Rahane,Harbhajan Singh,25.389,0,0,y,5.112,-0.369,-0.139,0.693,46,41
2013,2013.23.1.13.2,Ajinkya Rahane,Harbhajan Singh,24.764,0,0,y,6.380,-0.063,0.431,0.828,52,41
2013,2013.23.1.13.3,Ajinkya Rahane,Harbhajan Singh,25.389,1,1,y,4.581,-0.030,0.220,0.633,42,86
2013,2013.23.1.13.4,Dishant Yagnik,Harbhajan Singh,25.568,0,0,n,6.562,0.020,-0.099,1.112,62,21
2013,2013.23.1.13.5,Stuart Binny,Harbhajan Singh,25.568,1,1,y,4.829,-0.389,-0.107,0.577,64,79
2013,2013.23.1.13.6,Ajinkya Rahane,Harbhajan Singh,25.211,1,1,y,6.107,-0.412,0.024,0.771,79,58
2013,2013.23.1.14.1,Ajinkya Rahane,Mitchell Johnson,37.507,0,1,y,10.247,-0.477,0.317,0.805,5,5
2013,2013.23.1.14.2,Ajinkya Rahane,Mitchell Johnson,39.177,1,1,y,6.812,-0.529,-0.165,0.764,34,25
2013,2013.23.1.14.3,Stuart Binny,Mitchell Johnson,37.615,1,1,y,7.604,-0.408,0.075,0.921,36,36
2013,2013.23.1.14.4,Ajinkya Rahane,Mitchell Johnson,39.088,2,2,y,10.190,-0.903,-0.724,1.291,16,40
2013,2013.23.1.14.5,Ajinkya Rahane,Mitchell Johnson,38.641,1,1,y,7.900,-0.563,-0.120,1.046,35,27
2013,2013.23.1.14.6,Stuart Binny,Mitchell Johnson,39.266,0,0,y,6.083,-0.548,-0.277,0.755,5,5
2013,2013.23.1.14.7,Stuart Binny,Mitchell Johnson,38.686,2,2,y,8.259,-0.414,0.086,0.862,22,19
2013,2013.23.1.15.1,Ajinkya Rahane,Pragyan Ojha,24.898,1,1,y,4.991,0.146,0.363,0.511,78,22
2013,2013.23.1.15.2,Ajinkya Rahane,Pragyan Ojha,24.764,1,1,y,7.092,-0.181,-0.028,0.736,68,72
2013,2013.23.1.15.3,Brad Hodge,Pragyan Ojha,25.478,1,1,y,5.521,-0.046,-0.050,0.859,35,33
2013,2013.23.1.15.4,Ajinkya Rahane,Pragyan Ojha,25.211,1,1,y,6.222,-0.107,-0.012,0.865,33,45
2013,2013.23.1.15.5,Brad Hodge,Pragyan Ojha,25.791,2,2,y,3.933,-0.106,-0.002,0.362,40,83
2013,2013.23.1.15.6,Brad Hodge,Pragyan Ojha,25.746,1,1,y,4.468,-0.068,-0.014,0.763,64,42
2013,2013.23.1.16.1,Brad Hodge,Harbhajan Singh,-1.000,1,1,y,,,,,39,25
2013,2013.23.1.16.2,Ajinkya Rahane,Harbhajan Singh,24.452,1,1,y,5.832,-0.376,-0.229,0.839,42,85
2013,2013.23.1.16.3,Brad Hodge,Harbhajan Singh,-1.000,6,6,y,4.669,-0.183,-0.005,0.832,94,39
2013,2013.23.1.16.4,Brad Hodge,Harbhajan Singh,-1.000,0,1,y,,,,,5,5
2013,2013.23.1.16.5,Brad Hodge,Harbhajan Singh,25.032,1,1,y,7.123,-0.384,0.006,0.780,42,79
2013,2013.23.1.16.6,Ajinkya Rahane,Harbhajan Singh,24.318,1,1,y,2.750,-0.177,-0.062,0.455,80,51
2013,2013.23.1.16.7,Brad Hodge,Harbhajan Singh,25.345,1,1,y,1.778,-0.261,-0.252,0.360,34,43
2013,2013.23.1.17.1,Brad Hodge,Pragyan Ojha,24.675,1,1,y,5.371,-0.067,-0.057,0.514,82,57
2013,2013.23.1.17.2,Ajinkya Rahane,Pragyan Ojha,25.701,1,1,y,4.930,0.038,0.216,0.410,84,46
2013,2013.23.1.17.3,Brad Hodge,Pragyan Ojha,24.675,1,1,y,3.867,-0.469,-0.556,0.590,12,28
2013,2013.23.1.17.4,Ajinkya Rahane,Pragyan Ojha,25.166,1,1,y,6.247,-0.188,-0.092,0.542,64,84
2013,2013.23.1.17.5,Brad Hodge,Pragyan Ojha,25.612,1,1,y,5.815,-0.119,-0.032,0.768,29,38
2013,2013.23.1.17.6,Ajinkya Rahane,Pragyan Ojha,25.211,4,4,y,4.720,-0.303,-0.239,0.565,24,10
2013,2013.23.1.18.1,Brad Hodge,Lasith Malinga,39.445,1,1,y,5.466,-0.231,-0.211,0.548,43,83
2013,2013.23.1.18.2,Ajinkya Rahane,Lasith Malinga,39.578,0,0,y,1.756,0.117,0.161,0.238,5,5
2013,2013.23.1.18.3,Brad Hodge,Lasith Malinga,37.794,2,2,y,0.010,0.165,0.165,0.037,77,71
2013,2013.23.1.18.4,Brad Hodge,Lasith Malinga,37.928,1,1,y,2.720,0.046,0.136,0.281,32,81
2013,2013.23.1.18.5,Ajinkya Rahane,Lasith Malinga,38.820,2,2,y,-0.526,0.447,0.423,0.120,42,61
2013,2013.23.1.18.6,Ajinkya Rahane,Lasith Malinga,38.418,0,0,y,1.397,0.231,0.283,0.201,5,5
2013,2013.23.1.19.1,Brad Hodge,Mitchell Johnson,39.846,6,6,y,9.860,-0.495,0.356,1.155,94,27
2013,2013.23.1.19.2,Brad Hodge,Mitchell Johnson,38.998,1,1,y,7.948,-0.731,-0.381,0.744,44,38
2013,2013.23.1.19.3,Ajinkya Rahane,Mitchell Johnson,38.418,4,4,y,3.574,-0.619,-0.413,0.332,12,68
2013,2013.23.1.19.4,Ajinkya Rahane,Mitchell Johnson,39.891,4,4,y,8.414,-0.363,0.149,0.811,89,62
2013,2013.23.1.19.5,Ajinkya Rahane,Mitchell Johnson,34.820,0,0,y,10.384,-0.622,-0.158,0.856,5,5
2013,2013.23.1.19.6,Ajinkya Rahane,Mitchell Johnson,36.187,4,4,y,4.321,-0.198,0.047,0.564,8,28
2013,2013.23.2.0.1,Sachin Tendulkar,Ajit Chandila,23.113,1,1,y,4.132,-0.167,0.067,0.814,60,75
2013,2013.23.2.0.2,Ricky Ponting,Ajit Chandila,23.827,1,1,y,3.987,0.042,0.361,0.543,82,49
2013,2013.23.2.0.3,Sachin Tendulkar,Ajit Chandila,24.497,0,0,y,4.541,-0.194,0.302,0.812,5,5
2013,2013.23.2.0.4,Sachin Tendulkar,Ajit Chandila,21.864,0,0,y,5.018,-0.441,-0.116,0.951,63,19
2013,2013.23.2.0.5,Ricky Ponting,Ajit Chandila,23.784,0,0,y,4.820,-0.403,-0.074,0.998,45,35
2013,2013.23.2.0.6,Ricky Ponting,Ajit Chandila,22.712,0,0,y,4.508,-0.421,-0.128,0.799,36,33
2013,2013.23.2.1.1,Dinesh Karthik,Ankeet Chavan,24.229,1,1,y,5.303,-0.041,0.116,0.530,79,23
2013,2013.23.2.1.2,Ricky Ponting,Ankeet Chavan,25.791,0,0,y,5.755,-0.194,-0.138,0.823,54,57
2013,2013.23.2.1.3,Ricky Ponting,Ankeet Chavan,23.783,0,0,y,6.536,-0.226,-0.178,0.779,30,39
2013,2013.23.2.1.4,Ricky Ponting,Ankeet Chavan,25.077,1,1,y,5.946,-0.167,0.038,0.847,65,28
2013,2013.23.2.1.5,Dinesh Karthik,Ankeet Chavan,24.274,0,0,y,5.335,-0.020,0.126,0.628,67,29
2013,2013.23.2.1.6,Dinesh Karthik,Ankeet Chavan,25.121,0,0,y,6.016,-0.055,-0.061,0.733,5,5
2013,2013.23.2.2.1,Ricky Ponting,Ajit Chandila,24.497,1,1,y,4.478,-0.423,-0.097,0.926,34,28
2013,2013.23.2.2.2,Dinesh Karthik,Ajit Chandila,22.980,1,1,y,3.080,-0.390,-0.099,0.673,60,77
2013,2013.23.2.2.3,Ricky Ponting,Ajit Chandila,22.221,1,1,y,5.958,-0.380,-0.139,0.533,86,30
2013,2013.23.2.2.4,Dinesh Karthik,Ajit Chandila,23.917,1,1,y,6.474,-0.495,-0.332,0.744,69,74
2013,2013.23.2.2.5,Ricky Ponting,Ajit Chandila,21.953,0,0,y,4.177,-0.215,0.146,0.781,48,42
2013,2013.23.2.2.6,Rohit Sharma,Ajit Chandila,24.184,0,0,y,5.655,-0.234,0.117,0.762,59,40
2013,2013.23.2.3.1,Dinesh Karthik,Ankeet Chavan,24.675,0,0,y,5.340,-0.059,0.067,0.973,60,36
2013,2013.23.2.3.2,Dinesh Karthik,Ankeet Chavan,25.345,0,0,y,5.463,-0.085,-0.431,0.807,5,5
2013,2013.23.2.3.3,Dinesh Karthik,Ankeet Chavan,25.969,0,0,y,5.708,0.010,0.092,0.376,49,36
2013,2013.23.2.3.4,Dinesh Karthik,Ankeet Chavan,26.728,0,1,y,5.572,0.122,0.335,0.767,5,5
2013,2013.23.2.3.5,Dinesh Karthik,Ankeet Chavan,24.497,0,0,y,5.273,0.028,0.244,0.582,5,5
2013,2013.23.2.3.6,Dinesh Karthik,Ankeet Chavan,-1.000,4,4,y,,,,,67,88
2013,2013.23.2.3.7,Dinesh Karthik,Ankeet Chavan,25.601,1,1,y,5.401,-0.014,-0.020,0.811,82,28
2013,2013.23.2.4.1,Dinesh Karthik,James Faulkner,35.741,4,4,y,5.105,-0.093,-0.459,0.554,46,93
2013,2013.23.2.4.2,Dinesh Karthik,James Faulkner,36.544,0,0,y,6.574,0.062,-0.296,0.738,28,42
2013,2013.23.2.4.3,Dinesh Karthik,James Faulkner,32.218,0,0,y,7.994,0.106,0.135,0.983,5,5
2013,2013.23.2.4.4,Rohit Sharma,James Faulkner,36.410,1,1,y,7.992,0.088,-0.437,0.977,24,22
2013,2013.23.2.4.5,Dinesh Karthik,James Faulkner,36.500,0,1,y,9.481,0.336,0.292,0.818,5,5
2013,2013.23.2.4.6,Dinesh Karthik,James Faulkner,-1.000,1,1,y,8.118,-0.234,-0.455,1.016,27,17
2013,2013.23.2.4.7,Rohit Sharma,James Faulkner,33.409,0,0,y,8.930,-0.078,-0.342,0.989,32,31
2013,2013.23.2.5.1,Dinesh Karthik,Ankeet Chavan,25.880,1,1,y,5.132,0.052,0.042,0.838,74,22
2013,2013.23.2.5.2,Rohit Sharma,Ankeet Chavan,26.549,0,0,y,4.182,-0.162,-0.450,0.744,5,5
2013,2013.23.2.5.3,Rohit Sharma,Ankeet Chavan,26.594,0,0,y,5.447,-0.034,-0.059,0.727,41,44
2013,2013.23.2.5.4,Rohit Sharma,Ankeet Chavan,26.415,1,1,y,5.507,-0.054,0.052,0.857,80,50
2013,2013.23.2.5.5,Dinesh Karthik,Ankeet Chavan,25.434,0,0,y,4.654,-0.113,-0.172,0.864,37,40
2013,2013.23.2.5.6,Dinesh Karthik,Ankeet Chavan,25.791,0,0,y,5.552,-0.207,-0.247,0.635,31,29
2013,2013.23.2.6.1,Rohit Sharma,Siddharth Trivedi,32.662,0,0,y,8.963,-0.284,-0.144,1.137,69,44
2013,2013.23.2.6.2,Kieron Pollard,Siddharth Trivedi,34.224,0,0,y,8.171,-0.329,-0.573,1.006,5,5
2013,2013.23.2.6.3,Kieron Pollard,Siddharth Trivedi,33.644,0,0,y,8.312,-0.202,-0.311,0.919,34,28
2013,2013.23.2.6.4,Kieron Pollard,Siddharth Trivedi,33.778,0,0,y,7.463,-0.247,-0.202,0.934,40,30
2013,2013.23.2.6.5,Kieron Pollard,Siddharth Trivedi,33.064,0,0,y,9.352,-0.301,-0.156,1.171,46,39
2013,2013.23.2.6.6,Kieron Pollard,Siddharth Trivedi,34.313,0,0,y,8.057,-0.147,-0.022,0.942,52,42
2013,2013.23.2.7.1,Dinesh Karthik,Stuart Binny,33.465,2,2,y,8.423,-0.421,-0.584,0.879,14,28
2013,2013.23.2.7.2,Dinesh Karthik,Stuart Binny,32.350,1,1,y,9.512,-0.399,-0.391,0.894,81,60
2013,2013.23.2.7.3,Kieron Pollard,Stuart Binny,33.153,1,1,y,6.467,-0.259,-0.220,0.675,61,85
2013,2013.23.2.7.4,Dinesh Karthik,Stuart Binny,33.153,1,1,y,8.544,-0.507,-0.704,0.840,16,21
2013,2013.23.2.7.5,Kieron Pollard,Stuart Binny,32.484,0,0,y,6.340,-0.152,-0.038,0.690,5,5
2013,2013.23.2.7.6,Ambati Rayudu,Stuart Binny,33.376,4,4,y,6.887,-0.472,-0.516,0.863,47,6
2013,2013.23.2.8.1,Dinesh Karthik,Siddharth Trivedi,33.510,0,0,y,6.740,-0.169,-0.065,0.634,40,39
2013,2013.23.2.8.2,Dinesh Karthik,Siddharth Trivedi,33.376,0,0,y,7.124,0.026,0.306,0.808,5,5
2013,2013.23.2.8.3,Ambati Rayudu,Siddharth Trivedi,33.689,2,2,y,7.244,-0.133,0.074,0.749,80,30
2013,2013.23.2.8.4,Ambati Rayudu,Siddharth Trivedi,34.804,0,0,y,5.395,-0.057,-0.000,0.695,40,57
2013,2013.23.2.8.5,Ambati Rayudu,Siddharth Trivedi,33.287,0,0,y,6.584,-0.081,0.186,0.649,65,49
2013,2013.23.2.8.6,Ambati Rayudu,Siddharth Trivedi,34.804,1,1,y,9.446,-0.229,0.170,0.930,60,27
2013,2013.23.2.9.1,Ambati Rayudu,Stuart Binny,32.484,0,0,y,10.427,-0.539,-0.666,0.939,34,30
2013,2013.23.2.9.2,Ambati Rayudu,Stuart Binny,32.439,0,0,y,7.731,-0.513,-0.601,0.783,5,5
2013,2013.23.2.9.3,Ambati Rayudu,Stuart Binny,34.313,1,1,y,5.986,-0.333,-0.463,0.623,10,35
2013,2013.23.2.9.4,Dinesh Karthik,Stuart Binny,34.224,1,1,y,9.633,-0.724,-0.878,0.970,10,41
2013,2013.23.2.9.5,Ambati Rayudu,Stuart Binny,33.555,0,0,y,7.223,-0.471,-0.368,0.838,5,5
2013,2013.23.2.9.6,Ambati Rayudu,Stuart Binny,33.555,1,1,y,7.452,-0.386,-0.366,0.697,19,29
2013,2013.23.2.10.1,Ambati Rayudu,Siddharth Trivedi,34.179,2,2,y,9.231,-0.440,-0.474,1.302,66,73
2013,2013.23.2.10.2,Ambati Rayudu,Siddharth Trivedi,35.072,0,0,y,6.750,-0.241,-0.279,0.781,34,34
2013,2013.23.2.10.3,Ambati Rayudu,Siddharth Trivedi,34.224,0,0,y,9.054,-0.224,0.101,1.149,5,5
2013,2013.23.2.10.4,Ambati Rayudu,Siddharth Trivedi,34.536,1,1,y,10.413,-0.211,-0.130,1.117,70,79
2013,2013.23.2.10.5,Dinesh Karthik,Siddharth Trivedi,33.689,0,0,y,11.149,-0.247,-0.057,1.399,36,29
2013,2013.23.2.10.6,Dinesh Karthik,Siddharth Trivedi,35.116,4,4,y,9.533,-0.171,0.081,1.142,94,35
2013,2013.23.2.11.1,Ambati Rayudu,Kevon Cooper,35.518,2,2,y,7.671,-0.425,-0.165,0.976,19,21
2013,2013.23.2.11.2,Ambati Rayudu,Kevon Cooper,36.277,1,1,y,4.696,-0.569,-0.514,0.504,15,41
2013,2013.23.2.11.3,Dinesh Karthik,Kevon Cooper,35.072,2,2,y,5.597,-0.359,-0.217,0.655,40,10
2013,2013.23.2.11.4,Dinesh Karthik,Kevon Cooper,34.670,1,1,y,3.750,-0.114,0.060,0.565,74,40
2013,2013.23.2.11.5,Ambati Rayudu,Kevon Cooper,36.455,1,1,y,3.573,-0.294,-0.169,0.395,37,83
2013,2013.23.2.11.6,Dinesh Karthik,Kevon Cooper,35.875,1,1,y,7.437,-0.480,-0.301,0.678,24,18
2013,2013.23.2.12.1,Dinesh Karthik,James Faulkner,37.169,1,1,y,7.267,-0.056,-0.227,0.813,15,38
2013,2013.23.2.12.2,Ambati Rayudu,James Faulkner,34.179,1,1,y,2.537,-0.154,-0.199,0.484,36,47
2013,2013.23.2.12.3,Dinesh Karthik,James Faulkner,37.347,2,2,y,5.210,-0.010,-0.196,0.661,21,54
2013,2013.23.2.12.4,Dinesh Karthik,James Faulkner,36.589,0,0,y,6.563,0.245,0.280,0.936,72,74
2013,2013.23.2.12.5,Ambati Rayudu,James Faulkner,36.591,0,0,y,8.865,0.138,-0.054,0.971,5,5
2013,2013.23.2.12.6,Ambati Rayudu,James Faulkner,34.759,1,1,y,8.052,0.049,0.056,1.238,36,44
2013,2013.23.2.13.1,Ambati Rayudu,Stuart Binny,35.875,1,1,y,8.235,-0.331,-0.332,0.584,20,21
2013,2013.23.2.13.2,Rishi Dhawan,Stuart Binny,34.090,0,0,y,5.060,-0.060,0.143,0.400,63,42
2013,2013.23.2.13.3,Harbhajan Singh,Stuart Binny,34.313,1,1,y,5.192,-0.182,0.061,0.538,63,78
2013,2013.23.2.13.4,Ambati Rayudu,Stuart Binny,35.161,0,0,y,7.317,-0.329,-0.506,0.721,5,5
2013,2013.23.2.13.5,Ambati Rayudu,Stuart Binny,34.804,0,0,y,8.870,-0.224,0.158,1.046,68,31
2013,2013.23.2.13.6,Mitchell Johnson,Stuart Binny,34.179,0,0,n,6.002,0.234,0.479,0.592,48,22
