YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.55.1.2.4,Shaun Marsh,Ajit Chandila,22.144,0,0,n,3.667,0.164,0.235,0.670,43,62
2013,2013.55.1.2.5,Shaun Marsh,Ajit Chandila,22.410,1,1,n,4.432,0.040,-0.063,0.790,20,53
2013,2013.55.1.2.6,Adam Gilchrist,Ajit Chandila,21.714,0,0,n,4.682,0.312,0.300,0.688,70,43
2013,2013.55.1.3.1,Shaun Marsh,Shanthakumaran Sreesanth,36.455,0,0,n,8.814,0.101,0.628,0.804,68,31
2013,2013.55.1.3.2,Shaun Marsh,Shanthakumaran Sreesanth,-1.000,4,4,n,3.900,0.328,0.451,0.408,87,67
2013,2013.55.1.3.3,Shaun Marsh,Shanthakumaran Sreesanth,36.813,0,0,n,4.154,0.577,0.805,0.395,68,44
2013,2013.55.1.3.4,Shaun Marsh,Shanthakumaran Sreesanth,36.053,1,1,n,11.301,-0.120,0.358,1.672,19,46
2013,2013.55.1.3.5,Adam Gilchrist,Shanthakumaran Sreesanth,-1.000,4,4,n,,,,,10,24
2013,2013.55.1.3.6,Adam Gilchrist,Shanthakumaran Sreesanth,-1.000,4,4,n,6.458,0.394,0.882,0.570,48,93
2013,2013.55.1.4.1,Shaun Marsh,Ajit Chandila,23.516,1,1,n,5.297,0.189,0.004,0.724,22,52
2013,2013.55.1.4.2,Adam Gilchrist,Ajit Chandila,22.047,0,0,n,2.199,0.385,0.341,0.462,70,41
2013,2013.55.1.4.3,Adam Gilchrist,Ajit Chandila,21.810,1,1,n,5.234,0.307,0.267,0.736,36,55
2013,2013.55.1.4.4,Shaun Marsh,Ajit Chandila,23.587,1,1,n,3.368,0.327,0.094,0.496,46,62
2013,2013.55.1.4.5,Adam Gilchrist,Ajit Chandila,22.820,1,1,n,5.582,0.229,0.290,0.730,24,51
2013,2013.55.1.4.6,Shaun Marsh,Ajit Chandila,22.482,0,0,n,4.357,0.338,0.441,0.711,66,44
2013,2013.55.1.5.1,Adam Gilchrist,James Faulkner,38.135,4,4,n,7.136,0.397,0.351,0.802,51,7
2013,2013.55.1.5.2,Adam Gilchrist,James Faulkner,36.794,4,4,n,8.304,0.437,0.317,0.719,57,7
2013,2013.55.1.5.3,Adam Gilchrist,James Faulkner,31.463,1,1,n,7.737,0.228,0.238,0.750,28,49
2013,2013.55.1.5.4,Shaun Marsh,James Faulkner,36.500,0,0,n,7.896,0.443,0.471,0.733,68,27
2013,2013.55.1.5.5,Shaun Marsh,James Faulkner,-1.000,0,0,n,8.526,0.381,0.357,0.863,5,5
2013,2013.55.1.5.6,Shaun Marsh,James Faulkner,35.875,0,0,n,7.942,0.490,0.555,0.803,69,30
2013,2013.55.1.6.1,Adam Gilchrist,Ajit Chandila,22.609,1,1,n,4.606,0.362,0.357,0.793,62,24
2013,2013.55.1.6.2,Shaun Marsh,Ajit Chandila,23.330,6,6,n,4.478,0.342,0.268,0.657,38,94
2013,2013.55.1.6.3,Shaun Marsh,Ajit Chandila,24.294,4,4,n,3.980,0.369,0.402,0.701,55,92
2013,2013.55.1.6.4,Shaun Marsh,Ajit Chandila,21.139,3,3,n,4.759,0.071,0.523,0.597,74,21
2013,2013.55.1.6.5,Adam Gilchrist,Ajit Chandila,23.193,0,0,n,4.760,0.042,0.577,0.743,66,28
2013,2013.55.1.6.6,Adam Gilchrist,Ajit Chandila,22.756,0,0,n,4.840,0.020,0.397,0.657,68,27
2013,2013.55.1.7.1,Shaun Marsh,Shane Watson,36.546,1,1,n,7.958,-0.151,0.103,0.954,71,11
2013,2013.55.1.7.2,Adam Gilchrist,Shane Watson,37.041,0,0,n,7.495,-0.104,0.209,0.915,49,42
2013,2013.55.1.7.3,Adam Gilchrist,Shane Watson,36.410,0,0,n,7.378,-0.057,0.303,0.730,66,45
2013,2013.55.1.7.4,Adam Gilchrist,Shane Watson,36.277,4,4,n,5.165,0.147,0.368,0.579,92,35
2013,2013.55.1.7.5,Adam Gilchrist,Shane Watson,34.531,1,1,n,6.610,-0.084,0.053,0.640,18,30
2013,2013.55.1.7.6,Shaun Marsh,Shane Watson,34.105,1,1,n,8.023,0.193,0.668,0.641,75,29
2013,2013.55.1.8.1,Shaun Marsh,Siddharth Trivedi,33.465,0,0,n,3.360,-0.024,0.074,0.443,68,28
2013,2013.55.1.8.2,Shaun Marsh,Siddharth Trivedi,-1.000,0,0,n,5.377,-0.412,-0.449,0.633,5,5
2013,2013.55.1.8.3,Shaun Marsh,Siddharth Trivedi,34.670,1,1,n,6.801,0.051,0.263,0.695,43,80
2013,2013.55.1.8.4,Adam Gilchrist,Siddharth Trivedi,33.689,1,1,n,7.232,-0.229,-0.049,0.778,22,46
2013,2013.55.1.8.5,Shaun Marsh,Siddharth Trivedi,34.626,4,4,n,7.467,0.153,0.498,0.755,90,25
2013,2013.55.1.8.6,Shaun Marsh,Siddharth Trivedi,-1.000,1,1,n,5.074,0.075,-0.047,0.526,66,73
2013,2013.55.1.9.1,Shaun Marsh,Kevon Cooper,34.786,0,1,n,8.877,0.293,1.088,1.096,5,5
2013,2013.55.1.9.2,Shaun Marsh,Kevon Cooper,36.889,1,1,n,8.712,-0.234,0.209,0.894,68,25
2013,2013.55.1.9.3,Adam Gilchrist,Kevon Cooper,35.913,2,2,n,7.820,0.083,0.519,0.986,90,25
2013,2013.55.1.9.4,Adam Gilchrist,Kevon Cooper,29.604,1,1,n,2.570,0.447,0.763,0.455,82,53
2013,2013.55.1.9.5,Shaun Marsh,Kevon Cooper,29.851,1,1,n,4.686,-0.121,-0.086,0.760,20,25
2013,2013.55.1.9.6,Adam Gilchrist,Kevon Cooper,36.405,1,1,n,3.770,-0.041,0.171,0.366,67,74
2013,2013.55.1.9.7,Shaun Marsh,Kevon Cooper,30.170,0,1,n,8.965,-0.520,-0.350,0.789,5,5
2013,2013.55.1.9.8,Shaun Marsh,Kevon Cooper,36.831,1,1,n,2.794,0.037,0.079,0.385,67,78
2013,2013.55.1.10.1,Shaun Marsh,Siddharth Trivedi,33.465,4,4,n,11.455,-0.349,0.287,1.512,7,33
2013,2013.55.1.10.2,Shaun Marsh,Siddharth Trivedi,32.190,1,1,n,6.094,-0.187,-0.017,0.540,45,56
2013,2013.55.1.10.3,Adam Gilchrist,Siddharth Trivedi,34.759,1,1,n,7.853,-0.004,0.300,0.697,36,73
2013,2013.55.1.10.4,Shaun Marsh,Siddharth Trivedi,34.474,2,2,n,8.049,0.189,0.912,0.757,63,13
2013,2013.55.1.10.5,Shaun Marsh,Siddharth Trivedi,33.689,1,1,n,7.263,0.194,0.724,0.659,64,42
2013,2013.55.1.10.6,Adam Gilchrist,Siddharth Trivedi,34.224,2,2,n,8.196,-0.371,-0.310,0.814,21,27
2013,2013.55.1.11.1,Shaun Marsh,Shane Watson,34.259,1,1,n,6.424,0.277,0.681,0.643,81,19
2013,2013.55.1.11.2,Adam Gilchrist,Shane Watson,32.967,0,0,n,9.369,0.066,0.619,0.677,68,25
2013,2013.55.1.11.3,Adam Gilchrist,Shane Watson,33.859,1,1,n,9.197,-0.000,0.439,0.990,28,68
2013,2013.55.1.11.4,Shaun Marsh,Shane Watson,34.037,1,1,n,10.033,-0.077,0.362,1.067,70,13
2013,2013.55.1.11.5,Adam Gilchrist,Shane Watson,36.098,1,1,n,5.385,0.033,-0.413,0.555,16,50
2013,2013.55.1.11.6,Shaun Marsh,Shane Watson,37.792,0,0,n,8.068,-0.290,-0.406,0.574,5,5
2013,2013.55.1.12.1,Adam Gilchrist,James Faulkner,36.075,0,0,n,4.301,-0.052,-0.314,0.497,5,5
2013,2013.55.1.12.2,Adam Gilchrist,James Faulkner,36.538,1,1,n,5.563,-0.080,-0.369,0.601,30,63
2013,2013.55.1.12.3,Shaun Marsh,James Faulkner,37.801,2,2,n,6.268,0.006,-0.364,0.652,10,40
2013,2013.55.1.12.4,Shaun Marsh,James Faulkner,-1.000,0,0,n,,,,,33,28
2013,2013.55.1.12.5,Shaun Marsh,James Faulkner,35.926,4,4,n,1.428,-0.339,-0.426,0.177,16,17
2013,2013.55.1.12.6,Shaun Marsh,James Faulkner,37.398,0,0,n,5.603,0.450,0.520,0.474,5,5
2013,2013.55.1.13.1,Adam Gilchrist,Kevon Cooper,28.651,1,1,n,5.377,0.081,0.521,0.685,18,58
2013,2013.55.1.13.2,Shaun Marsh,Kevon Cooper,37.220,1,1,n,4.038,0.262,0.524,0.347,65,80
2013,2013.55.1.13.3,Adam Gilchrist,Kevon Cooper,30.072,0,0,n,6.018,0.239,0.741,0.682,0,0
2013,2013.55.1.13.4,David Hussey,Kevon Cooper,34.844,1,1,y,6.082,-0.331,-0.082,0.614,82,37
2013,2013.55.1.13.5,Shaun Marsh,Kevon Cooper,30.300,0,0,n,5.600,0.105,0.427,0.769,50,42
2013,2013.55.1.13.6,Shaun Marsh,Kevon Cooper,37.489,1,1,n,5.078,-0.004,0.288,0.555,28,49
2013,2013.55.1.14.1,Shaun Marsh,Shane Watson,36.544,1,1,n,7.508,-0.063,0.474,0.577,68,69
2013,2013.55.1.14.2,David Hussey,Shane Watson,35.875,0,0,y,7.486,-0.190,0.131,0.598,68,39
2013,2013.55.1.14.3,David Hussey,Shane Watson,38.200,0,0,y,5.692,-0.250,0.013,0.450,0,0
2013,2013.55.1.14.4,David Miller,Shane Watson,36.544,0,0,n,3.489,0.025,0.161,0.408,59,53
2013,2013.55.1.14.5,David Miller,Shane Watson,-1.000,0,0,n,,,,,5,5
2013,2013.55.1.14.6,Shaun Marsh,Shane Watson,35.313,1,1,n,9.440,-0.162,0.057,1.036,12,47
2013,2013.55.1.15.1,Shaun Marsh,James Faulkner,37.973,0,0,n,3.530,-0.176,-0.266,0.448,47,34
2013,2013.55.1.15.2,Shaun Marsh,James Faulkner,37.973,6,6,n,4.180,0.194,0.169,0.512,32,93
2013,2013.55.1.15.3,Shaun Marsh,James Faulkner,-1.000,1,1,n,7.482,0.184,0.302,0.782,67,23
2013,2013.55.1.15.4,David Miller,James Faulkner,37.080,1,1,n,4.415,0.075,-0.016,0.420,44,76
2013,2013.55.1.15.5,Shaun Marsh,James Faulkner,35.964,4,4,n,4.057,0.424,0.523,0.398,92,50
2013,2013.55.1.15.6,Shaun Marsh,James Faulkner,31.400,1,1,n,7.331,0.040,-0.027,1.009,32,28
2013,2013.55.1.16.1,Shaun Marsh,Kevon Cooper,35.938,1,1,n,3.558,-0.159,-0.098,0.493,74,62
2013,2013.55.1.16.2,David Miller,Kevon Cooper,29.793,0,0,n,6.630,-0.125,0.131,0.908,54,41
2013,2013.55.1.16.3,David Miller,Kevon Cooper,36.946,1,1,n,3.879,-0.320,-0.205,0.579,18,46
2013,2013.55.1.16.4,Shaun Marsh,Kevon Cooper,-1.000,2,2,n,6.878,-0.331,-0.105,0.813,18,19
2013,2013.55.1.16.5,Shaun Marsh,Kevon Cooper,30.186,2,2,n,4.869,0.197,0.674,0.793,78,27
2013,2013.55.1.16.6,Shaun Marsh,Kevon Cooper,29.315,1,1,n,5.440,0.342,0.862,0.883,87,50
2013,2013.55.1.17.1,Shaun Marsh,Shane Watson,33.463,0,0,n,6.353,0.160,0.442,0.441,5,5
2013,2013.55.1.17.2,Shaun Marsh,Shane Watson,36.366,0,0,n,-0.372,-0.344,-0.339,0.095,5,5
2013,2013.55.1.17.3,David Miller,Shane Watson,34.098,2,2,n,5.810,0.548,0.992,0.686,88,56
2013,2013.55.1.17.4,David Miller,Shane Watson,34.339,2,2,n,8.774,0.145,0.665,0.981,89,41
2013,2013.55.1.17.5,David Miller,Shane Watson,39.044,1,1,n,0.084,0.026,0.027,0.044,60,81
2013,2013.55.1.17.6,Shaun Marsh,Shane Watson,38.356,1,1,n,-0.125,0.107,0.104,0.052,17,49
2013,2013.55.1.18.1,Shaun Marsh,Kevon Cooper,-1.000,1,1,n,,,,,14,46
2013,2013.55.1.18.2,David Miller,Kevon Cooper,-1.000,0,0,n,5.908,-0.514,-0.505,0.883,5,5
2013,2013.55.1.18.3,David Miller,Kevon Cooper,31.626,1,1,n,12.230,-0.629,0.086,1.611,23,27
2013,2013.55.1.18.4,Shaun Marsh,Kevon Cooper,30.726,0,0,n,6.382,-0.197,0.041,0.706,0,0
2013,2013.55.1.18.5,Manpreet Gony,Kevon Cooper,-1.000,1,1,y,5.751,-0.245,-0.016,0.634,58,61
2013,2013.55.1.18.6,David Miller,Kevon Cooper,30.141,0,0,n,5.364,-0.075,0.261,0.750,0,0
2013,2013.55.1.19.1,Rajagopal Sathish,James Faulkner,30.874,2,2,y,6.311,-0.340,-0.666,0.738,18,28
2013,2013.55.1.19.2,Rajagopal Sathish,James Faulkner,37.214,1,1,y,1.510,0.285,0.297,0.192,64,17
2013,2013.55.1.19.3,Manpreet Gony,James Faulkner,36.232,2,2,y,10.262,0.368,0.188,1.172,73,13
2013,2013.55.1.19.4,Manpreet Gony,James Faulkner,-1.000,0,1,y,0.439,-1.319,-1.357,0.080,5,5
2013,2013.55.1.19.5,Manpreet Gony,James Faulkner,36.299,0,0,y,6.135,-0.271,-0.585,0.578,0,0
2013,2013.55.1.19.6,Rajagopal Sathish,James Faulkner,36.767,1,1,y,10.637,0.505,0.626,1.338,53,27
2013,2013.55.1.19.7,Piyush Chawla,James Faulkner,36.366,1,1,n,4.680,-0.038,-0.370,0.312,32,27
2013,2013.55.2.0.1,Rahul Dravid,Praveen Kumar,35.920,0,0,y,3.958,-0.438,-0.283,0.302,46,61
2013,2013.55.2.0.2,Rahul Dravid,Praveen Kumar,34.745,4,4,y,8.670,-0.617,-1.015,0.715,12,56
2013,2013.55.2.0.3,Rahul Dravid,Praveen Kumar,34.044,0,0,y,7.442,-0.394,-0.419,0.715,35,29
2013,2013.55.2.0.4,Rahul Dravid,Praveen Kumar,35.343,0,0,y,8.620,-0.648,-0.910,0.981,5,5
2013,2013.55.2.0.5,Rahul Dravid,Praveen Kumar,35.043,0,0,y,7.359,-0.110,0.128,0.580,70,43
2013,2013.55.2.0.6,Rahul Dravid,Praveen Kumar,34.659,0,0,y,7.727,-0.321,-0.240,0.539,44,60
2013,2013.55.2.1.1,Ajinkya Rahane,Bipul Sharma,22.395,1,1,y,2.685,-0.127,0.002,0.303,82,38
2013,2013.55.2.1.2,Rahul Dravid,Bipul Sharma,23.029,0,0,y,4.222,-0.161,-0.001,0.640,0,0
2013,2013.55.2.1.3,Shane Watson,Bipul Sharma,23.417,1,1,y,3.489,-0.350,-0.257,0.579,30,79
2013,2013.55.2.1.4,Ajinkya Rahane,Bipul Sharma,-1.000,0,0,y,,,,,36,31
2013,2013.55.2.1.5,Ajinkya Rahane,Bipul Sharma,-1.000,0,0,y,,,,,42,37
2013,2013.55.2.1.6,Ajinkya Rahane,Bipul Sharma,-1.000,0,0,y,4.034,0.115,0.057,0.763,63,23
2013,2013.55.2.2.1,Shane Watson,Parvinder Awana,37.838,1,1,y,9.397,-0.453,-0.304,0.980,21,18
2013,2013.55.2.2.2,Ajinkya Rahane,Parvinder Awana,37.437,4,4,y,10.033,-0.470,-0.428,0.942,62,89
2013,2013.55.2.2.3,Ajinkya Rahane,Parvinder Awana,36.589,0,0,y,10.963,-0.489,-0.436,1.146,32,32
2013,2013.55.2.2.4,Ajinkya Rahane,Parvinder Awana,37.214,0,0,y,2.552,-0.251,-0.197,0.252,49,43
2013,2013.55.2.2.5,Ajinkya Rahane,Parvinder Awana,36.901,1,1,y,7.504,-0.354,-0.267,0.744,85,26
2013,2013.55.2.2.6,Shane Watson,Parvinder Awana,36.901,0,0,y,8.165,-0.437,-0.434,0.713,5,5
2013,2013.55.2.3.1,Ajinkya Rahane,Piyush Chawla,26.464,1,1,y,6.716,-0.236,-0.202,0.529,28,66
2013,2013.55.2.3.2,Shane Watson,Piyush Chawla,25.032,1,1,y,7.335,-0.242,-0.146,0.729,86,54
2013,2013.55.2.3.3,Ajinkya Rahane,Piyush Chawla,24.006,1,1,y,7.623,-0.242,-0.353,0.570,88,50
2013,2013.55.2.3.4,Shane Watson,Piyush Chawla,26.193,0,0,y,3.365,-0.507,-0.513,0.385,35,43
2013,2013.55.2.3.5,Shane Watson,Piyush Chawla,23.292,1,1,y,8.593,-0.577,0.056,0.722,40,79
2013,2013.55.2.3.6,Ajinkya Rahane,Piyush Chawla,-1.000,4,4,y,,,,,90,53
2013,2013.55.2.4.1,Shane Watson,Parvinder Awana,37.660,0,0,y,9.612,-0.419,-0.221,0.953,42,38
2013,2013.55.2.4.2,Shane Watson,Parvinder Awana,37.856,1,1,y,10.375,-0.308,-0.019,1.019,85,47
2013,2013.55.2.4.3,Ajinkya Rahane,Parvinder Awana,37.660,1,1,y,9.152,-0.438,-0.286,1.065,25,14
2013,2013.55.2.4.4,Shane Watson,Parvinder Awana,38.408,4,4,y,8.091,-0.664,-0.751,0.776,14,66
2013,2013.55.2.4.5,Shane Watson,Parvinder Awana,36.589,1,1,y,6.799,-0.250,-0.016,0.620,86,45
2013,2013.55.2.4.6,Ajinkya Rahane,Parvinder Awana,37.258,4,4,y,9.055,-0.528,-0.578,1.056,12,58
2013,2013.55.2.5.1,Shane Watson,Praveen Kumar,30.558,0,0,y,8.988,-0.361,-0.229,0.710,60,71
2013,2013.55.2.5.2,Shane Watson,Praveen Kumar,34.463,4,4,y,7.617,-0.555,-0.685,0.706,9,27
2013,2013.55.2.5.3,Shane Watson,Praveen Kumar,31.267,1,1,y,8.232,-0.373,-0.279,0.836,45,61
2013,2013.55.2.5.4,Ajinkya Rahane,Praveen Kumar,35.064,0,0,y,8.123,-0.521,-0.507,0.793,32,41
2013,2013.55.2.5.5,Ajinkya Rahane,Praveen Kumar,30.719,1,1,y,8.537,-0.230,0.051,0.835,84,28
2013,2013.55.2.5.6,Shane Watson,Praveen Kumar,34.661,1,1,y,0.871,-0.035,-0.022,0.124,89,39
2013,2013.55.2.6.1,Shane Watson,Bipul Sharma,22.795,6,6,y,3.580,-0.388,-0.375,0.581,39,95
2013,2013.55.2.6.2,Shane Watson,Bipul Sharma,21.933,0,0,y,3.548,-0.186,-0.103,0.567,65,47
2013,2013.55.2.6.3,Shane Watson,Bipul Sharma,22.417,1,1,y,6.737,-0.009,0.090,0.660,86,53
2013,2013.55.2.6.4,Ajinkya Rahane,Bipul Sharma,22.463,0,0,y,2.778,-0.220,-0.328,0.522,36,46
2013,2013.55.2.6.5,Ajinkya Rahane,Bipul Sharma,22.389,1,1,y,5.965,-0.233,-0.107,0.594,69,78
2013,2013.55.2.6.6,Shane Watson,Bipul Sharma,23.051,1,1,y,5.081,-0.031,0.043,0.683,76,65
2013,2013.55.2.7.1,Shane Watson,Piyush Chawla,23.754,0,0,y,5.810,-0.163,-0.443,0.670,34,49
2013,2013.55.2.7.2,Shane Watson,Piyush Chawla,24.379,0,0,y,5.583,0.018,-0.069,0.617,58,38
2013,2013.55.2.7.3,Shane Watson,Piyush Chawla,24.733,1,1,y,7.413,-0.266,-0.164,0.587,65,78
2013,2013.55.2.7.4,Ajinkya Rahane,Piyush Chawla,23.022,6,6,y,4.832,-0.510,-0.849,0.670,26,84
2013,2013.55.2.7.5,Ajinkya Rahane,Piyush Chawla,23.244,0,0,y,4.922,-0.266,-0.386,0.770,43,41
2013,2013.55.2.7.6,Ajinkya Rahane,Piyush Chawla,23.523,1,1,y,6.129,-0.189,0.049,0.741,79,47
2013,2013.55.2.8.1,Ajinkya Rahane,Manpreet Gony,36.514,0,0,y,9.053,-0.411,-0.404,0.960,31,30
2013,2013.55.2.8.2,Ajinkya Rahane,Manpreet Gony,36.812,1,1,y,10.575,-0.319,-0.205,1.272,88,32
2013,2013.55.2.8.3,Shane Watson,Manpreet Gony,37.894,1,1,y,8.426,-0.402,-0.412,0.875,25,18
2013,2013.55.2.8.4,Ajinkya Rahane,Manpreet Gony,36.825,2,2,y,8.149,-0.343,-0.380,0.737,19,25
2013,2013.55.2.8.5,Ajinkya Rahane,Manpreet Gony,29.340,0,0,y,4.848,-0.133,-0.060,0.695,52,41
2013,2013.55.2.8.6,Ajinkya Rahane,Manpreet Gony,37.068,6,6,y,7.249,-0.269,-0.257,0.770,22,86
2013,2013.55.2.9.1,Shane Watson,Piyush Chawla,25.429,4,4,y,7.946,0.056,-0.154,0.919,93,36
2013,2013.55.2.9.2,Shane Watson,Piyush Chawla,24.199,1,1,y,5.368,-0.706,-0.965,0.727,11,29
2013,2013.55.2.9.3,Ajinkya Rahane,Piyush Chawla,23.388,1,1,y,5.119,-0.300,-0.660,0.780,33,21
2013,2013.55.2.9.4,Shane Watson,Piyush Chawla,32.515,0,0,y,8.713,-0.407,-0.025,0.661,0,0
2013,2013.55.2.9.5,Sanju Samson,Piyush Chawla,-1.000,1,1,y,,,,,13,45
2013,2013.55.2.9.6,Ajinkya Rahane,Piyush Chawla,23.044,1,1,y,5.697,-0.388,-0.556,0.593,14,40
2013,2013.55.2.10.1,Ajinkya Rahane,Parvinder Awana,37.999,0,1,y,6.747,-0.041,0.311,0.583,5,5
2013,2013.55.2.10.2,Ajinkya Rahane,Parvinder Awana,38.052,0,1,y,4.795,0.176,0.555,0.482,5,5
2013,2013.55.2.10.3,Ajinkya Rahane,Parvinder Awana,37.392,0,0,y,7.490,-0.328,-0.037,0.642,63,52
2013,2013.55.2.10.4,Ajinkya Rahane,Parvinder Awana,37.258,1,1,y,3.464,-0.148,0.061,0.261,69,69
2013,2013.55.2.10.5,Sanju Samson,Parvinder Awana,38.494,1,1,y,12.198,-0.624,-0.309,1.399,30,13
2013,2013.55.2.10.6,Ajinkya Rahane,Parvinder Awana,38.189,2,2,y,4.442,-0.209,0.014,0.577,85,19
2013,2013.55.2.10.7,Ajinkya Rahane,Parvinder Awana,38.652,2,2,y,7.447,-0.251,0.097,0.712,82,17
2013,2013.55.2.10.8,Ajinkya Rahane,Parvinder Awana,38.390,1,1,y,12.135,-0.417,-0.120,1.271,87,25
2013,2013.55.2.11.1,Ajinkya Rahane,Rajagopal Sathish,29.696,1,1,y,10.844,-0.437,0.103,0.871,80,20
2013,2013.55.2.11.2,Sanju Samson,Rajagopal Sathish,30.267,2,2,y,9.720,-0.427,-0.078,0.861,68,55
2013,2013.55.2.11.3,Sanju Samson,Rajagopal Sathish,29.865,4,4,y,12.572,-0.656,-0.515,1.348,13,19
2013,2013.55.2.11.4,Sanju Samson,Rajagopal Sathish,31.842,1,1,y,9.203,-0.421,-0.171,0.923,82,49
2013,2013.55.2.11.5,Ajinkya Rahane,Rajagopal Sathish,-1.000,1,1,y,7.797,-0.390,-0.159,0.937,68,54
2013,2013.55.2.11.6,Sanju Samson,Rajagopal Sathish,-1.000,1,1,y,9.811,-0.431,-0.265,0.912,66,64
2013,2013.55.2.12.1,Sanju Samson,Bipul Sharma,21.379,1,1,y,2.856,-0.476,-0.536,0.656,27,56
2013,2013.55.2.12.2,Ajinkya Rahane,Bipul Sharma,21.995,1,1,y,3.927,-0.415,-0.611,0.871,16,58
2013,2013.55.2.12.3,Sanju Samson,Bipul Sharma,-1.000,0,0,y,,,,,43,38
2013,2013.55.2.12.4,Sanju Samson,Bipul Sharma,-1.000,0,0,y,,,,,62,61
2013,2013.55.2.12.5,Sanju Samson,Bipul Sharma,21.864,0,0,y,4.747,-0.430,-0.543,0.864,37,42
2013,2013.55.2.12.6,Sanju Samson,Bipul Sharma,-1.000,1,1,y,,,,,63,77
2013,2013.55.2.13.1,Sanju Samson,Piyush Chawla,-1.000,0,0,y,3.743,-0.545,-0.582,0.342,36,25
2013,2013.55.2.13.2,Sanju Samson,Piyush Chawla,-1.000,1,1,y,4.192,-0.095,0.050,0.559,73,19
2013,2013.55.2.13.3,Ajinkya Rahane,Piyush Chawla,-1.000,0,0,y,6.432,-0.490,-0.304,0.592,33,39
2013,2013.55.2.13.4,Ajinkya Rahane,Piyush Chawla,-1.000,1,1,y,,,,,62,74
2013,2013.55.2.13.5,Sanju Samson,Piyush Chawla,-1.000,0,0,y,,,,,49,42
2013,2013.55.2.13.6,Sanju Samson,Piyush Chawla,-1.000,1,1,y,3.752,0.021,0.621,0.904,80,48
2013,2013.55.2.14.1,Sanju Samson,Bipul Sharma,-1.000,0,0,y,,,,,42,39
2013,2013.55.2.14.2,Sanju Samson,Bipul Sharma,22.313,0,0,y,4.704,-0.096,-0.091,0.740,35,45
2013,2013.55.2.14.3,Sanju Samson,Bipul Sharma,23.478,4,4,y,4.507,-0.343,-0.271,0.680,36,91
2013,2013.55.2.14.4,Sanju Samson,Bipul Sharma,22.856,1,1,y,4.099,0.066,0.226,0.757,75,67
2013,2013.55.2.14.5,Ajinkya Rahane,Bipul Sharma,22.219,1,1,y,3.633,0.080,0.159,0.587,73,43
2013,2013.55.2.14.6,Sanju Samson,Bipul Sharma,23.008,1,1,y,6.564,0.013,0.278,0.780,86,46
2013,2013.55.2.15.1,Sanju Samson,Praveen Kumar,35.473,2,2,y,7.350,-0.483,-0.407,0.768,10,44
2013,2013.55.2.15.2,Sanju Samson,Praveen Kumar,34.665,1,1,y,3.334,-0.089,0.095,0.259,15,38
2013,2013.55.2.15.3,Ajinkya Rahane,Praveen Kumar,33.582,0,3,y,2.560,0.194,0.380,0.275,5,5
2013,2013.55.2.15.4,Ajinkya Rahane,Praveen Kumar,32.800,1,1,y,1.567,-0.207,-0.106,0.216,60,66
2013,2013.55.2.15.5,Sanju Samson,Praveen Kumar,34.612,4,4,y,0.274,0.273,0.275,0.073,91,53
2013,2013.55.2.15.6,Sanju Samson,Praveen Kumar,34.532,1,1,y,1.424,0.063,0.107,0.183,39,52
