YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.50.1.5.2,Dwayne Smith,Parveez Rasool,26.027,6,6,y,4.101,-0.229,0.034,0.584,93,69
2014,2014.50.1.5.3,Dwayne Smith,Parveez Rasool,27.030,6,6,y,4.788,-0.265,-0.075,0.664,48,95
2014,2014.50.1.5.4,Dwayne Smith,Parveez Rasool,27.316,1,1,y,6.275,0.004,-0.303,0.705,42,21
2014,2014.50.1.5.5,Suresh Raina,Parveez Rasool,24.879,1,1,n,6.261,0.106,-0.072,0.598,22,52
2014,2014.50.1.5.6,Dwayne Smith,Parveez Rasool,27.829,1,1,y,3.323,0.109,-0.047,0.423,86,64
2014,2014.50.1.6.1,Dwayne Smith,Karn Sharma,24.784,1,1,y,5.491,0.032,0.028,0.557,66,75
2014,2014.50.1.6.2,Suresh Raina,Karn Sharma,24.733,1,1,n,4.124,-0.218,-0.330,0.556,18,25
2014,2014.50.1.6.3,Dwayne Smith,Karn Sharma,24.490,6,6,y,4.402,-0.112,-0.091,0.593,70,92
2014,2014.50.1.6.4,Dwayne Smith,Karn Sharma,24.741,0,0,y,5.165,-0.067,0.076,0.886,60,28
2014,2014.50.1.6.5,Dwayne Smith,Karn Sharma,24.682,0,0,y,6.017,-0.164,0.017,0.637,0,0
2014,2014.50.1.6.6,David Hussey,Karn Sharma,24.289,0,0,y,5.011,-0.367,-0.284,0.654,5,5
2014,2014.50.1.7.1,Suresh Raina,Parveez Rasool,22.698,1,1,n,6.008,0.035,0.227,0.641,14,60
2014,2014.50.1.7.2,David Hussey,Parveez Rasool,24.208,1,1,y,5.955,-0.290,-0.009,0.605,66,86
2014,2014.50.1.7.3,Suresh Raina,Parveez Rasool,27.530,0,0,n,7.141,0.562,0.415,0.526,67,28
2014,2014.50.1.7.4,Suresh Raina,Parveez Rasool,23.325,1,1,n,4.790,0.115,-0.063,0.665,26,29
2014,2014.50.1.7.5,David Hussey,Parveez Rasool,25.887,0,0,y,3.720,-0.164,0.084,0.658,69,47
2014,2014.50.1.7.6,David Hussey,Parveez Rasool,26.279,1,1,y,6.967,-0.205,0.240,0.597,85,24
2014,2014.50.1.8.1,David Hussey,Karn Sharma,24.485,0,0,y,4.959,-0.227,-0.230,0.608,33,49
2014,2014.50.1.8.2,David Hussey,Karn Sharma,24.622,1,1,y,6.950,-0.288,-0.280,0.700,22,30
2014,2014.50.1.8.3,Suresh Raina,Karn Sharma,24.601,0,0,n,4.394,-0.314,-0.395,0.538,46,6
2014,2014.50.1.8.4,Suresh Raina,Karn Sharma,24.291,0,0,n,4.734,-0.170,-0.050,0.749,0,0
2014,2014.50.1.8.5,MS Dhoni,Karn Sharma,25.214,0,0,y,4.543,-0.035,0.026,0.595,44,42
2014,2014.50.1.8.6,MS Dhoni,Karn Sharma,24.291,0,0,y,4.104,-0.432,-0.422,0.612,48,39
2014,2014.50.1.9.1,David Hussey,Parveez Rasool,23.838,1,1,y,4.437,-0.315,-0.112,0.680,20,49
2014,2014.50.1.9.2,MS Dhoni,Parveez Rasool,26.416,0,0,y,5.076,-0.237,-0.048,0.640,66,42
2014,2014.50.1.9.3,MS Dhoni,Parveez Rasool,27.436,1,1,y,7.237,-0.082,0.266,0.594,50,24
2014,2014.50.1.9.4,David Hussey,Parveez Rasool,26.496,1,1,y,4.842,-0.188,-0.020,0.548,65,79
2014,2014.50.1.9.5,MS Dhoni,Parveez Rasool,27.789,0,0,y,5.741,-0.311,-0.177,0.732,35,34
2014,2014.50.1.9.6,MS Dhoni,Parveez Rasool,26.625,1,1,y,4.859,0.177,-0.085,0.571,71,77
2014,2014.50.1.10.1,MS Dhoni,Karn Sharma,24.265,1,1,y,4.172,-0.156,-0.211,0.527,62,73
2014,2014.50.1.10.2,David Hussey,Karn Sharma,24.702,4,4,y,5.794,-0.352,-0.241,0.712,11,20
2014,2014.50.1.10.3,David Hussey,Karn Sharma,24.576,1,1,y,6.651,0.085,0.065,0.676,84,28
2014,2014.50.1.10.4,MS Dhoni,Karn Sharma,25.434,1,1,y,3.069,-0.381,-0.382,0.552,39,79
2014,2014.50.1.10.5,David Hussey,Karn Sharma,24.666,0,0,y,4.411,-0.079,-0.085,0.526,56,36
2014,2014.50.1.10.6,David Hussey,Karn Sharma,24.370,1,1,y,4.171,-0.135,-0.098,0.537,66,78
2014,2014.50.1.11.1,David Hussey,Parveez Rasool,27.758,1,1,y,5.388,0.302,0.078,0.493,77,36
2014,2014.50.1.11.2,MS Dhoni,Parveez Rasool,25.049,2,2,y,5.543,0.199,0.035,0.564,87,42
2014,2014.50.1.11.3,MS Dhoni,Parveez Rasool,28.008,0,0,y,7.781,0.372,-0.032,0.670,56,42
2014,2014.50.1.11.4,MS Dhoni,Parveez Rasool,29.202,1,1,y,7.469,0.244,-0.235,0.653,45,77
2014,2014.50.1.11.5,David Hussey,Parveez Rasool,27.662,1,1,y,6.823,0.354,0.187,0.641,82,25
2014,2014.50.1.11.6,MS Dhoni,Parveez Rasool,28.258,1,1,y,0.966,-0.149,-0.213,0.176,42,84
2014,2014.50.1.12.1,MS Dhoni,Irfan Pathan,35.522,1,1,y,5.995,-0.164,-0.511,0.593,23,56
2014,2014.50.1.12.2,David Hussey,Irfan Pathan,29.852,1,1,y,6.177,-0.060,-0.355,0.661,21,18
2014,2014.50.1.12.3,MS Dhoni,Irfan Pathan,36.471,1,1,y,8.797,-0.252,-0.766,0.800,36,40
2014,2014.50.1.12.4,David Hussey,Irfan Pathan,30.432,0,0,y,8.083,0.058,-0.276,0.528,34,32
2014,2014.50.1.12.5,David Hussey,Irfan Pathan,36.500,0,0,y,9.506,-0.010,-0.365,0.776,32,31
2014,2014.50.1.12.6,David Hussey,Irfan Pathan,36.412,0,0,y,7.604,0.180,0.029,0.745,39,34
2014,2014.50.1.13.1,MS Dhoni,Dale Steyn,39.802,0,0,y,9.118,-0.258,-0.198,1.086,40,38
2014,2014.50.1.13.2,MS Dhoni,Dale Steyn,39.266,0,0,y,8.330,-0.235,-0.228,0.875,48,36
2014,2014.50.1.13.3,MS Dhoni,Dale Steyn,39.132,0,0,y,9.839,-0.522,-0.757,0.928,5,5
2014,2014.50.1.13.4,MS Dhoni,Dale Steyn,40.046,0,0,y,7.223,-0.402,-0.463,0.724,5,5
2014,2014.50.1.13.5,MS Dhoni,Dale Steyn,37.648,1,1,y,9.422,-0.401,-0.512,1.051,9,36
2014,2014.50.1.13.6,David Hussey,Dale Steyn,39.088,1,1,y,11.760,-0.403,-0.315,1.669,34,15
2014,2014.50.1.14.1,David Hussey,Irfan Pathan,35.603,4,4,y,7.124,-0.060,-0.349,0.706,8,29
2014,2014.50.1.14.2,David Hussey,Irfan Pathan,36.584,1,1,y,6.006,0.135,-0.005,0.539,36,43
2014,2014.50.1.14.3,MS Dhoni,Irfan Pathan,36.382,6,6,y,7.561,-0.149,-0.548,0.757,56,95
2014,2014.50.1.14.4,MS Dhoni,Irfan Pathan,37.153,1,1,y,9.837,-0.139,-0.672,0.895,35,47
2014,2014.50.1.14.5,David Hussey,Irfan Pathan,31.289,4,4,y,6.586,0.039,-0.213,0.768,19,13
2014,2014.50.1.14.6,David Hussey,Irfan Pathan,30.881,1,1,y,9.080,-0.309,-1.013,0.711,76,72
2014,2014.50.1.15.1,David Hussey,Darren Sammy,32.148,4,4,y,6.941,0.244,-0.047,0.790,86,17
2014,2014.50.1.15.2,David Hussey,Darren Sammy,36.717,1,1,y,6.979,0.403,0.177,0.698,38,82
2014,2014.50.1.15.3,MS Dhoni,Darren Sammy,32.489,0,0,y,7.866,0.212,-0.117,0.865,47,29
2014,2014.50.1.15.4,MS Dhoni,Darren Sammy,36.142,0,0,y,1.740,0.316,0.271,0.231,72,25
2014,2014.50.1.15.5,MS Dhoni,Darren Sammy,35.921,0,1,y,0.650,0.413,0.400,0.121,5,5
2014,2014.50.1.15.6,MS Dhoni,Darren Sammy,-1.000,1,1,y,8.199,0.016,-0.489,0.852,38,28
2014,2014.50.1.15.7,David Hussey,Darren Sammy,28.851,4,4,y,5.809,0.138,-0.070,0.542,94,40
2014,2014.50.1.16.1,MS Dhoni,Bhuvneshwar Kumar,37.211,0,0,y,8.547,-0.533,-0.404,0.699,5,5
2014,2014.50.1.16.2,MS Dhoni,Bhuvneshwar Kumar,37.798,6,6,y,8.258,-0.322,-0.092,0.792,60,93
2014,2014.50.1.16.3,MS Dhoni,Bhuvneshwar Kumar,32.676,2,2,y,4.287,-0.218,-0.162,0.533,40,86
2014,2014.50.1.16.4,MS Dhoni,Bhuvneshwar Kumar,37.776,0,0,y,1.977,-0.079,-0.023,0.219,50,37
2014,2014.50.1.16.5,MS Dhoni,Bhuvneshwar Kumar,37.604,1,1,y,0.007,0.051,0.051,0.037,82,70
2014,2014.50.1.16.6,David Hussey,Bhuvneshwar Kumar,36.855,1,1,y,-0.862,-0.377,-0.385,0.170,44,79
2014,2014.50.1.17.1,David Hussey,Irfan Pathan,28.471,6,6,y,7.008,0.091,-0.346,0.743,38,92
2014,2014.50.1.17.2,David Hussey,Irfan Pathan,35.647,1,1,y,6.285,0.146,-0.126,0.458,76,67
2014,2014.50.1.17.3,MS Dhoni,Irfan Pathan,30.693,0,0,y,14.409,0.464,-0.310,1.797,5,5
2014,2014.50.1.17.4,MS Dhoni,Irfan Pathan,36.784,0,0,y,7.055,-0.116,-0.559,0.624,5,5
2014,2014.50.1.17.5,MS Dhoni,Irfan Pathan,36.863,1,1,y,3.770,0.184,0.081,0.388,59,80
2014,2014.50.1.17.6,David Hussey,Irfan Pathan,36.838,6,6,y,6.964,0.321,0.203,0.670,89,64
2014,2014.50.1.18.1,MS Dhoni,Bhuvneshwar Kumar,38.745,3,3,y,3.062,-0.718,-0.709,0.275,17,69
2014,2014.50.1.18.2,David Hussey,Bhuvneshwar Kumar,38.280,0,0,y,1.412,-0.139,-0.085,0.168,50,38
2014,2014.50.1.18.3,David Hussey,Bhuvneshwar Kumar,38.540,1,1,y,1.840,-0.469,-0.436,0.200,28,15
2014,2014.50.1.18.4,MS Dhoni,Bhuvneshwar Kumar,38.151,0,0,y,3.343,-0.537,-0.513,0.302,75,30
2014,2014.50.1.18.5,David Hussey,Bhuvneshwar Kumar,37.990,1,1,y,1.160,-0.182,-0.156,0.145,23,69
2014,2014.50.1.18.6,MS Dhoni,Bhuvneshwar Kumar,38.234,1,1,y,-2.113,-0.573,-0.585,0.330,34,79
2014,2014.50.1.19.1,MS Dhoni,Dale Steyn,39.975,6,6,y,6.431,-0.141,-0.065,0.672,90,67
2014,2014.50.1.19.2,MS Dhoni,Dale Steyn,39.987,4,4,y,3.692,-0.252,-0.220,0.379,54,94
2014,2014.50.1.19.3,MS Dhoni,Dale Steyn,39.266,2,2,y,8.971,-0.303,-0.274,0.975,60,68
2014,2014.50.1.19.4,MS Dhoni,Dale Steyn,39.668,6,6,y,5.002,-0.614,-0.709,0.505,37,92
2014,2014.50.1.19.5,MS Dhoni,Dale Steyn,39.887,2,2,y,8.979,-0.290,-0.281,0.889,83,49
2014,2014.50.1.19.6,MS Dhoni,Dale Steyn,39.445,4,4,y,5.517,-0.117,-0.042,0.490,93,51
2014,2014.50.2.0.1,David Warner,Mohit Sharma,36.455,0,0,n,9.385,-0.162,0.118,0.956,57,37
2014,2014.50.2.0.2,David Warner,Mohit Sharma,38.154,0,0,n,7.366,0.064,0.327,0.716,66,53
2014,2014.50.2.0.3,David Warner,Mohit Sharma,38.831,4,4,n,7.745,0.140,0.543,0.659,92,27
2014,2014.50.2.0.4,David Warner,Mohit Sharma,38.574,0,0,n,7.969,0.022,0.293,0.725,71,39
2014,2014.50.2.0.5,David Warner,Mohit Sharma,38.363,4,4,n,6.253,0.125,0.353,0.589,64,89
2014,2014.50.2.0.6,David Warner,Mohit Sharma,38.048,2,2,n,8.776,0.551,0.122,0.865,83,17
2014,2014.50.2.1.1,Shikhar Dhawan,Ravichandran Ashwin,-1.000,1,1,n,5.502,-0.058,-0.302,0.710,21,26
2014,2014.50.2.1.2,David Warner,Ravichandran Ashwin,26.783,6,6,n,4.510,0.070,-0.073,0.663,40,93
2014,2014.50.2.1.3,David Warner,Ravichandran Ashwin,28.007,0,0,n,5.412,0.124,-0.078,0.559,52,40
2014,2014.50.2.1.4,David Warner,Ravichandran Ashwin,27.334,0,0,n,5.107,0.018,-0.172,0.635,50,42
2014,2014.50.2.1.5,David Warner,Ravichandran Ashwin,27.202,4,4,n,4.615,-0.048,-0.195,0.650,41,92
2014,2014.50.2.1.6,David Warner,Ravichandran Ashwin,27.495,1,1,n,4.637,-0.143,-0.378,0.549,64,69
2014,2014.50.2.2.1,David Warner,Mohit Sharma,38.692,4,4,n,9.576,0.680,0.258,0.855,93,36
2014,2014.50.2.2.2,David Warner,Mohit Sharma,38.682,4,4,n,7.493,0.669,0.468,0.718,93,32
2014,2014.50.2.2.3,David Warner,Mohit Sharma,38.561,1,1,n,7.007,0.350,-0.162,0.636,18,48
2014,2014.50.2.2.4,Shikhar Dhawan,Mohit Sharma,38.157,2,2,n,7.899,0.405,-0.173,0.734,20,30
2014,2014.50.2.2.5,Shikhar Dhawan,Mohit Sharma,37.525,0,0,n,7.735,0.524,0.126,0.699,68,30
2014,2014.50.2.2.6,Shikhar Dhawan,Mohit Sharma,38.061,1,1,n,8.741,0.617,0.248,0.893,68,44
2014,2014.50.2.3.1,Shikhar Dhawan,John Hastings,38.801,0,0,n,6.929,-0.112,0.264,0.688,66,41
2014,2014.50.2.3.2,Shikhar Dhawan,John Hastings,37.966,0,0,n,6.959,-0.198,0.045,0.798,49,40
2014,2014.50.2.3.3,Shikhar Dhawan,John Hastings,38.106,1,1,n,6.193,-0.144,0.073,0.734,59,62
2014,2014.50.2.3.4,David Warner,John Hastings,38.953,0,0,n,7.252,-0.196,0.233,0.716,68,47
2014,2014.50.2.3.5,David Warner,John Hastings,39.020,4,4,n,4.410,-0.320,-0.187,0.467,15,69
2014,2014.50.2.3.6,David Warner,John Hastings,39.014,0,0,n,5.823,-0.027,0.284,0.595,61,59
2014,2014.50.2.4.1,Shikhar Dhawan,Ravichandran Ashwin,26.988,0,0,n,5.323,0.166,-0.007,0.656,64,40
2014,2014.50.2.4.2,Shikhar Dhawan,Ravichandran Ashwin,26.526,1,1,n,5.600,0.018,-0.119,0.760,60,62
2014,2014.50.2.4.3,David Warner,Ravichandran Ashwin,27.628,1,1,n,6.576,0.066,-0.103,0.652,70,48
2014,2014.50.2.4.4,Shikhar Dhawan,Ravichandran Ashwin,27.047,0,0,n,5.806,-0.353,-0.714,0.623,38,23
2014,2014.50.2.4.5,Shikhar Dhawan,Ravichandran Ashwin,27.259,1,1,n,7.936,0.113,-0.074,0.721,13,42
2014,2014.50.2.4.6,David Warner,Ravichandran Ashwin,27.778,1,1,n,6.923,0.148,0.012,0.825,72,42
2014,2014.50.2.5.1,David Warner,John Hastings,39.578,0,0,n,7.050,-0.375,-0.278,0.688,38,28
2014,2014.50.2.5.2,David Warner,John Hastings,38.240,4,4,n,9.374,-0.408,-0.310,1.121,36,8
2014,2014.50.2.5.3,David Warner,John Hastings,38.450,4,4,n,6.696,-0.228,0.022,0.782,20,79
2014,2014.50.2.5.4,David Warner,John Hastings,39.209,4,4,n,-2.252,-0.349,-0.394,0.413,13,65
2014,2014.50.2.5.5,David Warner,John Hastings,38.942,0,1,n,5.388,-0.096,0.178,0.584,67,43
2014,2014.50.2.5.6,David Warner,John Hastings,38.851,4,4,n,1.048,-0.520,-0.505,0.164,14,20
2014,2014.50.2.5.7,David Warner,John Hastings,36.266,4,4,n,7.829,0.004,0.486,0.725,88,58
2014,2014.50.2.6.1,Shikhar Dhawan,Ravindra Jadeja,25.058,1,1,n,6.024,0.411,0.061,0.673,67,27
2014,2014.50.2.6.2,David Warner,Ravindra Jadeja,26.003,1,1,n,6.550,0.102,-0.398,0.841,28,28
2014,2014.50.2.6.3,Shikhar Dhawan,Ravindra Jadeja,25.544,0,0,n,6.172,0.263,-0.172,0.685,5,5
2014,2014.50.2.6.4,Shikhar Dhawan,Ravindra Jadeja,25.340,1,1,n,3.817,0.280,-0.008,0.573,31,78
2014,2014.50.2.6.5,David Warner,Ravindra Jadeja,-1.000,2,2,n,7.521,0.159,-0.409,0.572,18,28
2014,2014.50.2.6.6,David Warner,Ravindra Jadeja,27.262,2,2,n,5.533,0.086,-0.253,0.607,20,25
2014,2014.50.2.7.1,Shikhar Dhawan,Ravichandran Ashwin,27.823,0,0,n,6.525,0.361,0.358,0.760,68,27
2014,2014.50.2.7.2,Shikhar Dhawan,Ravichandran Ashwin,27.951,1,1,n,6.874,0.040,-0.137,0.800,29,79
2014,2014.50.2.7.3,David Warner,Ravichandran Ashwin,27.414,1,1,n,6.376,0.072,-0.062,0.703,88,28
2014,2014.50.2.7.4,Shikhar Dhawan,Ravichandran Ashwin,25.736,1,1,n,5.031,-0.076,-0.116,0.824,60,78
2014,2014.50.2.7.5,David Warner,Ravichandran Ashwin,26.524,2,2,n,5.831,-0.273,-0.601,0.778,18,20
2014,2014.50.2.7.6,David Warner,Ravichandran Ashwin,27.510,0,0,n,5.057,-0.002,-0.141,0.639,53,42
2014,2014.50.2.8.1,Shikhar Dhawan,Ravindra Jadeja,27.673,1,1,n,7.795,0.096,-0.595,0.771,19,26
2014,2014.50.2.8.2,David Warner,Ravindra Jadeja,-1.000,0,1,n,,,,,5,5
2014,2014.50.2.8.3,David Warner,Ravindra Jadeja,28.388,4,4,n,6.381,0.107,-0.307,0.611,40,8
2014,2014.50.2.8.4,David Warner,Ravindra Jadeja,26.708,6,6,n,4.614,0.301,0.118,0.658,8,75
2014,2014.50.2.8.5,David Warner,Ravindra Jadeja,28.779,1,1,n,7.400,0.216,-0.288,0.745,16,54
2014,2014.50.2.8.6,Shikhar Dhawan,Ravindra Jadeja,28.297,0,2,n,5.115,-0.338,-0.687,0.524,5,5
2014,2014.50.2.8.7,David Warner,Ravindra Jadeja,28.893,0,0,n,5.673,0.234,0.053,0.843,45,42
2014,2014.50.2.8.8,David Warner,Ravindra Jadeja,30.008,1,1,n,7.772,0.183,-0.111,0.612,12,26
2014,2014.50.2.9.1,David Warner,Ravichandran Ashwin,26.358,1,1,n,6.284,0.240,0.228,0.867,72,57
2014,2014.50.2.9.2,Shikhar Dhawan,Ravichandran Ashwin,27.660,1,1,n,5.681,-0.033,-0.311,0.658,18,45
2014,2014.50.2.9.3,David Warner,Ravichandran Ashwin,24.390,1,1,n,6.360,0.033,-0.132,0.705,24,27
2014,2014.50.2.9.4,Shikhar Dhawan,Ravichandran Ashwin,25.359,2,2,n,7.675,0.215,-0.059,0.906,14,27
2014,2014.50.2.9.5,Shikhar Dhawan,Ravichandran Ashwin,25.871,1,1,n,5.648,-0.012,-0.073,0.803,64,36
2014,2014.50.2.9.6,David Warner,Ravichandran Ashwin,24.346,2,2,n,6.431,0.252,0.628,1.064,9,52
2014,2014.50.2.10.1,Shikhar Dhawan,Pawan Negi,25.173,1,1,n,6.233,0.303,0.068,0.640,37,82
2014,2014.50.2.10.2,David Warner,Pawan Negi,23.404,6,6,n,8.258,0.231,-0.595,0.731,6,40
2014,2014.50.2.10.3,David Warner,Pawan Negi,26.616,1,1,n,7.155,0.317,0.289,0.557,36,79
2014,2014.50.2.10.4,Shikhar Dhawan,Pawan Negi,24.816,1,1,n,8.096,0.329,-0.088,0.653,44,79
2014,2014.50.2.10.5,David Warner,Pawan Negi,26.056,1,1,n,6.617,-0.059,-0.341,0.492,16,24
2014,2014.50.2.10.6,Shikhar Dhawan,Pawan Negi,26.819,4,4,n,5.065,0.373,0.227,0.582,86,17
2014,2014.50.2.11.1,David Warner,John Hastings,34.182,2,2,n,10.425,-0.663,-0.872,1.077,18,52
2014,2014.50.2.11.2,David Warner,John Hastings,35.551,0,0,n,7.321,0.083,0.547,0.569,0,0
2014,2014.50.2.11.3,Naman Ojha,John Hastings,38.681,0,0,y,7.652,-0.263,0.099,0.891,50,37
2014,2014.50.2.11.4,Naman Ojha,John Hastings,38.113,0,0,y,8.055,-0.229,0.134,0.910,60,41
2014,2014.50.2.11.5,Naman Ojha,John Hastings,38.697,1,1,y,9.072,-0.415,-0.118,1.027,36,12
2014,2014.50.2.11.6,Shikhar Dhawan,John Hastings,38.850,0,0,n,7.312,-0.102,0.219,0.780,60,41
2014,2014.50.2.12.1,Naman Ojha,Pawan Negi,24.394,1,1,y,5.478,0.104,0.322,0.620,62,25
2014,2014.50.2.12.2,Shikhar Dhawan,Pawan Negi,23.860,2,2,n,6.503,0.486,0.236,0.662,83,25
2014,2014.50.2.12.3,Shikhar Dhawan,Pawan Negi,23.376,1,1,n,7.384,0.406,-0.259,0.584,39,80
2014,2014.50.2.12.4,Naman Ojha,Pawan Negi,23.351,0,0,y,3.357,-0.112,-0.035,0.525,49,38
2014,2014.50.2.12.5,Naman Ojha,Pawan Negi,23.774,1,1,y,5.858,-0.012,0.206,0.741,78,47
2014,2014.50.2.12.6,Shikhar Dhawan,Pawan Negi,26.348,1,1,n,7.473,0.177,-0.312,0.593,39,80
2014,2014.50.2.13.1,Shikhar Dhawan,Ravindra Jadeja,28.358,4,4,n,7.586,0.031,-0.736,0.851,26,10
2014,2014.50.2.13.2,Shikhar Dhawan,Ravindra Jadeja,28.714,6,6,n,5.472,0.046,-0.281,0.605,6,35
2014,2014.50.2.13.3,Shikhar Dhawan,Ravindra Jadeja,29.039,2,2,n,2.546,0.006,-0.072,0.386,14,29
2014,2014.50.2.13.4,Shikhar Dhawan,Ravindra Jadeja,29.914,1,1,n,4.728,0.407,0.223,0.615,18,57
2014,2014.50.2.13.5,Naman Ojha,Ravindra Jadeja,27.392,0,0,y,6.805,-0.165,-0.107,0.667,41,40
2014,2014.50.2.13.6,Naman Ojha,Ravindra Jadeja,28.946,1,1,y,5.058,-0.071,0.108,0.615,35,77
2014,2014.50.2.14.1,Naman Ojha,Pawan Negi,23.490,6,6,y,4.316,-0.215,-0.328,0.708,52,93
2014,2014.50.2.14.2,Naman Ojha,Pawan Negi,26.422,1,1,y,7.541,-0.365,-0.104,0.573,35,71
2014,2014.50.2.14.3,Shikhar Dhawan,Pawan Negi,24.074,1,1,n,6.832,0.128,-0.457,0.629,14,44
2014,2014.50.2.14.4,Naman Ojha,Pawan Negi,27.120,1,1,y,5.063,0.006,0.314,0.564,59,78
2014,2014.50.2.14.5,Shikhar Dhawan,Pawan Negi,26.840,1,1,n,5.069,0.586,0.560,0.472,63,40
2014,2014.50.2.14.6,Naman Ojha,Pawan Negi,24.128,1,1,y,6.058,-0.245,-0.154,0.597,60,73
2014,2014.50.2.15.1,Naman Ojha,Suresh Raina,26.444,1,1,y,7.366,-0.016,0.303,0.634,76,39
2014,2014.50.2.15.2,Shikhar Dhawan,Suresh Raina,23.765,6,6,n,7.683,0.096,-0.143,0.630,11,63
2014,2014.50.2.15.3,Shikhar Dhawan,Suresh Raina,25.227,0,0,n,7.255,0.280,0.084,0.635,62,40
2014,2014.50.2.15.4,Shikhar Dhawan,Suresh Raina,25.689,0,0,n,5.919,-0.140,-0.405,0.543,53,35
2014,2014.50.2.15.5,Shikhar Dhawan,Suresh Raina,24.480,1,1,n,6.275,0.261,0.126,0.467,66,33
2014,2014.50.2.15.6,Naman Ojha,Suresh Raina,26.677,1,1,y,5.877,-0.054,0.186,0.679,58,79
2014,2014.50.2.16.1,Naman Ojha,Mohit Sharma,32.127,1,1,y,8.227,-0.387,-0.473,0.657,32,30
