YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.22.1.17.3,Bipul Sharma,Thisara Perera,36.115,1,1,n,9.470,0.052,0.427,0.881,84,38
2016,2016.22.1.17.4,Shikhar Dhawan,Thisara Perera,35.471,6,6,n,6.157,0.304,0.593,0.652,17,84
2016,2016.22.1.17.5,Shikhar Dhawan,Thisara Perera,33.846,1,1,n,2.471,0.345,0.557,0.453,57,79
2016,2016.22.1.17.6,Bipul Sharma,Thisara Perera,29.140,0,0,n,9.355,-0.186,0.003,0.777,5,5
2016,2016.22.1.18.1,Shikhar Dhawan,Ashok Dinda,38.934,0,0,n,3.106,-0.191,-0.095,0.330,0,0
2016,2016.22.1.18.2,Bhuvneshwar Kumar,Ashok Dinda,-1.000,0,1,y,,,,,5,5
2016,2016.22.1.18.3,Bhuvneshwar Kumar,Ashok Dinda,-1.000,4,4,y,,,,,38,7
2016,2016.22.1.18.4,Bhuvneshwar Kumar,Ashok Dinda,-1.000,0,0,y,,,,,5,5
2016,2016.22.1.18.5,Bhuvneshwar Kumar,Ashok Dinda,-1.000,6,6,y,,,,,73,93
2016,2016.22.1.18.6,Bhuvneshwar Kumar,Ashok Dinda,-1.000,1,1,y,,,,,44,27
2016,2016.22.1.18.7,Shikhar Dhawan,Ashok Dinda,-1.000,0,1,n,,,,,5,5
2016,2016.22.1.18.8,Shikhar Dhawan,Ashok Dinda,-1.000,0,0,n,,,,,5,5
2016,2016.22.1.19.1,Bhuvneshwar Kumar,Thisara Perera,35.762,4,4,y,2.016,-0.598,-0.618,0.180,28,9
2016,2016.22.1.19.2,Bhuvneshwar Kumar,Thisara Perera,31.471,4,4,y,3.602,-0.316,-0.300,0.392,33,8
2016,2016.22.1.19.3,Bhuvneshwar Kumar,Thisara Perera,36.123,2,2,y,0.677,-0.545,-0.548,0.134,78,63
2016,2016.22.1.19.4,Bhuvneshwar Kumar,Thisara Perera,35.807,0,0,y,-0.676,0.071,0.056,0.152,64,88
2016,2016.22.1.19.5,Shikhar Dhawan,Thisara Perera,34.868,2,2,n,1.777,0.347,0.342,0.208,17,58
2016,2016.22.1.19.6,Shikhar Dhawan,Thisara Perera,-1.000,1,1,n,,,,,36,39
2016,2016.22.2.0.1,Ajinkya Rahane,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,39,38
2016,2016.22.2.0.2,Ajinkya Rahane,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,38,36
2016,2016.22.2.0.3,Ajinkya Rahane,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,45,56
2016,2016.22.2.0.4,Ajinkya Rahane,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,35,37
2016,2016.22.2.0.5,Ajinkya Rahane,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,0,0
2016,2016.22.2.0.6,Steve Smith,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,47,41
2016,2016.22.2.1.1,Faf du Plessis,Ashish Nehra,34.913,0,0,y,9.449,-0.027,-0.285,1.046,33,37
2016,2016.22.2.1.2,Faf du Plessis,Ashish Nehra,35.673,4,4,y,11.539,0.150,-0.350,1.379,93,50
2016,2016.22.2.1.3,Faf du Plessis,Ashish Nehra,36.410,0,0,y,8.377,0.165,-0.092,0.992,36,39
2016,2016.22.2.1.4,Faf du Plessis,Ashish Nehra,38.400,0,0,y,7.245,0.095,-0.075,0.637,36,37
2016,2016.22.2.1.5,Faf du Plessis,Ashish Nehra,-1.000,0,1,y,10.141,0.509,0.748,1.366,5,5
2016,2016.22.2.1.6,Faf du Plessis,Ashish Nehra,37.282,0,0,y,5.614,-0.195,-0.414,0.621,33,39
2016,2016.22.2.1.7,Faf du Plessis,Ashish Nehra,-1.000,0,0,y,7.512,0.015,-0.303,0.845,38,52
2016,2016.22.2.2.1,Steve Smith,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,22,16
2016,2016.22.2.2.2,Faf du Plessis,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,33,39
2016,2016.22.2.2.3,Faf du Plessis,Bhuvneshwar Kumar,-1.000,4,4,y,,,,,77,11
2016,2016.22.2.2.4,Faf du Plessis,Bhuvneshwar Kumar,-1.000,1,1,y,4.170,-0.182,0.024,0.519,66,65
2016,2016.22.2.2.5,Steve Smith,Bhuvneshwar Kumar,-1.000,0,0,y,1.714,-0.092,0.005,0.277,52,42
2016,2016.22.2.2.6,Steve Smith,Bhuvneshwar Kumar,-1.000,2,2,y,,,,,74,43
2016,2016.22.2.3.1,Faf du Plessis,Mustafizur Rahman,-1.000,0,0,y,,,,,44,34
2016,2016.22.2.3.2,Steve Smith,Mustafizur Rahman,-1.000,0,0,y,8.203,0.267,-0.496,1.060,5,5
2016,2016.22.2.3.3,Steve Smith,Mustafizur Rahman,-1.000,0,1,y,,,,,5,5
2016,2016.22.2.3.4,Steve Smith,Mustafizur Rahman,-1.000,0,0,y,,,,,39,29
2016,2016.22.2.3.5,Steve Smith,Mustafizur Rahman,-1.000,4,4,y,,,,,74,87
2016,2016.22.2.3.6,Steve Smith,Mustafizur Rahman,-1.000,4,4,y,,,,,34,7
2016,2016.22.2.3.7,Steve Smith,Mustafizur Rahman,-1.000,1,1,y,,,,,50,49
2016,2016.22.2.4.1,Steve Smith,Ashish Nehra,35.896,0,1,y,6.843,0.507,0.666,0.786,5,5
2016,2016.22.2.4.2,Steve Smith,Ashish Nehra,35.896,4,4,y,9.894,0.228,0.056,1.214,90,20
2016,2016.22.2.4.3,Steve Smith,Ashish Nehra,39.133,1,1,y,6.273,0.120,0.009,0.670,87,27
2016,2016.22.2.4.4,Faf du Plessis,Ashish Nehra,37.272,0,3,y,12.503,0.418,0.730,2.093,5,5
2016,2016.22.2.4.5,Faf du Plessis,Ashish Nehra,38.802,1,1,y,8.851,0.130,-0.172,0.954,30,41
2016,2016.22.2.4.6,Steve Smith,Ashish Nehra,33.808,0,0,y,7.437,0.026,-0.233,0.897,53,44
2016,2016.22.2.4.7,Steve Smith,Ashish Nehra,37.334,0,0,y,6.908,-0.318,-0.783,0.760,44,33
2016,2016.22.2.4.8,Steve Smith,Ashish Nehra,38.208,0,0,y,7.737,0.190,0.049,0.911,36,17
2016,2016.22.2.5.1,Steve Smith,Mustafizur Rahman,34.535,0,0,y,7.330,0.248,-0.285,0.750,64,44
2016,2016.22.2.5.2,Steve Smith,Mustafizur Rahman,39.115,0,0,y,0.677,0.282,0.276,0.117,5,5
2016,2016.22.2.5.3,Steve Smith,Mustafizur Rahman,34.911,4,4,y,3.228,-0.015,-0.253,0.438,90,61
2016,2016.22.2.5.4,Steve Smith,Mustafizur Rahman,39.373,0,1,y,3.064,-0.712,-1.028,0.331,5,5
2016,2016.22.2.5.5,Steve Smith,Mustafizur Rahman,36.030,4,4,y,4.634,0.013,-0.358,0.630,94,41
2016,2016.22.2.5.6,Steve Smith,Mustafizur Rahman,-1.000,2,2,y,,,,,81,53
2016,2016.22.2.5.7,Steve Smith,Mustafizur Rahman,-1.000,0,0,y,,,,,47,44
2016,2016.22.2.6.1,Faf du Plessis,Bipul Sharma,21.729,1,1,y,3.505,-0.227,-0.135,0.538,41,68
2016,2016.22.2.6.2,Steve Smith,Bipul Sharma,21.472,1,1,y,4.989,-0.212,-0.093,0.815,83,40
2016,2016.22.2.6.3,Faf du Plessis,Bipul Sharma,21.359,4,4,y,5.099,-0.308,-0.187,0.826,92,63
2016,2016.22.2.6.4,Faf du Plessis,Bipul Sharma,23.551,6,6,y,7.300,-0.169,0.255,0.907,94,56
2016,2016.22.2.6.5,Faf du Plessis,Bipul Sharma,21.555,1,1,y,5.432,-0.018,0.144,0.656,56,77
2016,2016.22.2.6.6,Steve Smith,Bipul Sharma,22.451,4,4,y,5.064,-0.641,-0.654,0.781,13,18
2016,2016.22.2.7.1,Faf du Plessis,Moises Henriques,34.587,1,1,y,7.185,-0.209,-0.075,0.723,34,16
2016,2016.22.2.7.2,Steve Smith,Moises Henriques,37.141,0,0,y,3.735,-0.407,-0.480,0.384,48,41
2016,2016.22.2.7.3,Steve Smith,Moises Henriques,34.019,1,1,y,3.743,-0.711,-0.867,0.366,46,33
2016,2016.22.2.7.4,Faf du Plessis,Moises Henriques,35.722,0,0,y,6.069,-0.287,-0.426,0.675,5,5
2016,2016.22.2.7.5,Faf du Plessis,Moises Henriques,34.769,0,0,y,6.979,-0.548,-0.800,0.773,38,28
2016,2016.22.2.7.6,Faf du Plessis,Moises Henriques,36.001,6,6,y,6.745,0.144,0.486,0.708,89,74
2016,2016.22.2.8.1,Steve Smith,Bhuvneshwar Kumar,38.674,0,0,y,8.389,-0.555,-0.536,0.975,32,26
2016,2016.22.2.8.2,Steve Smith,Bhuvneshwar Kumar,35.205,1,1,y,8.718,-0.368,-0.135,0.828,82,26
2016,2016.22.2.8.3,Faf du Plessis,Bhuvneshwar Kumar,36.713,1,1,y,3.437,-0.132,-0.006,0.376,64,68
2016,2016.22.2.8.4,Steve Smith,Bhuvneshwar Kumar,35.739,2,2,y,5.649,-0.744,-0.672,0.639,14,26
2016,2016.22.2.8.5,Steve Smith,Bhuvneshwar Kumar,36.734,0,3,y,13.090,-0.482,0.189,2.310,5,5
2016,2016.22.2.8.6,Steve Smith,Bhuvneshwar Kumar,37.478,2,2,y,8.629,-0.630,-0.478,0.998,31,10
2016,2016.22.2.8.7,Steve Smith,Bhuvneshwar Kumar,36.509,0,0,y,8.213,-0.482,-0.321,0.870,54,56
2016,2016.22.2.9.1,Faf du Plessis,Moises Henriques,35.847,0,0,y,7.433,-0.198,-0.150,0.872,49,28
2016,2016.22.2.9.2,MS Dhoni,Moises Henriques,36.020,4,4,y,5.474,-0.355,-0.398,0.623,69,91
2016,2016.22.2.9.3,MS Dhoni,Moises Henriques,-1.000,0,0,y,,,,,49,39
2016,2016.22.2.9.4,MS Dhoni,Moises Henriques,36.880,1,1,y,2.667,-0.459,-0.546,0.386,29,14
2016,2016.22.2.9.5,Steve Smith,Moises Henriques,34.153,2,2,y,3.955,-0.172,-0.144,0.554,86,46
2016,2016.22.2.9.6,Steve Smith,Moises Henriques,35.931,1,1,y,4.956,-0.230,-0.183,0.524,85,51
2016,2016.22.2.10.1,Steve Smith,Ashish Nehra,37.806,0,1,y,8.020,0.325,0.315,0.877,5,5
2016,2016.22.2.10.2,Steve Smith,Ashish Nehra,35.270,0,0,y,7.552,0.157,-0.147,0.921,61,41
2016,2016.22.2.10.3,Steve Smith,Ashish Nehra,36.701,0,0,y,10.654,0.327,0.133,1.145,5,5
2016,2016.22.2.10.4,Steve Smith,Ashish Nehra,36.813,0,0,y,9.237,-0.047,-0.323,1.177,42,36
2016,2016.22.2.10.5,Steve Smith,Ashish Nehra,38.312,4,4,y,8.136,0.149,0.020,0.725,59,6
2016,2016.22.2.10.6,Steve Smith,Ashish Nehra,36.505,1,1,y,8.001,-0.032,-0.346,0.787,24,35
2016,2016.22.2.10.7,MS Dhoni,Ashish Nehra,37.921,0,0,y,8.010,-0.122,-0.604,0.957,0,0
